timestamp,x,y,z,w
1470345082518798,-0.201233,0.0716553,-0.483887,0.848633
1470345082540794,-0.201111,0.0715942,-0.483887,0.848694
1470345082558778,-0.201111,0.0715942,-0.483887,0.848694
1470345082578796,-0.200989,0.0715942,-0.483765,0.848755
1470345082601830,-0.200806,0.0715332,-0.483521,0.848938
1470345082618842,-0.200684,0.0714722,-0.483276,0.849121
1470345082638861,-0.200439,0.0715942,-0.483093,0.849304
1470345082660890,-0.200378,0.0718994,-0.48291,0.849426
1470345082678896,-0.200134,0.0722656,-0.482544,0.849609
1470345082698931,-0.200439,0.0727539,-0.482117,0.849731
1470345082720983,-0.2005,0.072998,-0.481934,0.849854
1470345082739000,-0.200378,0.072998,-0.481934,0.849854
1470345082759018,-0.200378,0.072998,-0.481934,0.849854
1470345082781094,-0.200623,0.0731812,-0.482056,0.849731
1470345082799117,-0.200867,0.0732422,-0.482239,0.849548
1470345082818143,-0.200867,0.0732422,-0.482239,0.849548
1470345082841184,-0.200684,0.0731812,-0.482361,0.849487
1470345082859199,-0.200684,0.0731812,-0.482361,0.849487
1470345082880195,-0.200684,0.0732422,-0.482361,0.849487
1470345082901220,-0.200439,0.0733032,-0.482361,0.849548
1470345082918740,-0.200439,0.0733643,-0.482361,0.849548
1470345082938784,-0.2005,0.0733643,-0.482361,0.849548
1470345082960781,-0.200562,0.0733643,-0.482361,0.849548
1470345082978795,-0.200562,0.0733643,-0.482361,0.849548
1470345083000373,-0.200562,0.0733643,-0.482361,0.849548
1470345083020898,-0.200562,0.0733643,-0.482361,0.849548
1470345083038914,-0.200623,0.0733643,-0.482361,0.849548
1470345083059963,-0.200623,0.0733643,-0.482361,0.849548
1470345083080965,-0.200623,0.0734253,-0.482361,0.849548
1470345083099500,-0.200562,0.0734253,-0.482361,0.849548
1470345083120028,-0.200562,0.0733643,-0.482361,0.849548
1470345083140999,-0.200378,0.0732422,-0.482239,0.84967
1470345083159016,-0.200012,0.0732422,-0.482056,0.849854
1470345083180035,-0.199524,0.0730591,-0.481812,0.850098
1470345083208661,-0.198975,0.072876,-0.481628,0.850342
1470345083218673,-0.198608,0.0726318,-0.481384,0.850586
1470345083239691,-0.19873,0.0724487,-0.481323,0.850647
1470345083260709,-0.199036,0.0724487,-0.481018,0.850708
1470345083278725,-0.199036,0.0718994,-0.480835,0.850891
1470345083301750,-0.198608,0.071228,-0.480835,0.851013
1470345083320864,-0.198303,0.0710449,-0.480835,0.851135
1470345083338880,-0.198669,0.0713501,-0.480896,0.850952
1470345083361922,-0.19873,0.0713501,-0.480896,0.850952
1470345083380936,-0.198486,0.071228,-0.481079,0.850952
1470345083399468,-0.197937,0.071106,-0.481201,0.850952
1470345083421511,-0.19751,0.071106,-0.481262,0.851074
1470345083441497,-0.197144,0.0712891,-0.481384,0.851074
1470345083463512,-0.196838,0.0715332,-0.481445,0.851074
1470345083481528,-0.196716,0.0716553,-0.481445,0.851074
1470345083501661,-0.196655,0.0716553,-0.481506,0.851074
1470345083519704,-0.196411,0.0716553,-0.481628,0.851074
1470345083541706,-0.196472,0.0716553,-0.481567,0.851074
1470345083561692,-0.196472,0.0717163,-0.481567,0.851074
1470345083578709,-0.196045,0.0714722,-0.481506,0.851196
1470345083601765,-0.195251,0.0714111,-0.481689,0.851318
1470345083621351,-0.195374,0.0719604,-0.48175,0.851196
1470345083639353,-0.196411,0.0725708,-0.481628,0.850952
1470345083661341,-0.196533,0.0725708,-0.481628,0.850952
1470345083681359,-0.195862,0.0720215,-0.481445,0.851257
1470345083699383,-0.195068,0.0714722,-0.481445,0.851501
1470345083721922,-0.194885,0.071228,-0.481384,0.851563
1470345083740996,-0.19519,0.071228,-0.481201,0.851624
1470345083758954,-0.195557,0.071106,-0.480957,0.851685
1470345083781975,-0.19519,0.0706177,-0.480896,0.851868
1470345083801496,-0.194702,0.0703125,-0.480774,0.852051
1470345083819017,-0.194885,0.0702515,-0.480652,0.852112
1470345083841040,-0.195496,0.0704346,-0.480469,0.852051
1470345083861057,-0.195923,0.0704346,-0.480408,0.85199
1470345083879072,-0.196289,0.0703735,-0.480347,0.851929
1470345083901600,-0.196289,0.0703735,-0.480347,0.851929
1470345083922146,-0.196838,0.0704956,-0.480347,0.851807
1470345083939151,-0.19751,0.0708008,-0.480225,0.851624
1470345083961157,-0.198242,0.0712891,-0.480042,0.851563
1470345083982197,-0.19873,0.0715942,-0.47998,0.851501
1470345084004307,-0.19873,0.0715942,-0.47998,0.85144
1470345084021312,-0.198547,0.0712891,-0.479858,0.851624
1470345084042338,-0.198608,0.0709839,-0.479675,0.851685
1470345084064397,-0.198853,0.0709229,-0.479431,0.851807
1470345084081368,-0.199219,0.0709229,-0.479065,0.851929
1470345084102892,-0.200195,0.0709839,-0.478516,0.85199
1470345084123471,-0.201599,0.071228,-0.477905,0.85199
1470345084141432,-0.202698,0.0714722,-0.4776,0.851868
1470345084164482,-0.203125,0.0715332,-0.477478,0.851807
1470345084183529,-0.203186,0.0715332,-0.477478,0.851807
1470345084202033,-0.203247,0.0715332,-0.477478,0.851807
1470345084222617,-0.203613,0.0714111,-0.477295,0.851807
1470345084246592,-0.203674,0.0714111,-0.477295,0.851807
1470345084261606,-0.203735,0.071228,-0.477234,0.851868
1470345084283625,-0.204102,0.0710449,-0.477112,0.851868
1470345084303645,-0.204529,0.0708008,-0.476807,0.851929
1470345084321667,-0.204834,0.0703735,-0.476318,0.852173
1470345084343687,-0.205139,0.0699463,-0.47583,0.852417
1470345084363720,-0.205872,0.0697021,-0.475464,0.852417
1470345084381721,-0.20697,0.0697632,-0.475098,0.852417
1470345084411345,-0.208069,0.0699463,-0.474609,0.852356
1470345084423355,-0.208801,0.0701904,-0.474243,0.852356
1470345084440369,-0.209473,0.0705566,-0.473938,0.852356
1470345084463390,-0.210327,0.0710449,-0.473694,0.852234
1470345084484437,-0.211304,0.0714722,-0.47345,0.852112
1470345084500956,-0.212219,0.0719604,-0.473145,0.85199
1470345084523671,-0.213196,0.0724487,-0.4729,0.851868
1470345084544705,-0.214111,0.072998,-0.472595,0.851746
1470345084560752,-0.215393,0.0734863,-0.472229,0.851563
1470345084583723,-0.216919,0.0738525,-0.47168,0.851501
1470345084604731,-0.218506,0.0742188,-0.471008,0.851379
1470345084620670,-0.220154,0.0745239,-0.470154,0.85144
1470345084643703,-0.22168,0.0748901,-0.469055,0.851563
1470345084664710,-0.2229,0.0749512,-0.468079,0.851807
1470345084680750,-0.223938,0.0750732,-0.467041,0.852112
1470345084703791,-0.225891,0.0756226,-0.465881,0.852173
1470345084724816,-0.228088,0.0762329,-0.464661,0.852173
1470345084740829,-0.230286,0.0767822,-0.46344,0.852234
1470345084762848,-0.232117,0.0772095,-0.462219,0.852356
1470345084783869,-0.233765,0.0774536,-0.460938,0.8526
1470345084800889,-0.235229,0.0777588,-0.459534,0.852905
1470345084822945,-0.236511,0.078064,-0.458252,0.85321
1470345084844069,-0.237854,0.0784912,-0.457031,0.853455
1470345084860980,-0.23938,0.0790405,-0.455688,0.853638
1470345084882999,-0.240967,0.0794678,-0.454529,0.853821
1470345084904059,-0.242676,0.0794067,-0.45343,0.853943
1470345084921073,-0.244812,0.0789185,-0.451782,0.854248
1470345084943094,-0.247498,0.0786743,-0.449585,0.854675
1470345084964156,-0.24939,0.078125,-0.44751,0.855225
1470345084981129,-0.250183,0.0773315,-0.44574,0.856018
1470345085003656,-0.250549,0.0765381,-0.444153,0.856812
1470345085026109,-0.251343,0.0761108,-0.442749,0.8573
1470345085041125,-0.252136,0.0762939,-0.44165,0.857666
1470345085063171,-0.252747,0.0769043,-0.440735,0.857849
1470345085084218,-0.253357,0.0779419,-0.440002,0.857971
1470345085100767,-0.253479,0.0789185,-0.439392,0.858154
1470345085130341,-0.253174,0.0797119,-0.438965,0.858398
1470345085144368,-0.252991,0.0808105,-0.438538,0.858582
1470345085160351,-0.25293,0.0819702,-0.438049,0.858704
1470345085183371,-0.253052,0.083252,-0.4375,0.858887
1470345085205403,-0.253174,0.0842896,-0.436951,0.859009
1470345085220417,-0.253296,0.0852051,-0.436279,0.859192
1470345085243438,-0.253479,0.0858154,-0.435364,0.859558
1470345085265458,-0.25354,0.0862427,-0.434326,0.859985
1470345085280470,-0.253662,0.0864868,-0.43335,0.860474
1470345085303630,-0.253906,0.0866089,-0.432251,0.860901
1470345085325555,-0.25415,0.0866089,-0.431335,0.861328
1470345085340520,-0.254456,0.0866089,-0.43042,0.861694
1470345085362595,-0.254883,0.0866699,-0.429321,0.862061
1470345085385560,-0.255188,0.086792,-0.428406,0.862427
1470345085400170,-0.255432,0.0870361,-0.427612,0.862732
1470345085423385,-0.256042,0.0875854,-0.42688,0.862854
1470345085445404,-0.25708,0.0883179,-0.425964,0.862915
1470345085460417,-0.257935,0.0890503,-0.425293,0.862915
1470345085483438,-0.258545,0.0897827,-0.424683,0.862976
1470345085505992,-0.259155,0.0904541,-0.424011,0.863037
1470345085520039,-0.259705,0.0909424,-0.423401,0.863159
1470345085543025,-0.260254,0.0913696,-0.422913,0.863159
1470345085566047,-0.260986,0.0917358,-0.422424,0.863159
1470345085580059,-0.261658,0.0921021,-0.422058,0.863098
1470345085603628,-0.262573,0.0925293,-0.421753,0.862915
1470345085626128,-0.263,0.0927124,-0.421448,0.862915
1470345085640141,-0.262756,0.0929565,-0.421265,0.863037
1470345085663161,-0.262329,0.0930786,-0.421204,0.86322
1470345085686189,-0.262207,0.0933228,-0.421021,0.863281
1470345085707215,-0.262146,0.0936279,-0.420898,0.863342
1470345085723230,-0.26239,0.0939941,-0.420776,0.863281
1470345085745277,-0.262512,0.0943604,-0.420776,0.86322
1470345085767269,-0.262024,0.0946655,-0.420898,0.863281
1470345085783283,-0.261719,0.0947876,-0.420959,0.863281
1470345085805333,-0.26178,0.0950317,-0.420959,0.863281
1470345085827352,-0.261475,0.0951538,-0.421021,0.863281
1470345085843367,-0.261047,0.09552,-0.421021,0.863403
1470345085865387,-0.260559,0.0956421,-0.421143,0.863464
1470345085886404,-0.259949,0.0957031,-0.421448,0.863525
1470345085903428,-0.25946,0.0958862,-0.421692,0.863525
1470345085925449,-0.259399,0.0960083,-0.421753,0.863464
1470345085946495,-0.259216,0.0958252,-0.421875,0.863464
1470345085963485,-0.258972,0.0955811,-0.422058,0.863525
1470345085986510,-0.258972,0.0955811,-0.422058,0.863525
1470345086006675,-0.258972,0.0955811,-0.422058,0.863525
1470345086023623,-0.258789,0.09552,-0.421875,0.863647
1470345086045645,-0.258545,0.09552,-0.421753,0.86377
1470345086066665,-0.258118,0.095459,-0.421631,0.864014
1470345086083677,-0.257141,0.09552,-0.421143,0.864502
1470345086105219,-0.256592,0.0955811,-0.420654,0.864868
1470345086127326,-0.256287,0.0957031,-0.420532,0.86499
1470345086143340,-0.256042,0.0959473,-0.420471,0.865112
1470345086165360,-0.256042,0.0960083,-0.420471,0.865112
1470345086188381,-0.256287,0.0962524,-0.420776,0.864868
1470345086202958,-0.256836,0.0963135,-0.421265,0.864441
1470345086225613,-0.257568,0.0966187,-0.421631,0.864014
1470345086248620,-0.258057,0.0968628,-0.421936,0.863708
1470345086262633,-0.25824,0.0968018,-0.422241,0.863525
1470345086285654,-0.258179,0.0969238,-0.422424,0.863403
1470345086308217,-0.258118,0.0970459,-0.422668,0.863342
1470345086322231,-0.258423,0.0974121,-0.422974,0.863037
1470345086346250,-0.258911,0.0975952,-0.423096,0.862793
1470345086368307,-0.258911,0.0975952,-0.423096,0.862793
1470345086382284,-0.258911,0.0974121,-0.423279,0.862732
1470345086405859,-0.259155,0.097229,-0.423462,0.86261
1470345086428384,-0.259521,0.0970459,-0.423401,0.862549
1470345086442398,-0.26001,0.0968018,-0.423279,0.862488
1470345086465421,-0.260193,0.0964966,-0.423401,0.862366
1470345086488439,-0.26062,0.0961304,-0.423828,0.862061
1470345086502960,-0.262207,0.0963135,-0.42395,0.861511
1470345086525513,-0.26593,0.097168,-0.423035,0.860718
1470345086548505,-0.270813,0.0974731,-0.421692,0.859802
1470345086569559,-0.276062,0.09729,-0.420288,0.858887
1470345086585581,-0.280701,0.0967407,-0.418274,0.858398
1470345086608404,-0.285889,0.0963745,-0.414001,0.858826
1470345086629451,-0.287903,0.0950317,-0.408325,0.861023
1470345086645441,-0.286255,0.0930786,-0.401245,0.865112
1470345086668459,-0.282959,0.09021,-0.393433,0.870056
1470345086689532,-0.284973,0.0888672,-0.38269,0.874329
1470345086705997,-0.293884,0.0912476,-0.366211,0.878174
1470345086728024,-0.305725,0.0929565,-0.350281,0.880432
1470345086749042,-0.313049,0.0930176,-0.333801,0.884277
1470345086766058,-0.316162,0.0914917,-0.317444,0.889343
1470345086788093,-0.319397,0.0892334,-0.300842,0.894104
1470345086809175,-0.324646,0.0863037,-0.283813,0.898071
1470345086826161,-0.330933,0.0828857,-0.266602,0.901367
1470345086848226,-0.335938,0.0790405,-0.250427,0.904541
1470345086869216,-0.339355,0.0751343,-0.235413,0.907593
1470345086886216,-0.341553,0.071167,-0.221619,0.910583
1470345086907943,-0.343018,0.0670776,-0.208801,0.91333
1470345086928912,-0.344666,0.0635376,-0.197327,0.915527
1470345086945902,-0.346008,0.0608521,-0.187256,0.917297
1470345086967921,-0.346985,0.0592041,-0.178833,0.918762
1470345086988981,-0.347107,0.0581055,-0.172241,0.920044
1470345087005538,-0.346619,0.0571289,-0.167419,0.921143
1470345087028353,-0.345215,0.055603,-0.164795,0.922241
1470345087049428,-0.343445,0.053833,-0.164307,0.923096
1470345087073429,-0.341248,0.052124,-0.165283,0.923828
1470345087088408,-0.339539,0.0505981,-0.16687,0.924255
1470345087111146,-0.338379,0.0494995,-0.168457,0.9245
1470345087126167,-0.337708,0.0490112,-0.169617,0.924561
1470345087148179,-0.33728,0.0488281,-0.170227,0.924561
1470345087171200,-0.336792,0.048645,-0.170593,0.924744
1470345087186215,-0.335571,0.0485229,-0.170654,0.92511
1470345087207862,-0.334106,0.0484619,-0.170349,0.92572
1470345087230943,-0.332947,0.048584,-0.169617,0.92627
1470345087244936,-0.332336,0.0488892,-0.168701,0.926636
1470345087267982,-0.33197,0.0492554,-0.167603,0.926941
1470345087290935,-0.331238,0.0494385,-0.166565,0.927368
1470345087305460,-0.329895,0.0493774,-0.16571,0.92804
1470345087328028,-0.328552,0.0491333,-0.165283,0.928589
1470345087351049,-0.327271,0.0489502,-0.165039,0.929077
1470345087365061,-0.326477,0.0491943,-0.164978,0.929382
1470345087388084,-0.326111,0.0498047,-0.164978,0.929504
1470345087410762,-0.3255,0.050415,-0.1651,0.929626
1470345087424774,-0.324829,0.0510864,-0.165283,0.92981
1470345087455803,-0.323975,0.052002,-0.165466,0.929993
1470345087470819,-0.322876,0.0529785,-0.165833,0.930298
1470345087484847,-0.321838,0.0540161,-0.166138,0.930542
1470345087507882,-0.320679,0.0550537,-0.166504,0.930786
1470345087536954,-0.319458,0.0560913,-0.166992,0.931091
1470345087544929,-0.318176,0.057312,-0.167542,0.931335
1470345087567935,-0.316895,0.0584717,-0.167969,0.931641
1470345087590956,-0.315613,0.0593872,-0.168396,0.931946
1470345087612033,-0.314148,0.0603027,-0.168884,0.932251
1470345087628046,-0.312622,0.0613403,-0.169373,0.932617
1470345087651066,-0.311035,0.0621948,-0.169922,0.932983
1470345087672084,-0.309937,0.0628662,-0.170288,0.933228
1470345087688100,-0.309021,0.0632935,-0.170593,0.933472
1470345087712764,-0.308044,0.0635376,-0.170898,0.933716
1470345087731784,-0.30719,0.0637207,-0.171143,0.93396
1470345087747857,-0.306396,0.0637207,-0.171204,0.934204
1470345087770809,-0.305786,0.0636597,-0.171143,0.934387
1470345087791804,-0.305176,0.0637207,-0.171204,0.93457
1470345087808328,-0.304688,0.0640259,-0.171204,0.934753
1470345087831354,-0.304382,0.0644531,-0.171204,0.934814
1470345087852372,-0.304016,0.0649414,-0.171326,0.934875
1470345087868386,-0.303589,0.0654297,-0.171509,0.934937
1470345087890415,-0.303345,0.0661011,-0.171692,0.934937
1470345087911479,-0.303162,0.0665283,-0.171814,0.934937
1470345087928467,-0.302917,0.0667114,-0.171936,0.934998
1470345087966501,-0.302917,0.0670166,-0.17218,0.934937
1470345087972513,-0.303223,0.0674438,-0.172485,0.934753
1470345087988524,-0.303284,0.067627,-0.172729,0.934692
1470345088018205,-0.303284,0.067627,-0.172729,0.934631
1470345088033186,-0.303345,0.0675659,-0.172729,0.934631
1470345088048258,-0.303345,0.0675659,-0.172729,0.934631
1470345088078258,-0.303345,0.0675659,-0.172729,0.934631
1470345088093260,-0.303772,0.067688,-0.172729,0.934509
1470345088108278,-0.303772,0.067688,-0.172729,0.934509
1470345088131340,-0.303772,0.0679932,-0.172852,0.934448
1470345088153392,-0.303894,0.0684814,-0.172974,0.934387
1470345088167360,-0.303833,0.0688477,-0.173157,0.934326
1470345088190425,-0.303894,0.069397,-0.173279,0.934204
1470345088213022,-0.304077,0.0699463,-0.173401,0.934082
1470345088228035,-0.304199,0.0703735,-0.173584,0.934021
1470345088251056,-0.304077,0.0706177,-0.173706,0.93396
1470345088273079,-0.304077,0.0708618,-0.173828,0.93396
1470345088288089,-0.304077,0.0708618,-0.173828,0.93396
1470345088311170,-0.304077,0.0708618,-0.173828,0.93396
1470345088333200,-0.304077,0.0708618,-0.173828,0.93396
1470345088347247,-0.304138,0.0708618,-0.173828,0.93396
1470345088371227,-0.304138,0.0708618,-0.173828,0.93396
1470345088393759,-0.304199,0.0708618,-0.173828,0.933899
1470345088407773,-0.304199,0.0709229,-0.173828,0.933899
1470345088430359,-0.30426,0.0709229,-0.173828,0.933899
1470345088453319,-0.304565,0.0712891,-0.173767,0.933777
1470345088467331,-0.304626,0.0717773,-0.173767,0.933716
1470345088491353,-0.304504,0.0722656,-0.173828,0.933716
1470345088513554,-0.304443,0.0728149,-0.173828,0.933655
1470345088527561,-0.304382,0.0733032,-0.173889,0.933655
1470345088550575,-0.304443,0.0738525,-0.173889,0.933594
1470345088573619,-0.304443,0.0741577,-0.173828,0.933594
1470345088594719,-0.304443,0.0741577,-0.173828,0.933594
1470345088610779,-0.304443,0.0741577,-0.173828,0.933594
1470345088632822,-0.304443,0.0741577,-0.173828,0.933594
1470345088654867,-0.304504,0.0739746,-0.173706,0.933594
1470345088670801,-0.304565,0.0736694,-0.173523,0.933655
1470345088692822,-0.30481,0.0734863,-0.173462,0.933594
1470345088714500,-0.304871,0.0734863,-0.173462,0.933594
1470345088738521,-0.304932,0.0734863,-0.173462,0.933533
1470345088753534,-0.304993,0.0734863,-0.173401,0.933533
1470345088774596,-0.305115,0.0737915,-0.173401,0.933472
1470345088790593,-0.304993,0.0742188,-0.173401,0.933472
1470345088813723,-0.304871,0.0748291,-0.173401,0.933472
1470345088834796,-0.30481,0.0753784,-0.173523,0.933411
1470345088850785,-0.304688,0.0758057,-0.173645,0.933411
1470345088872833,-0.304688,0.0761719,-0.173767,0.93335
1470345088894800,-0.304688,0.0761719,-0.173767,0.93335
1470345088910400,-0.304688,0.0761719,-0.173767,0.93335
1470345088933422,-0.304749,0.0761719,-0.173828,0.93335
1470345088954451,-0.304565,0.0759888,-0.173767,0.933411
1470345088970452,-0.304382,0.0757446,-0.173706,0.933472
1470345088993473,-0.304626,0.0754395,-0.173645,0.933472
1470345089016034,-0.305054,0.0752563,-0.173462,0.93335
1470345089038054,-0.305115,0.0752563,-0.173462,0.93335
1470345089053067,-0.305115,0.0752563,-0.173523,0.93335
1470345089076088,-0.304993,0.0753784,-0.173584,0.93335
1470345089091101,-0.304993,0.0756836,-0.173584,0.93335
1470345089113739,-0.305115,0.0759888,-0.173584,0.933289
1470345089135758,-0.305054,0.076416,-0.173706,0.933228
1470345089149858,-0.304871,0.0768433,-0.173767,0.933228
1470345089172819,-0.30481,0.0772095,-0.173828,0.933228
1470345089195879,-0.30481,0.0772095,-0.173828,0.933228
1470345089209891,-0.304749,0.0772095,-0.173828,0.933228
1470345089233089,-0.304749,0.0772095,-0.173828,0.933228
1470345089256111,-0.304749,0.0772095,-0.173828,0.933228
1470345089270123,-0.304749,0.0769653,-0.173645,0.933289
1470345089293183,-0.304749,0.0767212,-0.173523,0.933289
1470345089315692,-0.30481,0.0767212,-0.173523,0.933289
1470345089329703,-0.304871,0.0767212,-0.173523,0.933289
1470345089353725,-0.304932,0.0767212,-0.173523,0.933289
1470345089375744,-0.304993,0.0769043,-0.173645,0.933228
