timestamp,x,y,z,w
1470330534365151,-0.0889893,0.0386963,0.3703,0.923828
1470330534386170,-0.0889893,0.0386353,0.3703,0.923828
1470330534402686,-0.0889893,0.0386353,0.3703,0.923828
1470330534425205,-0.0888672,0.0388794,0.370239,0.923828
1470330534446294,-0.0888672,0.0388794,0.370239,0.923828
1470330534462294,-0.0888672,0.0388794,0.370239,0.923828
1470330534492315,-0.0888672,0.0388794,0.370239,0.923828
1470330534506278,-0.0888672,0.0388794,0.370239,0.923828
1470330534522292,-0.0890503,0.0386963,0.370178,0.923828
1470330534544830,-0.0894775,0.0383911,0.370544,0.923645
1470330534565831,-0.0898438,0.0378418,0.370728,0.923584
1470330534582346,-0.0894775,0.0371704,0.371033,0.923523
1470330534604868,-0.0891724,0.0366821,0.371399,0.923401
1470330534625912,-0.0894165,0.0360107,0.371765,0.923279
1470330534643403,-0.0896606,0.0353394,0.37207,0.923157
1470330534664920,-0.0894165,0.0350952,0.372314,0.923096
1470330534685943,-0.0893555,0.0348511,0.372559,0.923035
1470330534702498,-0.0892944,0.034668,0.372742,0.922974
1470330534725018,-0.0894775,0.034668,0.372803,0.922913
1470330534747531,-0.0901489,0.0346069,0.372864,0.922791
1470330534762509,-0.0907593,0.0344238,0.372986,0.922729
1470330534785090,-0.0911255,0.0344238,0.373047,0.922607
1470330534807550,-0.0911255,0.0344238,0.373047,0.922607
1470330534822563,-0.0911865,0.0344238,0.373047,0.922607
1470330534845082,-0.0911255,0.0344238,0.373047,0.922607
1470330534867602,-0.0911255,0.0344238,0.373047,0.922607
1470330534882632,-0.0911255,0.0344238,0.373047,0.922607
1470330534905136,-0.0913086,0.0343628,0.373169,0.922546
1470330534927657,-0.0916138,0.0341797,0.37323,0.922546
1470330534941669,-0.0918579,0.0339966,0.37323,0.922485
1470330534965190,-0.0922241,0.0337524,0.373291,0.922485
1470330534987210,-0.0922241,0.0337524,0.373291,0.922485
1470330535001723,-0.0922241,0.0337524,0.373291,0.922485
1470330535024744,-0.0922241,0.0335083,0.37323,0.922485
1470330535047264,-0.0922852,0.0331421,0.373169,0.922546
1470330535061779,-0.0922852,0.0328369,0.373108,0.922546
1470330535084842,-0.0921631,0.0324707,0.373108,0.922607
1470330535107321,-0.0923462,0.0319214,0.37323,0.922546
1470330535121863,-0.0923462,0.0314941,0.373413,0.922485
1470330535144852,-0.0924072,0.031189,0.373474,0.922485
1470330535167397,-0.0925293,0.0310059,0.373596,0.922424
1470330535181885,-0.0928955,0.0307617,0.373779,0.922302
1470330535204910,-0.0928955,0.0307007,0.373779,0.922302
1470330535227427,-0.0927734,0.0308838,0.373779,0.922302
1470330535248970,-0.0927124,0.0311279,0.373779,0.922302
1470330535264960,-0.0928955,0.0313721,0.373779,0.922302
1470330535287480,-0.0933228,0.031311,0.373718,0.922241
1470330535308517,-0.093689,0.0314941,0.373718,0.922241
1470330535325017,-0.0939331,0.0316772,0.373657,0.92218
1470330535347533,-0.0939331,0.0316162,0.373657,0.92218
1470330535368607,-0.0939331,0.0316162,0.373657,0.92218
1470330535385122,-0.0939331,0.0316162,0.373657,0.92218
1470330535407645,-0.0939331,0.0316162,0.373779,0.92218
1470330535428672,-0.0935059,0.0319214,0.373962,0.922119
1470330535445124,-0.0933228,0.0317993,0.374146,0.922058
1470330535467641,-0.0933228,0.0317383,0.374329,0.921997
1470330535488659,-0.0933228,0.0315552,0.374512,0.921936
1470330535505183,-0.0933228,0.0315552,0.374512,0.921936
1470330535533733,-0.0933228,0.0314941,0.374512,0.921936
1470330535548736,-0.0933228,0.0314941,0.374512,0.921936
1470330535564762,-0.0933228,0.0314941,0.374512,0.921936
1470330535587276,-0.0933228,0.0314941,0.374512,0.921936
1470330535608807,-0.0933838,0.0314331,0.374512,0.921936
1470330535624327,-0.0933838,0.0314331,0.374512,0.921936
1470330535647302,-0.0933838,0.0314331,0.374512,0.921936
1470330535652821,-0.0933838,0.0314331,0.374512,0.921936
1470330535675351,-0.0933228,0.0313721,0.374512,0.921936
1470330535690344,-0.0933228,0.0313721,0.374512,0.921936
1470330535715957,-0.0933228,0.0313721,0.374512,0.921936
1470330535735393,-0.093689,0.0314331,0.374512,0.921875
1470330535750394,-0.0944214,0.03125,0.374512,0.921814
1470330535772971,-0.0950928,0.03125,0.374512,0.921753
1470330535795437,-0.0959473,0.0316772,0.374268,0.921753
1470330535810464,-0.0961914,0.0320435,0.374084,0.921814
1470330535833029,-0.0959473,0.0319824,0.373718,0.921997
1470330535855491,-0.0949097,0.0319824,0.373657,0.922119
1470330535870507,-0.0939941,0.0319214,0.37384,0.922119
1470330535893068,-0.0929565,0.0314941,0.374451,0.921997
1470330535915547,-0.0922241,0.0308838,0.375061,0.921814
1470330535930574,-0.0914917,0.0298462,0.37616,0.921509
1470330535953083,-0.0906982,0.0281982,0.377441,0.921143
1470330535975597,-0.0892944,0.0265503,0.378845,0.920715
1470330535990665,-0.0876465,0.0250244,0.380249,0.920349
1470330536013191,-0.0864258,0.0236816,0.381531,0.919983
1470330536035747,-0.0855103,0.0224609,0.382629,0.919617
1470330536050666,-0.0843506,0.0217285,0.383545,0.919373
1470330536076295,-0.0828247,0.0214844,0.384521,0.919128
1470330536095258,-0.0814819,0.0212402,0.385315,0.918884
1470330536110244,-0.0806885,0.0209961,0.385864,0.918762
1470330536133239,-0.0800781,0.0205688,0.38623,0.91864
1470330536155759,-0.0797119,0.0200195,0.386597,0.918518
1470330536170272,-0.0794067,0.0194092,0.387024,0.918396
1470330536193299,-0.0791016,0.0185547,0.387451,0.918274
1470330536215354,-0.0787964,0.0175781,0.387634,0.918213
1470330536230367,-0.0786743,0.0166016,0.387939,0.918152
1470330536252900,-0.0789185,0.0157471,0.388245,0.91803
1470330536275427,-0.0785522,0.0155029,0.388306,0.917969
1470330536291881,-0.078125,0.015686,0.388245,0.918091
1470330536312944,-0.0778809,0.0159302,0.388123,0.918152
1470330536335476,-0.0779419,0.0164185,0.387939,0.918213
1470330536351936,-0.078186,0.0166626,0.387756,0.918274
1470330536372954,-0.0783691,0.0164795,0.387329,0.918396
1470330536395514,-0.0787354,0.0160522,0.386719,0.91864
1470330536411997,-0.0792847,0.015564,0.385925,0.918945
1470330536433037,-0.0803223,0.0148315,0.385132,0.919189
1470330536455527,-0.0820313,0.013916,0.38446,0.919312
1470330536472043,-0.0837402,0.0130615,0.384033,0.919373
1470330536493087,-0.0848389,0.0126953,0.383423,0.919556
1470330536523594,-0.0856934,0.0126953,0.382629,0.9198
1470330536532098,-0.0866089,0.0126343,0.381897,0.919983
1470330536553134,-0.0872803,0.0124512,0.381287,0.920227
1470330536575636,-0.0874023,0.012207,0.380798,0.92041
1470330536592150,-0.0871582,0.012146,0.380676,0.920471
1470330536613169,-0.0860596,0.0125732,0.380676,0.920593
1470330536635188,-0.0847168,0.0133057,0.380676,0.920715
1470330536653238,-0.0835571,0.0137329,0.380676,0.920776
1470330536673223,-0.0834961,0.0137329,0.380676,0.920776
1470330536695247,-0.0838013,0.0133667,0.380737,0.920715
1470330536713314,-0.0842896,0.0125732,0.380798,0.920654
1470330536733277,-0.0842896,0.0125122,0.380798,0.920654
1470330536755342,-0.0842896,0.0126343,0.380676,0.920715
1470330536773358,-0.0841675,0.0131836,0.380371,0.920837
1470330536800365,-0.0844116,0.013916,0.379883,0.921021
1470330536815353,-0.0847168,0.0148926,0.379333,0.921204
1470330536833368,-0.0846558,0.0164795,0.378662,0.921448
1470330536852885,-0.0844727,0.0186157,0.378174,0.921631
1470330536875434,-0.0842896,0.0212402,0.377563,0.921875
1470330536893421,-0.0842285,0.0238037,0.377014,0.922058
1470330536912939,-0.0853271,0.0255127,0.376526,0.922058
1470330536935458,-0.0870361,0.0263062,0.376099,0.922058
1470330536953520,-0.0889282,0.026123,0.375916,0.921997
1470330536973037,-0.090271,0.0255127,0.375916,0.921875
1470330536995555,-0.0911255,0.0248413,0.376099,0.921692
1470330537013529,-0.0916138,0.024353,0.37616,0.921631
1470330537033047,-0.09198,0.0238037,0.376343,0.92157
1470330537055566,-0.0925293,0.0232544,0.376587,0.921448
1470330537081092,-0.0926514,0.0231934,0.37677,0.921326
1470330537093107,-0.0927734,0.0233765,0.376709,0.921326
1470330537123127,-0.0930786,0.0235596,0.376648,0.921326
1470330537133136,-0.0926514,0.0241089,0.376648,0.921326
1470330537153155,-0.0921631,0.0245972,0.376831,0.921326
1470330537175675,-0.0913696,0.0251465,0.376953,0.921326
1470330537194192,-0.0914307,0.0248413,0.377197,0.921204
1470330537213208,-0.0914917,0.0244751,0.37738,0.921143
1470330537235729,-0.0921021,0.0241089,0.377258,0.921143
1470330537253246,-0.0928955,0.0231323,0.377014,0.921204
1470330537274264,-0.0944824,0.0216064,0.37677,0.921204
1470330537295812,-0.0945435,0.0205688,0.376587,0.921265
1470330537313301,-0.0936279,0.0203247,0.376892,0.921265
1470330537334340,-0.0933228,0.0202026,0.377136,0.921204
1470330537355362,-0.0935059,0.0200806,0.377197,0.921143
1470330537380901,-0.0939941,0.0195923,0.377319,0.921021
1470330537394389,-0.0941772,0.0195313,0.377319,0.921021
1470330537422901,-0.0949097,0.0192261,0.377319,0.920959
1470330537433450,-0.09552,0.0187378,0.37738,0.920898
1470330537454426,-0.0958862,0.0185547,0.37738,0.920837
1470330537478454,-0.0964355,0.0183105,0.377319,0.920837
1470330537493461,-0.0968018,0.0182495,0.37738,0.920776
1470330537514494,-0.0960693,0.0189819,0.377197,0.920898
1470330537535537,-0.0956421,0.0198975,0.377319,0.920898
1470330537553513,-0.0957031,0.0197144,0.377625,0.920776
1470330537574552,-0.0950317,0.0194092,0.377869,0.920715
1470330537595607,-0.0945435,0.019165,0.378235,0.920593
1470330537613679,-0.0941772,0.0189209,0.378479,0.920593
1470330537636588,-0.0945435,0.0180664,0.378723,0.920471
1470330537655637,-0.0946655,0.017395,0.378845,0.92041
1470330537673744,-0.0946045,0.017334,0.378845,0.92041
1470330537696258,-0.0949707,0.0174561,0.378662,0.920471
1470330537715659,-0.0957642,0.0180664,0.378174,0.920532
1470330537733191,-0.0974121,0.0187378,0.377319,0.920715
1470330537756196,-0.0992432,0.0194092,0.376953,0.920654
1470330537775713,-0.0994263,0.0209351,0.376282,0.920898
1470330537793258,-0.0992432,0.0220947,0.376099,0.920959
1470330537815807,-0.0993042,0.0221558,0.376099,0.920959
1470330537835771,-0.0990601,0.0218506,0.376587,0.920776
1470330537853322,-0.0980835,0.0214844,0.377197,0.920654
1470330537875836,-0.097168,0.0209351,0.377686,0.920532
1470330537895323,-0.0958252,0.0206299,0.378235,0.920471
1470330537913337,-0.0952759,0.0200806,0.37854,0.92041
1470330537935889,-0.0950928,0.019165,0.378662,0.92041
1470330537955434,-0.0946045,0.019043,0.378601,0.920471
1470330537973421,-0.0942993,0.0195923,0.378601,0.920471
1470330537994960,-0.0945435,0.0202637,0.378479,0.920471
1470330538015484,-0.0953979,0.0212402,0.377991,0.920593
1470330538033446,-0.0967407,0.0216064,0.377136,0.920776
1470330538055984,-0.0988159,0.0220337,0.376587,0.920776
1470330538075509,-0.0999756,0.022583,0.375977,0.920898
1470330538092498,-0.100159,0.0236206,0.37561,0.921021
1470330538115019,-0.10022,0.0236206,0.37561,0.921021
1470330538136037,-0.100037,0.0233154,0.375916,0.920898
1470330538152552,-0.0991211,0.0228271,0.376404,0.920837
1470330538175071,-0.0983887,0.0227661,0.376953,0.920654
1470330538196122,-0.097229,0.0230713,0.377136,0.920715
1470330538212622,-0.0960693,0.0231323,0.377258,0.920776
1470330538235126,-0.0952148,0.022644,0.377319,0.920837
1470330538256207,-0.0947266,0.0220947,0.377319,0.920959
1470330538272679,-0.0946655,0.0220337,0.377258,0.920959
1470330538295181,-0.0946655,0.0219727,0.377258,0.920959
1470330538316241,-0.0951538,0.0217896,0.377319,0.920898
1470330538332756,-0.0951538,0.0222168,0.377319,0.920898
1470330538355234,-0.0948486,0.0233154,0.377197,0.920898
1470330538376252,-0.0944214,0.0247803,0.377319,0.920898
1470330538392767,-0.09375,0.0261841,0.377441,0.920898
1470330538415298,-0.0932617,0.0269775,0.377502,0.920898
1470330538436306,-0.0941772,0.0281982,0.377136,0.920898
1470330538452321,-0.09552,0.0297241,0.376892,0.920776
1470330538475342,-0.0961914,0.0305176,0.37677,0.920776
1470330538496436,-0.0964355,0.0311279,0.376648,0.920776
1470330538512430,-0.0966797,0.0310669,0.376892,0.920593
1470330538534899,-0.0966797,0.0305176,0.377197,0.920532
1470330538557416,-0.0969238,0.0297241,0.377625,0.920349
1470330538572430,-0.0970459,0.0289917,0.377686,0.920349
1470330538594950,-0.0964966,0.0292969,0.377502,0.920471
1470330538617471,-0.0955811,0.0306396,0.377075,0.920715
1470330538632508,-0.0944214,0.0325928,0.37677,0.920837
1470330538655030,-0.0933838,0.034668,0.376587,0.920959
1470330538677523,-0.0928345,0.0361328,0.376465,0.921021
1470330538692038,-0.0928345,0.0369263,0.376404,0.921021
1470330538715059,-0.09198,0.0375977,0.376465,0.921021
1470330538737595,-0.0905151,0.0386963,0.37677,0.921021
1470330538752090,-0.0897827,0.0394287,0.377136,0.920898
1470330538775112,-0.0896606,0.0396729,0.377197,0.920898
1470330538797632,-0.0887451,0.0403442,0.377197,0.920959
1470330538812144,-0.0874634,0.0418091,0.377441,0.920898
1470330538835165,-0.0864258,0.043335,0.377625,0.920837
1470330538857685,-0.0848999,0.0449219,0.377808,0.920837
1470330538871699,-0.0825195,0.0471191,0.377991,0.920898
1470330538895219,-0.0801392,0.048645,0.378296,0.920898
1470330538917238,-0.0776367,0.0502319,0.378723,0.920837
1470330538931754,-0.0751343,0.0521851,0.379333,0.920715
1470330538955272,-0.0736084,0.0533447,0.380188,0.92041
1470330538977822,-0.0724487,0.053833,0.38092,0.920166
1470330538991808,-0.0715332,0.0536499,0.381836,0.919861
1470330539014826,-0.0721436,0.0529785,0.382507,0.919556
1470330539044853,-0.074707,0.0507202,0.383118,0.91925
1470330539058365,-0.078064,0.0480957,0.384033,0.918701
1470330539074880,-0.0805054,0.0455322,0.384583,0.918396
1470330539097400,-0.0823364,0.0435791,0.384949,0.918152
1470330539118988,-0.083374,0.0423584,0.386169,0.917603
1470330539134935,-0.0834351,0.0410156,0.386963,0.917358
1470330539157454,-0.0827026,0.0408325,0.387085,0.917358
1470330539178555,-0.0836182,0.0420532,0.386902,0.917297
1470330539195022,-0.0847168,0.043335,0.386536,0.917297
1470330539217563,-0.0866089,0.0445557,0.385864,0.917358
1470330539238527,-0.086731,0.0458374,0.384949,0.917664
1470330539255042,-0.0863037,0.0469971,0.384216,0.917969
1470330539277562,-0.0866699,0.0466309,0.383972,0.91803
1470330539298613,-0.0874023,0.0454102,0.383667,0.918152
1470330539315118,-0.0883179,0.043396,0.383789,0.918152
1470330539337616,-0.0894775,0.0414429,0.383911,0.91803
1470330539358663,-0.090332,0.0391846,0.38385,0.918091
1470330539375150,-0.0909424,0.0369873,0.383911,0.918091
1470330539397674,-0.0909424,0.0353394,0.383911,0.918152
1470330539418734,-0.0909424,0.0342407,0.383911,0.918213
1470330539435204,-0.0912476,0.0336304,0.383911,0.918213
1470330539457724,-0.0916138,0.0332642,0.38385,0.918213
1470330539478742,-0.0914917,0.0334473,0.383789,0.918213
1470330539495257,-0.0910645,0.0336914,0.383667,0.918335
1470330539525284,-0.090271,0.0342407,0.383484,0.918457
1470330539540297,-0.0897217,0.034729,0.383423,0.918518
1470330539555311,-0.0895386,0.0352173,0.383545,0.918457
1470330539577331,-0.0896606,0.0354004,0.383728,0.918335
1470330539599874,-0.0897827,0.0352173,0.38385,0.918335
1470330539614865,-0.0894775,0.0352173,0.383972,0.918274
1470330539637385,-0.0894775,0.0352173,0.383972,0.918274
1470330539659907,-0.0897827,0.0350342,0.384277,0.918152
1470330539674919,-0.0913086,0.034729,0.38446,0.917908
1470330539697439,-0.0935669,0.0339966,0.38446,0.917725
1470330539719959,-0.0939941,0.0334473,0.384216,0.917786
1470330539734472,-0.0925293,0.0336304,0.38385,0.918091
1470330539757492,-0.0906982,0.0344849,0.383911,0.918213
1470330539780015,-0.0911255,0.0344849,0.384033,0.918152
1470330539794526,-0.0905151,0.0342407,0.384277,0.918091
1470330539817547,-0.0898438,0.0343018,0.384705,0.917969
1470330539840082,-0.0886841,0.0339966,0.385193,0.917908
1470330539854579,-0.0873413,0.0334473,0.385864,0.917786
1470330539877610,-0.0857544,0.0327759,0.386719,0.917542
1470330539900121,-0.0842285,0.0317383,0.387634,0.917358
1470330539914634,-0.0828857,0.0306396,0.388611,0.917114
1470330539937655,-0.0819092,0.0296631,0.389709,0.916748
1470330539960211,-0.0811768,0.0287476,0.390808,0.916382
1470330539974210,-0.0802002,0.0278931,0.391602,0.916199
1470330539997737,-0.0790405,0.0272217,0.392395,0.915955
1470330540020228,-0.0782471,0.0263672,0.393372,0.915588
1470330540041248,-0.0775146,0.0250854,0.394531,0.915222
1470330540057762,-0.0759888,0.0238647,0.39563,0.914917
1470330540080283,-0.0737305,0.0231934,0.396606,0.914673
1470330540101303,-0.0717163,0.0224609,0.397522,0.91449
1470330540117329,-0.0706177,0.0214844,0.398193,0.914307
1470330540139836,-0.0695801,0.0204468,0.398743,0.914124
1470330540161355,-0.0682373,0.0198364,0.399048,0.914124
1470330540177370,-0.0670776,0.0195923,0.399048,0.914185
1470330540199889,-0.065979,0.0194092,0.398987,0.914368
1470330540220909,-0.0647583,0.0194092,0.398804,0.91449
1470330540237425,-0.0632324,0.0195923,0.398499,0.914734
1470330540259944,-0.0620728,0.0195923,0.398438,0.914856
1470330540280963,-0.0612793,0.0194702,0.398499,0.914856
1470330540297478,-0.0605469,0.0192871,0.39856,0.914917
1470330540319998,-0.0599976,0.019165,0.398621,0.914917
1470330540341539,-0.0596924,0.0187988,0.398682,0.914917
1470330540357531,-0.0593262,0.0183716,0.398804,0.914917
1470330540380054,-0.0584106,0.0183105,0.398865,0.914917
1470330540401104,-0.0574341,0.0183716,0.399048,0.914917
1470330540417626,-0.0563965,0.0185547,0.399414,0.914795
1470330540440107,-0.0554199,0.0185547,0.399536,0.914795
1470330540462626,-0.0548096,0.0184326,0.399597,0.914856
1470330540477641,-0.0546875,0.0183105,0.399536,0.914856
1470330540500160,-0.0546265,0.0183105,0.399536,0.914856
1470330540530187,-0.0545654,0.0181274,0.399353,0.914978
1470330540537693,-0.0546875,0.0178833,0.39917,0.915039
1470330540560213,-0.0551147,0.0176392,0.39917,0.915039
1470330540582734,-0.0551147,0.0175781,0.39917,0.915039
1470330540596747,-0.0549316,0.0177612,0.399109,0.915039
1470330540620267,-0.0547485,0.0180664,0.398987,0.9151
1470330540642788,-0.0546265,0.0184937,0.398865,0.915161
1470330540656800,-0.0549927,0.0187988,0.398743,0.915161
1470330540679821,-0.0551147,0.019165,0.398621,0.915222
1470330540702841,-0.0552368,0.0198364,0.398376,0.915283
1470330540716857,-0.055481,0.0203247,0.398254,0.915344
1470330540739877,-0.0542603,0.020874,0.398315,0.915344
1470330540762395,-0.052063,0.0219727,0.399231,0.9151
1470330540776909,-0.0512085,0.022583,0.400269,0.914673
1470330540799929,-0.052124,0.0211792,0.401001,0.914307
1470330540822449,-0.0529785,0.0198975,0.401672,0.914001
1470330540836963,-0.0541992,0.0186768,0.402283,0.913696
1470330540859983,-0.0546875,0.0183716,0.402283,0.913635
1470330540882503,-0.0550537,0.0184326,0.402222,0.913635
1470330540897021,-0.0559692,0.0184937,0.402039,0.913696
1470330540920037,-0.0567627,0.0184326,0.401733,0.913757
1470330540942558,-0.0575562,0.019043,0.401367,0.913879
1470330540963576,-0.0567017,0.0201416,0.40155,0.913818
1470330540980095,-0.0551147,0.0217896,0.4021,0.913635
1470330541002611,-0.0546265,0.0216064,0.402588,0.913452
1470330541023630,-0.055481,0.0216064,0.40271,0.91333
1470330541040146,-0.0561523,0.0217896,0.403015,0.913147
1470330541062665,-0.057312,0.0216675,0.402588,0.913269
1470330541083689,-0.0576172,0.0221558,0.402222,0.913391
1470330541100198,-0.0579224,0.0223999,0.401917,0.913513
1470330541122720,-0.0577393,0.0224609,0.401917,0.913574
1470330541145239,-0.0581055,0.0224609,0.401855,0.913574
1470330541160252,-0.0580444,0.0221558,0.401672,0.913635
