timestamp,x,y,z,w
1470243486211466,0.0752563,0.378601,-0.43457,0.813721
1470243486234469,0.0758057,0.378845,-0.434937,0.813293
1470243486248507,0.0764771,0.379272,-0.435364,0.812866
1470243486272003,0.0776978,0.379578,-0.435974,0.812256
1470243486294025,0.0792847,0.380005,-0.436401,0.811646
1470243486308579,0.0810547,0.380798,-0.43689,0.810852
1470243486332057,0.0829468,0.381836,-0.437256,0.809998
1470243486354077,0.0840454,0.382751,-0.437439,0.809326
1470243486368592,0.0847778,0.383484,-0.437744,0.808777
1470243486391611,0.0862427,0.383911,-0.438232,0.808105
1470243486414131,0.0881958,0.384277,-0.439026,0.807312
1470243486428645,0.0907593,0.384888,-0.43988,0.806274
1470243486451676,0.0927124,0.385559,-0.440613,0.805298
1470243486474185,0.0940552,0.386475,-0.441162,0.804382
1470243486488698,0.0957031,0.387512,-0.441833,0.803406
1470243486511721,0.0979614,0.388489,-0.442566,0.802246
1470243486540286,0.100098,0.389282,-0.443298,0.801147
1470243486555260,0.101624,0.390442,-0.443542,0.800293
1470243486571777,0.102417,0.391479,-0.443542,0.799683
1470243486594793,0.102478,0.391968,-0.443604,0.799438
1470243486615312,0.102356,0.392273,-0.443604,0.799255
1470243486631829,0.102051,0.392456,-0.443237,0.799438
1470243486654347,0.101379,0.392639,-0.442444,0.799866
1470243486675394,0.10083,0.392517,-0.441589,0.800476
1470243486699889,0.100464,0.392212,-0.440735,0.801086
1470243486701907,0.0996094,0.391785,-0.439758,0.802002
1470243486719923,0.098877,0.391113,-0.438782,0.802917
1470243486742427,0.0982666,0.39032,-0.438049,0.803772
1470243486757476,0.0974731,0.389465,-0.437683,0.804504
1470243486779959,0.0965576,0.388916,-0.437622,0.804932
1470243486810989,0.0958862,0.388489,-0.437561,0.805237
1470243486816992,0.0953369,0.388245,-0.437622,0.805359
1470243486839515,0.0945435,0.388245,-0.437744,0.80542
1470243486862657,0.093811,0.388428,-0.437805,0.805359
1470243486877604,0.0932007,0.388428,-0.437805,0.80542
1470243486900128,0.0923462,0.388367,-0.437805,0.805542
1470243486922087,0.0916748,0.388306,-0.437683,0.805725
1470243486937105,0.0911865,0.388367,-0.437561,0.805786
1470243486960123,0.0906982,0.388489,-0.4375,0.805847
1470243486982158,0.0904541,0.388367,-0.437439,0.805969
1470243487004662,0.0899048,0.388428,-0.437256,0.806091
1470243487019741,0.0892944,0.388489,-0.437134,0.806213
1470243487042213,0.0889893,0.388245,-0.437134,0.806335
1470243487060211,0.0884399,0.387878,-0.436951,0.806702
1470243487079729,0.0879517,0.387573,-0.436707,0.807007
1470243487102274,0.0872803,0.387207,-0.436523,0.807373
1470243487117292,0.0865479,0.387146,-0.436401,0.807556
1470243487139805,0.0860596,0.386963,-0.436279,0.807739
1470243487170810,0.0856934,0.386841,-0.436157,0.807922
1470243487177317,0.0853882,0.386658,-0.436035,0.808105
1470243487208863,0.0848999,0.386475,-0.435913,0.808289
1470243487222402,0.0844116,0.386108,-0.436035,0.808472
1470243487244892,0.0836182,0.385986,-0.436096,0.808594
1470243487259890,0.0831299,0.385986,-0.436462,0.808411
1470243487284913,0.0828247,0.386353,-0.436829,0.808044
1470243487297424,0.0826416,0.386719,-0.437073,0.8078
1470243487319944,0.0823364,0.387024,-0.437134,0.807678
1470243487342011,0.0822144,0.387085,-0.437317,0.807495
1470243487357478,0.0822754,0.387024,-0.437561,0.807434
1470243487380030,0.0823975,0.386719,-0.437683,0.807495
1470243487402544,0.0824585,0.386719,-0.437683,0.807495
1470243487417606,0.0824585,0.38678,-0.437683,0.807495
1470243487440061,0.0821533,0.386902,-0.437683,0.807434
1470243487462128,0.0819702,0.386902,-0.437927,0.807312
1470243487477587,0.0812988,0.386963,-0.437927,0.807373
1470243487499608,0.0806885,0.386841,-0.437988,0.807434
1470243487522130,0.0801392,0.386719,-0.43811,0.807495
1470243487537153,0.0797119,0.386719,-0.438171,0.807495
1470243487559715,0.0794067,0.386536,-0.438293,0.807556
1470243487582214,0.0794067,0.386536,-0.438293,0.807556
1470243487598696,0.0789795,0.386597,-0.438232,0.807617
1470243487619732,0.0786133,0.386536,-0.438171,0.807678
1470243487642267,0.0783081,0.386536,-0.438232,0.807678
1470243487658751,0.078125,0.386475,-0.438416,0.807617
1470243487679785,0.0778809,0.386536,-0.438416,0.807617
1470243487702305,0.0775146,0.386597,-0.438477,0.807617
1470243487718803,0.0775146,0.386597,-0.438477,0.807617
1470243487739823,0.0774536,0.386597,-0.438599,0.807495
1470243487763842,0.0775146,0.386597,-0.438904,0.807373
1470243487778856,0.0773926,0.386658,-0.439148,0.807251
1470243487799875,0.0773926,0.386719,-0.439392,0.807007
1470243487822396,0.0776978,0.386719,-0.439575,0.806885
1470243487838410,0.0775146,0.38678,-0.439819,0.806824
1470243487859929,0.0773315,0.387024,-0.440063,0.80658
1470243487882449,0.0776367,0.387207,-0.440369,0.806274
1470243487898464,0.0777588,0.38739,-0.440552,0.806091
1470243487920984,0.0777588,0.38739,-0.440552,0.806091
1470243487942003,0.0777588,0.38739,-0.440552,0.806091
1470243487960034,0.0777588,0.387451,-0.440735,0.805969
1470243487980067,0.0777588,0.387451,-0.440735,0.805969
1470243488002058,0.0776978,0.38739,-0.440674,0.80603
1470243488020106,0.0774536,0.38739,-0.440552,0.806152
1470243488040149,0.0774536,0.38739,-0.440552,0.806091
1470243488062188,0.0776367,0.387085,-0.440735,0.806152
1470243488087634,0.0773926,0.386719,-0.440857,0.806274
1470243488100147,0.0772705,0.386169,-0.441162,0.806335
1470243488122165,0.0770264,0.385681,-0.441406,0.806519
1470243488140181,0.0765991,0.38501,-0.441406,0.806824
1470243488159711,0.076416,0.38446,-0.441406,0.807129
1470243488182247,0.0762939,0.384094,-0.441162,0.807434
1470243488200260,0.0759277,0.383606,-0.440918,0.807861
1470243488219752,0.0760498,0.383118,-0.440735,0.808167
1470243488242306,0.0764771,0.382751,-0.440735,0.808289
1470243488260288,0.0767822,0.382568,-0.440918,0.808289
1470243488279837,0.0770874,0.382324,-0.441406,0.808105
1470243488302408,0.0777588,0.382141,-0.4422,0.807678
1470243488320460,0.0788574,0.382568,-0.443054,0.806885
1470243488339933,0.0800171,0.383057,-0.443726,0.806213
1470243488364885,0.0808716,0.384033,-0.44397,0.805481
1470243488380481,0.0817261,0.384888,-0.444214,0.804871
1470243488399955,0.0826416,0.385254,-0.444702,0.804321
1470243488422435,0.0839844,0.385193,-0.445313,0.803894
1470243488440498,0.0857544,0.38562,-0.445679,0.803284
1470243488460971,0.0878296,0.385803,-0.446045,0.802795
1470243488482490,0.090332,0.385498,-0.446838,0.802246
1470243488500517,0.0933838,0.38501,-0.447632,0.801636
1470243488521024,0.0966187,0.384644,-0.448792,0.800781
1470243488542041,0.0997314,0.38446,-0.450012,0.799805
1470243488560074,0.102356,0.38446,-0.450745,0.799072
1470243488581077,0.103455,0.384644,-0.451294,0.798523
1470243488602632,0.103516,0.384827,-0.451721,0.798157
1470243488620163,0.103699,0.385254,-0.451965,0.797852
1470243488642673,0.104187,0.385437,-0.451782,0.797729
1470243488662195,0.10498,0.38562,-0.451355,0.797791
1470243488680193,0.105469,0.385681,-0.45105,0.797913
1470243488701189,0.105469,0.385681,-0.45105,0.797913
1470243488722234,0.10498,0.385803,-0.450989,0.797974
1470243488740297,0.104248,0.385864,-0.450928,0.798035
1470243488762785,0.103271,0.386292,-0.450745,0.798035
1470243488782302,0.102051,0.386719,-0.450623,0.798035
1470243488800273,0.100891,0.387024,-0.450745,0.797974
1470243488820794,0.0997925,0.387573,-0.450928,0.797791
1470243488842413,0.0985107,0.388123,-0.451172,0.797546
1470243488867916,0.0974731,0.388428,-0.451416,0.797363
1470243488882916,0.0967407,0.388794,-0.451538,0.797241
1470243488902416,0.0959473,0.389221,-0.451599,0.797058
1470243488920489,0.0952759,0.389465,-0.451782,0.796936
1470243488942907,0.0946655,0.390015,-0.451477,0.796875
1470243488962419,0.09375,0.390259,-0.451233,0.797058
1470243488979935,0.0933228,0.390381,-0.45105,0.797119
1470243489002455,0.0924072,0.390625,-0.450684,0.797302
1470243489021973,0.0909424,0.390686,-0.450317,0.797668
1470243489040024,0.0898438,0.390625,-0.450256,0.797852
1470243489063085,0.0891113,0.390259,-0.4505,0.797974
1470243489082083,0.0880737,0.390198,-0.4505,0.798096
1470243489100568,0.0871582,0.390259,-0.450378,0.798279
1470243489122565,0.0865479,0.390259,-0.450378,0.798279
1470243489142605,0.0863037,0.390198,-0.450745,0.798157
1470243489160142,0.0858154,0.390259,-0.450928,0.798096
1470243489190123,0.0853882,0.390564,-0.45105,0.797913
1470243489202134,0.085083,0.390625,-0.45105,0.797913
1470243489226656,0.0845947,0.390869,-0.45105,0.797852
1470243489241671,0.0842896,0.390808,-0.451111,0.797852
1470243489262705,0.0838013,0.39093,-0.450989,0.797913
1470243489279224,0.0834351,0.39093,-0.450806,0.798096
1470243489301724,0.0830078,0.390869,-0.450623,0.798279
1470243489323245,0.0825195,0.39093,-0.4505,0.798401
1470243489339259,0.0823364,0.39093,-0.450378,0.798401
1470243489361779,0.0823364,0.39093,-0.450378,0.798401
1470243489390334,0.0823364,0.39093,-0.450378,0.798462
1470243489399317,0.0820923,0.391113,-0.450195,0.798523
1470243489421833,0.0820923,0.391113,-0.450195,0.798462
1470243489442851,0.0823975,0.391235,-0.450134,0.798401
1470243489459365,0.0823975,0.391235,-0.450134,0.798401
1470243489481885,0.0824585,0.391235,-0.450134,0.798401
1470243489502939,0.0824585,0.391235,-0.450134,0.798401
1470243489519421,0.0822144,0.391113,-0.450134,0.798523
1470243489543440,0.0822144,0.391113,-0.450134,0.798523
1470243489563002,0.0822144,0.391113,-0.450073,0.798523
1470243489579473,0.0822144,0.391174,-0.450073,0.798523
1470243489601993,0.0822144,0.391174,-0.450073,0.798523
1470243489623013,0.0824585,0.391174,-0.450195,0.798401
1470243489639527,0.0824585,0.391113,-0.450195,0.798401
1470243489661547,0.0824585,0.391113,-0.450195,0.798401
1470243489683095,0.0827637,0.390869,-0.450317,0.798462
1470243489699086,0.0828247,0.390869,-0.450317,0.798462
1470243489721602,0.0828247,0.390869,-0.450317,0.798462
1470243489751659,0.0828247,0.390869,-0.450317,0.798462
1470243489759135,0.0825806,0.391052,-0.450317,0.798401
1470243489781656,0.0825806,0.391052,-0.450317,0.798401
1470243489804175,0.0825806,0.391052,-0.450317,0.798401
1470243489819188,0.0828247,0.39093,-0.450317,0.798462
1470243489841755,0.0828247,0.39093,-0.450317,0.798401
1470243489864229,0.0827637,0.39093,-0.450317,0.798401
1470243489879247,0.0827637,0.391052,-0.450317,0.79834
1470243489901765,0.0828247,0.391052,-0.450317,0.79834
1470243489924284,0.0828857,0.390991,-0.4505,0.798279
1470243489939330,0.0829468,0.39093,-0.450867,0.798096
1470243489961816,0.0829468,0.391296,-0.451111,0.797791
1470243489984339,0.0831299,0.391602,-0.451477,0.797424
1470243489998870,0.0837402,0.392029,-0.451721,0.796997
1470243490021873,0.0839844,0.392456,-0.452026,0.79657
1470243490044427,0.0842896,0.3927,-0.452393,0.796204
1470243490058936,0.0844116,0.392883,-0.452637,0.796021
1470243490081926,0.0842896,0.393127,-0.45282,0.795776
1470243490104444,0.0845337,0.393127,-0.453125,0.795593
1470243490118457,0.0848389,0.393005,-0.453308,0.795471
1470243490142006,0.0848389,0.392944,-0.453369,0.795471
1470243490164523,0.0845947,0.392761,-0.453613,0.795471
1470243490178511,0.0843506,0.392517,-0.453979,0.79541
1470243490202032,0.0844727,0.392334,-0.454346,0.795288
1470243490224553,0.0847168,0.392334,-0.454834,0.794983
1470243490238565,0.0853882,0.392456,-0.455383,0.794556
1470243490261587,0.0856934,0.392578,-0.455933,0.794067
1470243490284105,0.0861206,0.392578,-0.456421,0.793762
1470243490306626,0.0871582,0.392395,-0.456543,0.793701
1470243490321640,0.0887451,0.392334,-0.455811,0.793945
1470243490344160,0.0910645,0.391968,-0.454651,0.794556
1470243490365680,0.0917358,0.391174,-0.454224,0.795105
1470243490389200,0.0888062,0.39032,-0.454041,0.795959
1470243490404214,0.0823975,0.390442,-0.453003,0.79718
1470243490425277,0.0747681,0.390808,-0.451721,0.798523
1470243490441747,0.0668335,0.390259,-0.450745,0.800049
1470243490471776,0.0587158,0.389038,-0.450012,0.801636
1470243490485345,0.0513916,0.388916,-0.448975,0.802795
1470243490501301,0.0458374,0.390137,-0.448059,0.80304
1470243490525823,0.0408325,0.393005,-0.447327,0.802368
1470243490545340,0.0374146,0.394897,-0.447144,0.801697
1470243490561362,0.034668,0.396423,-0.447327,0.800964
1470243490584408,0.0321655,0.397705,-0.44751,0.800293
1470243490612955,0.0299683,0.398987,-0.448425,0.799255
1470243490620908,0.0280762,0.400879,-0.449341,0.797852
1470243490644432,0.0278931,0.402649,-0.450439,0.796326
1470243490665516,0.0280762,0.40387,-0.450989,0.79541
1470243490681987,0.0274658,0.404846,-0.450745,0.795044
1470243490704483,0.0265503,0.406006,-0.450745,0.794495
1470243490725502,0.0264282,0.407288,-0.451416,0.793457
1470243490742017,0.0275269,0.408508,-0.451782,0.792603
1470243490764537,0.0285034,0.409485,-0.451599,0.792175
1470243490786556,0.0281982,0.4104,-0.450928,0.792053
1470243490801570,0.0274658,0.411316,-0.450745,0.791748
1470243490824092,0.0274048,0.411987,-0.451172,0.791138
1470243490846658,0.0281372,0.412537,-0.451599,0.790588
1470243490861624,0.0285645,0.413452,-0.451477,0.790161
1470243490891663,0.0280762,0.414246,-0.451111,0.789978
1470243490906665,0.0274658,0.414978,-0.451172,0.789551
1470243490921180,0.0275879,0.415405,-0.451721,0.789063
1470243490944199,0.0281372,0.415466,-0.452271,0.788696
1470243490966719,0.0286255,0.415771,-0.452332,0.788452
1470243490981236,0.0284424,0.416382,-0.452148,0.788269
1470243491004252,0.0281372,0.41687,-0.452026,0.788086
1470243491026777,0.0281982,0.417236,-0.452087,0.787842
1470243491041286,0.0286255,0.417419,-0.452454,0.787537
1470243491064310,0.0293579,0.417603,-0.452759,0.787231
1470243491086828,0.0296631,0.41803,-0.452698,0.786987
1470243491101358,0.0294189,0.418579,-0.452332,0.786926
1470243491131888,0.0292358,0.418762,-0.452332,0.786865
1470243491146881,0.0297852,0.418762,-0.452759,0.78656
1470243491161393,0.0305176,0.418762,-0.453369,0.786194
1470243491184416,0.0310669,0.418884,-0.453918,0.785828
1470243491206934,0.0317383,0.419128,-0.454407,0.7854
1470243491220947,0.0324707,0.419434,-0.454834,0.784912
1470243491243967,0.0333252,0.419922,-0.455139,0.784424
1470243491266989,0.0343628,0.42041,-0.455566,0.783936
1470243491288007,0.0357056,0.421204,-0.456055,0.783142
1470243491304522,0.0372925,0.42218,-0.456604,0.782227
1470243491327042,0.0390625,0.423218,-0.457275,0.781189
1470243491348061,0.0406494,0.424438,-0.458008,0.779968
1470243491364078,0.0421753,0.425903,-0.458923,0.778564
1470243491386596,0.0437622,0.427368,-0.459961,0.777039
1470243491408115,0.0453491,0.429016,-0.460876,0.775513
1470243491424130,0.046875,0.430664,-0.461853,0.773926
1470243491446668,0.0484619,0.43219,-0.462891,0.772339
1470243491468169,0.050293,0.433838,-0.463928,0.770691
1470243491484185,0.0523071,0.435669,-0.464722,0.769043
1470243491506705,0.0541992,0.437622,-0.465271,0.767456
1470243491527764,0.0560913,0.439392,-0.465759,0.766052
1470243491544239,0.0581665,0.440979,-0.466187,0.764709
1470243491566763,0.0601807,0.442444,-0.466614,0.763489
1470243491587778,0.0623169,0.443848,-0.467041,0.762207
1470243491604292,0.0643311,0.445313,-0.467224,0.761047
1470243491626811,0.0661621,0.446716,-0.467163,0.760132
1470243491647831,0.067688,0.44812,-0.46698,0.759216
1470243491664345,0.0693359,0.449524,-0.46698,0.758301
1470243491686870,0.071228,0.450867,-0.467163,0.757202
1470243491709385,0.0733032,0.452087,-0.467224,0.756226
1470243491724398,0.0752563,0.45343,-0.467163,0.755249
1470243491746921,0.0770264,0.455017,-0.466919,0.754333
1470243491769439,0.0787964,0.45636,-0.466858,0.753357
1470243491783497,0.0808105,0.457764,-0.466858,0.752258
1470243491806975,0.0828247,0.459106,-0.466797,0.751282
1470243491829493,0.0848389,0.46051,-0.466736,0.750244
1470243491843505,0.0869751,0.461853,-0.466675,0.749146
1470243491867032,0.0891724,0.463318,-0.466553,0.748169
1470243491889047,0.0910645,0.464722,-0.466431,0.74707
1470243491903559,0.0926514,0.465942,-0.466492,0.746094
1470243491926580,0.0948486,0.467163,-0.466309,0.745178
1470243491949119,0.0958862,0.466553,-0.466675,0.745178
1470243491971622,0.0982056,0.46875,-0.466614,0.74353
1470243491986652,0.100098,0.469299,-0.466614,0.74292
1470243492009155,0.10199,0.471313,-0.466431,0.741516
1470243492023678,0.103333,0.472534,-0.466614,0.740417
1470243492047189,0.104919,0.473572,-0.466797,0.739441
1470243492069216,0.106506,0.474426,-0.467041,0.738464
1470243492083722,0.108215,0.475342,-0.467346,0.737488
1470243492106745,0.109985,0.476135,-0.467346,0.736694
1470243492129263,0.111633,0.476868,-0.467285,0.736023
1470243492143816,0.112915,0.477539,-0.467224,0.735413
1470243492166796,0.113953,0.478149,-0.467285,0.734802
1470243492189317,0.114807,0.478699,-0.467529,0.734192
1470243492210864,0.115479,0.479065,-0.467712,0.733704
1470243492226850,0.116089,0.479248,-0.467773,0.733459
1470243492249370,0.116516,0.479309,-0.467896,0.733276
1470243492270389,0.116882,0.479309,-0.468201,0.733093
1470243492286905,0.117065,0.479187,-0.468567,0.732849
1470243492309426,0.117371,0.479065,-0.468994,0.732605
1470243492330454,0.117554,0.478943,-0.46936,0.732422
1470243492346958,0.117737,0.47876,-0.469727,0.7323
1470243492369478,0.118042,0.478577,-0.470154,0.732056
1470243492390518,0.118469,0.478577,-0.470581,0.73175
1470243492407011,0.118896,0.478577,-0.471008,0.731384
1470243492429571,0.119324,0.478699,-0.471191,0.73114
1470243492450643,0.119629,0.47876,-0.471313,0.730957
1470243492467074,0.119934,0.478821,-0.471375,0.730835
1470243492489586,0.1203,0.478821,-0.471619,0.730591
1470243492510642,0.120728,0.478821,-0.472046,0.730286
1470243492527160,0.121399,0.478821,-0.472351,0.729919
1470243492549186,0.121826,0.478821,-0.472534,0.729736
1470243492570659,0.12207,0.478943,-0.472656,0.729553
1470243492587173,0.122437,0.479004,-0.4729,0.729309
1470243492609195,0.122803,0.479065,-0.473145,0.729004
1470243492638219,0.123169,0.479187,-0.47345,0.728699
1470243492647236,0.123474,0.479187,-0.473755,0.728455
1470243492669249,0.12384,0.479187,-0.473999,0.728271
1470243492691767,0.124207,0.479187,-0.474182,0.728027
1470243492706781,0.124573,0.479248,-0.474365,0.727844
1470243492729310,0.124878,0.479248,-0.474487,0.727661
1470243492751822,0.125244,0.479309,-0.474609,0.727539
1470243492766848,0.125671,0.479126,-0.474731,0.727478
1470243492789355,0.125793,0.479065,-0.474792,0.727478
1470243492811875,0.125977,0.478943,-0.474854,0.727417
1470243492826388,0.126099,0.478821,-0.474976,0.727478
1470243492849412,0.126099,0.47876,-0.474976,0.727478
1470243492871931,0.126099,0.478577,-0.474976,0.7276
1470243492886442,0.12616,0.478333,-0.474915,0.727783
1470243492909464,0.126221,0.478088,-0.474915,0.727966
1470243492931984,0.126221,0.478088,-0.474854,0.727966
1470243492945996,0.126221,0.478088,-0.474854,0.727966
1470243492969518,0.126221,0.478088,-0.474915,0.727966
1470243492992053,0.126221,0.478088,-0.474915,0.727966
1470243493006049,0.126221,0.478088,-0.474854,0.727966
1470243493029591,0.126282,0.478027,-0.474854,0.727966
1470243493052091,0.126404,0.478149,-0.47467,0.728088
1470243493066120,0.126526,0.478149,-0.474548,0.728088
1470243493089624,0.126526,0.478149,-0.474548,0.728149
1470243493111644,0.126526,0.478088,-0.474548,0.728149
