timestamp,roll,pitch,yaw
1472092686189549,-0.392381,0.585435,-2.56115
1472092686207627,-0.392904,0.585059,-2.56123
1472092686227139,-0.392923,0.584929,-2.5612
1472092686252354,-0.39271,0.584822,-2.56187
1472092686267365,-0.391997,0.584483,-2.56259
1472092686286985,-0.391374,0.584456,-2.56285
1472092686309635,-0.391374,0.584456,-2.56285
1472092686327640,-0.391373,0.585248,-2.563
1472092686347209,-0.391114,0.586188,-2.56295
1472092686369634,-0.391291,0.58699,-2.56329
1472092686387717,-0.39113,0.587218,-2.56403
1472092686407278,-0.39146,0.586606,-2.56475
1472092686429575,-0.391974,0.585469,-2.56516
1472092686447681,-0.39187,0.584441,-2.56487
1472092686467096,-0.391259,0.583827,-2.564
1472092686489616,-0.391114,0.583414,-2.56298
1472092686507382,-0.391114,0.583414,-2.56298
1472092686527088,-0.390763,0.583353,-2.56373
1472092686549586,-0.390294,0.58352,-2.56483
1472092686567412,-0.390638,0.583939,-2.56662
1472092686588593,-0.391504,0.584648,-2.56802
1472092686609721,-0.391748,0.584839,-2.56809
1472092686627747,-0.391748,0.584839,-2.56809
1472092686648270,-0.391274,0.584862,-2.56841
1472092686669947,-0.391255,0.584991,-2.56844
1472092686687470,-0.391831,0.584704,-2.56827
1472092686707905,-0.392266,0.584148,-2.56785
1472092686737281,-0.392148,0.583508,-2.56726
1472092686747265,-0.391847,0.582789,-2.5665
1472092686768316,-0.392309,0.582364,-2.56573
1472092686789716,-0.39323,0.582004,-2.56577
1472092686807778,-0.393687,0.581569,-2.56659
1472092686828715,-0.393334,0.581196,-2.56702
1472092686849273,-0.393353,0.581066,-2.56699
1472092686867947,-0.392933,0.581846,-2.56658
1472092686888445,-0.392084,0.582834,-2.56579
1472092686909503,-0.391496,0.583696,-2.56534
1472092686927255,-0.391442,0.583794,-2.56527
1472092686950223,-0.391293,0.583747,-2.56521
1472092686969691,-0.391674,0.583894,-2.5652
1472092686987937,-0.392439,0.58352,-2.56566
1472092687009980,-0.392747,0.582914,-2.56578
1472092687029508,-0.392747,0.582914,-2.56578
1472092687047591,-0.392876,0.58309,-2.56588
1472092687070217,-0.392728,0.583043,-2.56581
1472092687089745,-0.392708,0.583049,-2.56521
1472092687107334,-0.393068,0.583013,-2.56493
1472092687129861,-0.393815,0.583146,-2.56478
1472092687149929,-0.394542,0.583219,-2.56499
1472092687167564,-0.394542,0.583219,-2.56499
1472092687190239,-0.394988,0.582569,-2.56503
1472092687209723,-0.394875,0.582554,-2.56507
1472092687232044,-0.394119,0.582518,-2.56475
1472092687250104,-0.393047,0.582707,-2.56401
1472092687269725,-0.392521,0.58325,-2.56347
1472092687291912,-0.392075,0.584089,-2.5631
1472092687310003,-0.392056,0.584218,-2.56313
1472092687329563,-0.392057,0.584719,-2.56312
1472092687352086,-0.392009,0.584887,-2.56305
1472092687370037,-0.392009,0.584887,-2.56305
1472092687389608,-0.392157,0.584934,-2.56312
1472092687412172,-0.392131,0.584492,-2.56316
1472092687430211,-0.392119,0.5839,-2.56303
1472092687449738,-0.392053,0.583405,-2.56283
1472092687472077,-0.391952,0.582879,-2.56253
1472092687490171,-0.392454,0.58232,-2.56232
1472092687509539,-0.393341,0.581742,-2.56258
1472092687532147,-0.39349,0.581789,-2.56265
1472092687550150,-0.393573,0.581653,-2.56283
1472092687571072,-0.393228,0.581726,-2.56262
1472092687592229,-0.392596,0.581797,-2.56241
1472092687610230,-0.391867,0.582201,-2.56205
1472092687630903,-0.391147,0.582886,-2.5615
1472092687651993,-0.39098,0.582968,-2.56147
1472092687670205,-0.39105,0.583409,-2.56103
1472092687691187,-0.391644,0.583786,-2.56098
1472092687711920,-0.391609,0.583755,-2.56088
1472092687730154,-0.391644,0.583786,-2.56098
1472092687750777,-0.390917,0.5834,-2.56046
1472092687771812,-0.39063,0.582772,-2.55984
1472092687790086,-0.390398,0.582048,-2.5593
1472092687810867,-0.39025,0.5815,-2.55924
1472092687832047,-0.390272,0.581015,-2.56
1472092687850048,-0.390591,0.580937,-2.5612
1472092687872461,-0.391133,0.581056,-2.56187
1472092687892212,-0.391608,0.581348,-2.56186
1472092687909781,-0.391608,0.581348,-2.56186
1472092687932952,-0.391588,0.581477,-2.56189
1472092687951934,-0.391588,0.581477,-2.56189
1472092687970032,-0.391962,0.581054,-2.5619
1472092687997042,-0.391962,0.581054,-2.5619
1472092688012160,-0.391943,0.581183,-2.56193
1472092688030263,-0.391885,0.581448,-2.56139
1472092688052811,-0.392424,0.581422,-2.56128
1472092688071956,-0.393189,0.581239,-2.56142
1472092688089380,-0.394037,0.580919,-2.56174
1472092688112761,-0.39523,0.580527,-2.56228
1472092688131949,-0.395379,0.580574,-2.56235
1472092688149996,-0.395342,0.580042,-2.56225
1472092688172349,-0.395491,0.579778,-2.56201
1472092688192235,-0.395342,0.579731,-2.56194
1472092688210264,-0.395323,0.57986,-2.56197
1472092688232953,-0.395856,0.579766,-2.56187
1472092688251977,-0.396676,0.579674,-2.56176
1472092688269988,-0.397456,0.579341,-2.56172
1472092688292571,-0.397653,0.57891,-2.56156
1472092688312204,-0.397653,0.57891,-2.56156
1472092688334724,-0.397624,0.578638,-2.56114
1472092688352785,-0.397645,0.578388,-2.56048
1472092688372318,-0.397811,0.578475,-2.56005
1472092688394515,-0.398027,0.578585,-2.55937
1472092688412593,-0.398214,0.578734,-2.55859
1472092688432146,-0.398827,0.578843,-2.55774
1472092688454705,-0.39953,0.57872,-2.55658
1472092688479932,-0.399952,0.578163,-2.55542
1472092688493489,-0.400228,0.577559,-2.5542
1472092688514586,-0.400384,0.576871,-2.55302
1472092688532756,-0.40031,0.57608,-2.55191
1472092688553337,-0.400454,0.57592,-2.55121
1472092688574509,-0.401303,0.575777,-2.55107
1472092688592730,-0.402313,0.575484,-2.55097
1472092688613305,-0.403901,0.575223,-2.55101
1472092688634557,-0.405478,0.575182,-2.55121
1472092688652635,-0.406765,0.575114,-2.55128
1472092688673716,-0.407355,0.574929,-2.55125
1472092688694461,-0.407879,0.574559,-2.55132
1472092688712530,-0.408199,0.574219,-2.55112
1472092688733536,-0.408199,0.574219,-2.55112
1472092688754649,-0.408157,0.574272,-2.55042
1472092688772776,-0.408275,0.574155,-2.54961
1472092688793451,-0.408146,0.573948,-2.54828
1472092688814590,-0.408198,0.573445,-2.54682
1472092688832581,-0.40786,0.572305,-2.54478
1472092688855101,-0.407169,0.571058,-2.54226
1472092688874718,-0.406211,0.56976,-2.53912
1472092688892057,-0.404869,0.568699,-2.5357
1472092688915162,-0.403732,0.567713,-2.53211
1472092688934657,-0.402127,0.566614,-2.5275
1472092688952641,-0.400484,0.565413,-2.52206
1472092688975066,-0.39842,0.564043,-2.5163
1472092688994704,-0.396347,0.56271,-2.51045
1472092689012794,-0.394273,0.560954,-2.50409
1472092689034339,-0.391561,0.55911,-2.49717
1472092689054370,-0.389241,0.557357,-2.49026
1472092689072737,-0.387097,0.555615,-2.48462
1472092689095220,-0.384993,0.553484,-2.47929
1472092689114585,-0.383798,0.551887,-2.47486
1472092689132720,-0.384063,0.550706,-2.4719
1472092689155246,-0.384954,0.549487,-2.46986
1472092689174589,-0.38593,0.548399,-2.46839
1472092689192674,-0.387649,0.547185,-2.46754
1472092689214825,-0.389883,0.54628,-2.46687
1472092689234819,-0.392084,0.545351,-2.4661
1472092689252862,-0.39421,0.544627,-2.46515
1472092689274899,-0.395845,0.54365,-2.46425
1472092689294411,-0.396978,0.543072,-2.4628
1472092689312496,-0.397882,0.54258,-2.46109
1472092689335221,-0.398525,0.542386,-2.45929
1472092689354780,-0.399036,0.54253,-2.45785
1472092689372583,-0.399365,0.542682,-2.45634
1472092689395448,-0.400017,0.542207,-2.45475
1472092689417544,-0.40118,0.541692,-2.45353
1472092689432635,-0.402147,0.540852,-2.45223
1472092689455203,-0.402544,0.539836,-2.45125
1472092689476165,-0.40278,0.538286,-2.45005
1472092689492702,-0.403535,0.536289,-2.44869
1472092689515294,-0.404426,0.534519,-2.44765
1472092689536124,-0.404528,0.532921,-2.44638
1472092689557171,-0.404846,0.530961,-2.44488
1472092689582773,-0.405758,0.529028,-2.4436
1472092689596109,-0.406712,0.527339,-2.4429
1472092689617184,-0.406843,0.525591,-2.44218
1472092689635266,-0.407,0.523372,-2.44162
1472092689655825,-0.4076,0.521782,-2.44063
1472092689677277,-0.408696,0.52044,-2.4398
1472092689694761,-0.409288,0.519382,-2.43967
1472092689715918,-0.409463,0.518675,-2.44009
1472092689737225,-0.409463,0.518675,-2.44009
1472092689755186,-0.408986,0.518243,-2.43989
1472092689777655,-0.408295,0.517957,-2.43945
1472092689797301,-0.407625,0.517634,-2.43911
1472092689814917,-0.406599,0.517199,-2.43881
1472092689836714,-0.405573,0.516968,-2.43818
1472092689857461,-0.405264,0.516539,-2.43734
1472092689875124,-0.405254,0.516059,-2.43719
1472092689897496,-0.404952,0.515557,-2.43702
1472092689917034,-0.404449,0.515248,-2.43684
1472092689935184,-0.403808,0.515032,-2.43675
1472092689957681,-0.403808,0.515032,-2.43675
1472092689977311,-0.403808,0.515032,-2.43675
1472092689995000,-0.403414,0.515693,-2.43721
1472092690017580,-0.403321,0.516277,-2.43776
1472092690037086,-0.403398,0.517022,-2.43861
1472092690055023,-0.403326,0.517799,-2.43952
1472092690077705,-0.402604,0.518649,-2.44012
1472092690097265,-0.401313,0.519305,-2.44027
1472092690114814,-0.399409,0.519826,-2.43996
1472092690137455,-0.39707,0.520259,-2.43879
1472092690157038,-0.39475,0.520868,-2.43719
1472092690175162,-0.392667,0.521276,-2.43512
1472092690197364,-0.39071,0.521338,-2.43309
1472092690217366,-0.388947,0.521291,-2.43118
1472092690235069,-0.387484,0.521763,-2.43023
1472092690257644,-0.386381,0.522861,-2.43
1472092690277372,-0.385668,0.524093,-2.42984
1472092690295202,-0.384561,0.525392,-2.42926
1472092690317710,-0.384011,0.526991,-2.42908
1472092690338252,-0.383377,0.529094,-2.42932
1472092690355268,-0.382261,0.531656,-2.43001
1472092690377363,-0.380734,0.534345,-2.43099
1472092690398427,-0.379532,0.536936,-2.43196
1472092690415047,-0.379109,0.539201,-2.4334
1472092690437352,-0.378358,0.540737,-2.43488
1472092690458903,-0.376595,0.542241,-2.43609
1472092690474963,-0.374078,0.543581,-2.4362
1472092690497215,-0.371671,0.544661,-2.43508
1472092690518520,-0.370173,0.54601,-2.43399
1472092690539560,-0.368914,0.547376,-2.43288
1472092690557577,-0.368104,0.549105,-2.43234
1472092690578383,-0.367207,0.550619,-2.43179
1472092690595060,-0.366768,0.551135,-2.4318
1472092690617706,-0.366573,0.550893,-2.43185
1472092690638751,-0.36703,0.550004,-2.43194
1472092690655113,-0.368921,0.548696,-2.43162
1472092690677744,-0.372428,0.546594,-2.43174
1472092690700228,-0.376543,0.544037,-2.43261
1472092690719818,-0.380595,0.541031,-2.43391
1472092690737694,-0.383519,0.538036,-2.43529
1472092690760226,-0.385075,0.535381,-2.43658
1472092690779817,-0.385024,0.534294,-2.4374
1472092690797610,-0.383699,0.534384,-2.43793
1472092690820203,-0.382011,0.535575,-2.43839
1472092690839870,-0.380593,0.537596,-2.43872
1472092690857399,-0.380124,0.540337,-2.43931
1472092690879950,-0.380892,0.542659,-2.43982
1472092690899535,-0.382055,0.543993,-2.44066
1472092690917689,-0.382779,0.544131,-2.44165
1472092690940272,-0.382917,0.543808,-2.44248
1472092690959752,-0.383306,0.542932,-2.44235
1472092690977782,-0.38458,0.542212,-2.44199
1472092691000419,-0.385932,0.541531,-2.44206
1472092691019828,-0.386448,0.540854,-2.44282
1472092691037397,-0.386131,0.540759,-2.44317
1472092691059964,-0.385991,0.540269,-2.44316
1472092691079635,-0.386375,0.539717,-2.44341
1472092691097750,-0.386722,0.539025,-2.44401
1472092691119947,-0.386571,0.538596,-2.4447
1472092691139690,-0.38572,0.538116,-2.44523
1472092691157684,-0.3849,0.537627,-2.44527
1472092691180219,-0.383832,0.53717,-2.44484
1472092691199764,-0.383665,0.537155,-2.44468
1472092691218336,-0.382984,0.537465,-2.44394
1472092691240267,-0.382496,0.537792,-2.44407
1472092691259806,-0.382331,0.538323,-2.44477
1472092691277931,-0.382535,0.538912,-2.44591
1472092691299466,-0.382909,0.539629,-2.44676
1472092691321043,-0.38342,0.540136,-2.44799
1472092691337609,-0.383879,0.540567,-2.44888
1472092691359970,-0.384415,0.540639,-2.44949
1472092691381031,-0.384754,0.54047,-2.45015
1472092691397565,-0.384668,0.540057,-2.45048
1472092691420121,-0.38476,0.53905,-2.45078
1472092691441211,-0.384553,0.537801,-2.45061
1472092691457424,-0.383691,0.53643,-2.44908
1472092691480023,-0.382197,0.534637,-2.44661
1472092691501286,-0.379192,0.531035,-2.44275
1472092691517299,-0.375419,0.52734,-2.43901
1472092691539991,-0.37145,0.525014,-2.43573
1472092691561093,-0.36897,0.524098,-2.43381
1472092691577450,-0.367917,0.523985,-2.43322
1472092691599979,-0.367135,0.523916,-2.43273
1472092691621012,-0.366995,0.523863,-2.43266
1472092691637646,-0.367065,0.52425,-2.43291
1472092691660222,-0.368133,0.524453,-2.43432
1472092691682637,-0.369482,0.524266,-2.4359
1472092691697645,-0.370673,0.523974,-2.4372
1472092691719833,-0.371334,0.523843,-2.43817
1472092691742570,-0.371433,0.52365,-2.43903
1472092691757608,-0.371159,0.523722,-2.43984
1472092691780280,-0.370037,0.523866,-2.44067
1472092691802497,-0.368325,0.52438,-2.44063
1472092691822024,-0.367284,0.525438,-2.44
1472092691839435,-0.367031,0.52682,-2.43954
1472092691862487,-0.366778,0.528202,-2.43909
1472092691881989,-0.366845,0.529132,-2.43881
1472092691900174,-0.366572,0.529513,-2.43883
1472092691922834,-0.3666,0.529281,-2.43926
1472092691942906,-0.366692,0.52891,-2.43918
1472092691959415,-0.367271,0.528598,-2.43939
1472092691981544,-0.367659,0.528156,-2.43919
1472092692002597,-0.367746,0.527409,-2.4385
1472092692019133,-0.368374,0.52668,-2.43909
1472092692041215,-0.36831,0.525553,-2.4397
1472092692062913,-0.369139,0.52463,-2.4403
1472092692079559,-0.368973,0.523695,-2.44005
1472092692101709,-0.367481,0.522725,-2.44003
1472092692122825,-0.365344,0.522401,-2.43997
1472092692139375,-0.363942,0.522177,-2.43962
1472092692161904,-0.363808,0.522954,-2.43951
1472092692183073,-0.364054,0.524297,-2.43941
1472092692199258,-0.364857,0.525592,-2.43989
1472092692221883,-0.365432,0.526515,-2.44076
1472092692242958,-0.366291,0.527197,-2.44195
1472092692259498,-0.367203,0.527491,-2.44275
1472092692281648,-0.368168,0.527971,-2.44343
1472092692302870,-0.369024,0.528275,-2.44402
1472092692319573,-0.369883,0.528381,-2.44494
1472092692341710,-0.371488,0.528615,-2.44635
1472092692362765,-0.373226,0.528877,-2.44842
1472092692379466,-0.373999,0.529361,-2.4508
1472092692401564,-0.374065,0.529586,-2.45286
1472092692422658,-0.374337,0.530071,-2.45429
1472092692439446,-0.37467,0.530893,-2.45574
1472092692461967,-0.374344,0.532511,-2.45662
1472092692482686,-0.374085,0.534141,-2.45714
1472092692498374,-0.373631,0.535881,-2.45752
1472092692521606,-0.37357,0.537404,-2.45817
1472092692542675,-0.374649,0.538755,-2.45927
1472092692559184,-0.375762,0.539546,-2.46041
1472092692581725,-0.376945,0.539823,-2.46112
1472092692602757,-0.378081,0.53941,-2.4613
1472092692619349,-0.379481,0.538811,-2.46112
1472092692641981,-0.380662,0.537924,-2.46077
1472092692664501,-0.381499,0.536946,-2.46007
1472092692678554,-0.381942,0.535968,-2.46001
1472092692701649,-0.38155,0.534968,-2.46005
1472092692724391,-0.380984,0.534367,-2.46045
1472092692745478,-0.379766,0.534281,-2.46048
1472092692761993,-0.378257,0.535159,-2.45992
1472092692784370,-0.376721,0.536508,-2.45921
1472092692805417,-0.37543,0.538022,-2.45863
1472092692821943,-0.374502,0.539574,-2.45908
1472092692843653,-0.374344,0.540658,-2.45926
1472092692865444,-0.375491,0.541345,-2.45979
1472092692881970,-0.376909,0.54156,-2.46017
1472092692904041,-0.378022,0.541184,-2.46026
1472092692918594,-0.378738,0.540442,-2.45999
1472092692941735,-0.379604,0.539466,-2.45999
1472092692964066,-0.380181,0.538476,-2.45998
1472092692985536,-0.380298,0.537781,-2.4602
1472092693001810,-0.379365,0.537362,-2.46042
1472092693024371,-0.378011,0.537049,-2.46013
1472092693045340,-0.376515,0.537228,-2.45926
1472092693061834,-0.375037,0.538002,-2.45809
1472092693084385,-0.373788,0.539475,-2.45692
1472092693105427,-0.37253,0.540689,-2.45606
1472092693121583,-0.371585,0.541426,-2.45596
1472092693144332,-0.371662,0.541904,-2.45633
1472092693165513,-0.372139,0.54164,-2.45691
1472092693181564,-0.372934,0.541266,-2.45747
1472092693204169,-0.373733,0.540803,-2.45791
1472092693225349,-0.37484,0.540169,-2.4583
1472092693241939,-0.376412,0.539389,-2.45862
1472092693264455,-0.378172,0.538676,-2.45932
1472092693285381,-0.379222,0.537855,-2.45984
1472092693301914,-0.379397,0.53715,-2.46027
1472092693324450,-0.378633,0.536856,-2.4602
1472092693345520,-0.376863,0.53656,-2.45927
1472092693361575,-0.374517,0.537122,-2.45763
1472092693384266,-0.373727,0.538299,-2.45624
1472092693406872,-0.372981,0.53949,-2.45516
1472092693421953,-0.372657,0.540818,-2.45487
1472092693444133,-0.372369,0.541605,-2.45403
1472092693465265,-0.372713,0.541569,-2.45365
1472092693481866,-0.372809,0.540911,-2.45377
1472092693504006,-0.37264,0.540547,-2.4538
1472092693526956,-0.373394,0.539832,-2.45365
1472092693542017,-0.374915,0.538979,-2.45363
1472092693564060,-0.37638,0.537939,-2.45373
1472092693586651,-0.376479,0.536846,-2.45391
1472092693601680,-0.375928,0.535395,-2.45385
1472092693624343,-0.375104,0.534142,-2.45396
1472092693646551,-0.373186,0.533618,-2.45341
1472092693661571,-0.371403,0.534016,-2.4528
1472092693684182,-0.370043,0.535111,-2.45187
1472092693706799,-0.368691,0.536543,-2.45095
1472092693721284,-0.367793,0.537899,-2.45066
1472092693744413,-0.367852,0.539096,-2.45076
1472092693766956,-0.368829,0.539682,-2.45099
1472092693781038,-0.370097,0.539938,-2.45142
1472092693804263,-0.371207,0.539307,-2.45182
1472092693827005,-0.37256,0.538329,-2.45209
1472092693841099,-0.374051,0.537254,-2.45229
1472092693864163,-0.374917,0.536022,-2.45261
1472092693886547,-0.374643,0.535089,-2.4532
1472092693900098,-0.373964,0.534747,-2.45345
1472092693924163,-0.373209,0.534472,-2.4528
1472092693946707,-0.372001,0.534859,-2.45161
1472092693961231,-0.371057,0.536048,-2.45085
1472092693984352,-0.369227,0.53718,-2.45045
1472092694006910,-0.367303,0.538187,-2.45018
1472092694020920,-0.366777,0.539274,-2.44994
1472092694044162,-0.367754,0.540208,-2.44998
1472092694066717,-0.368869,0.540936,-2.45041
1472092694088248,-0.369631,0.540777,-2.45112
1472092694103309,-0.370554,0.53997,-2.45159
1472092694126941,-0.371697,0.538779,-2.45202
1472092694148020,-0.372956,0.537915,-2.4527
1472092694164058,-0.372993,0.537159,-2.45306
1472092694186700,-0.371902,0.536397,-2.45273
1472092694207739,-0.370891,0.536023,-2.45265
1472092694224254,-0.370749,0.535971,-2.45259
1472092694245681,-0.370368,0.536872,-2.45214
1472092694268049,-0.369869,0.53827,-2.45181
1472092694284096,-0.368942,0.539512,-2.45127
1472092694306523,-0.368574,0.540148,-2.45045
1472092694327247,-0.368863,0.54038,-2.44955
1472092694344318,-0.369527,0.539997,-2.44888
1472092694366665,-0.369463,0.539691,-2.44807
1472092694387719,-0.369081,0.539492,-2.44729
1472092694404259,-0.369396,0.539581,-2.44693
1472092694426514,-0.369662,0.539396,-2.44658
1472092694448180,-0.369707,0.53866,-2.44637
1472092694464219,-0.369565,0.538608,-2.4463
1472092694486744,-0.369707,0.53866,-2.44637
1472092694509512,-0.369797,0.538287,-2.44628
1472092694524062,-0.37002,0.537739,-2.4458
1472092694546720,-0.369979,0.536791,-2.44559
1472092694569369,-0.369597,0.536376,-2.44572
1472092694584565,-0.369317,0.536074,-2.44592
1472092694606690,-0.369287,0.536198,-2.44595
1472092694629537,-0.369317,0.536074,-2.44592
1472092694644058,-0.369738,0.535972,-2.44643
1472092694666617,-0.36988,0.535677,-2.44669
1472092694689266,-0.36988,0.535677,-2.44669
1472092694702848,-0.369738,0.535625,-2.44662
