timestamp,x,y,z,w
1470248085724802,-0.0684204,0.0404663,-0.338623,0.937561
1470248085745819,-0.0687256,0.0407715,-0.338806,0.937439
1470248085762334,-0.0692139,0.0411987,-0.338928,0.937378
1470248085784854,-0.0698242,0.041626,-0.33905,0.937256
1470248085806390,-0.0705566,0.0421143,-0.339111,0.937134
1470248085822389,-0.071106,0.0425415,-0.339233,0.937012
1470248085844932,-0.0715942,0.0429688,-0.339294,0.936951
1470248085866452,-0.0719604,0.0432129,-0.339478,0.936829
1470248085882441,-0.0723267,0.0435181,-0.3396,0.936768
1470248085904961,-0.0725098,0.0439453,-0.339783,0.936646
1470248085927507,-0.0725098,0.0443726,-0.339966,0.936584
1470248085942497,-0.0721436,0.0446777,-0.340149,0.936523
1470248085965016,-0.0718384,0.0446777,-0.340271,0.936523
1470248085987536,-0.0717163,0.0441895,-0.340393,0.936462
1470248086002550,-0.0714722,0.0437012,-0.340515,0.936462
1470248086025070,-0.071167,0.043457,-0.340454,0.936523
1470248086047590,-0.0709229,0.0431519,-0.340393,0.936584
1470248086061652,-0.0708618,0.0429688,-0.340393,0.936584
1470248086085123,-0.0708618,0.0429688,-0.340393,0.936584
1470248086107649,-0.071228,0.0431519,-0.340454,0.936523
1470248086121658,-0.0717773,0.043335,-0.340454,0.936523
1470248086145178,-0.0721436,0.0435791,-0.340515,0.936401
1470248086150239,-0.0722046,0.0435791,-0.340515,0.936401
1470248086172728,-0.0723877,0.0438232,-0.340576,0.936401
1470248086189219,-0.0727539,0.0438843,-0.340637,0.93634
1470248086210243,-0.0731812,0.0435181,-0.340759,0.936279
1470248086232774,-0.0736084,0.0430298,-0.340881,0.936218
1470248086249271,-0.0741577,0.0426025,-0.341064,0.936157
1470248086270308,-0.0749512,0.0423584,-0.341187,0.936035
1470248086292827,-0.0753784,0.0421143,-0.341309,0.935974
1470248086309325,-0.0749512,0.0418091,-0.341492,0.935913
1470248086330343,-0.0745239,0.0415039,-0.341614,0.935913
1470248086352911,-0.0743408,0.0411987,-0.341858,0.935913
1470248086369378,-0.0742798,0.0411987,-0.341858,0.935913
1470248086390399,-0.0745239,0.0410156,-0.341858,0.935852
1470248086415921,-0.074585,0.0410156,-0.341858,0.935852
1470248086429433,-0.0745239,0.0406494,-0.342163,0.935791
1470248086450480,-0.0743408,0.0404663,-0.342407,0.93573
1470248086473005,-0.0741577,0.0403442,-0.342468,0.93573
1470248086489487,-0.0734863,0.0401001,-0.342529,0.93573
1470248086510541,-0.0722046,0.0396729,-0.342651,0.935791
1470248086533049,-0.0710449,0.0391235,-0.342773,0.935913
1470248086549540,-0.0703735,0.0385132,-0.342957,0.935913
1470248086570559,-0.0698242,0.0379639,-0.343079,0.935913
1470248086593079,-0.0692139,0.0374756,-0.343201,0.935913
1470248086609095,-0.0686035,0.0369263,-0.343384,0.935913
1470248086630620,-0.0683594,0.0365601,-0.343628,0.935913
1470248086653267,-0.0687866,0.036377,-0.343811,0.935791
1470248086669150,-0.0695801,0.036377,-0.344116,0.935608
1470248086690670,-0.0701294,0.0366821,-0.344543,0.935425
1470248086712777,-0.0704956,0.0369873,-0.345032,0.935181
1470248086729204,-0.0708618,0.0372925,-0.345459,0.934998
1470248086750766,-0.0712891,0.0375977,-0.345886,0.934753
1470248086772741,-0.0715332,0.0379028,-0.346252,0.934631
1470248086789256,-0.0714722,0.0379639,-0.346252,0.934631
1470248086810317,-0.0707397,0.0378418,-0.34613,0.934753
1470248086833296,-0.0698242,0.0374146,-0.345947,0.934875
1470248086850843,-0.0693359,0.0370483,-0.345764,0.934998
1470248086870356,-0.0693359,0.0370483,-0.345581,0.935059
1470248086892851,-0.0697632,0.0371704,-0.34552,0.935059
1470248086910867,-0.0698242,0.0372314,-0.34552,0.935059
1470248086930413,-0.0698853,0.0372314,-0.345581,0.934998
1470248086952929,-0.0697632,0.0372925,-0.345825,0.934937
1470248086971032,-0.0698853,0.0374146,-0.346191,0.934814
1470248086990492,-0.0703125,0.0380249,-0.346619,0.93457
1470248087012985,-0.0709229,0.0385132,-0.347107,0.934326
1470248087030973,-0.0712891,0.0390015,-0.347656,0.934082
1470248087050492,-0.0715332,0.0392456,-0.348206,0.933838
1470248087073010,-0.0720215,0.0394287,-0.348694,0.933594
1470248087091026,-0.0723267,0.0394287,-0.349121,0.933411
1470248087110545,-0.0723877,0.0393066,-0.349548,0.933289
1470248087133064,-0.0723267,0.0390625,-0.349976,0.933105
1470248087151080,-0.0722656,0.0389404,-0.350342,0.932983
1470248087170599,-0.0723267,0.0388794,-0.350647,0.932861
1470248087192620,-0.0722046,0.0388184,-0.350952,0.9328
1470248087211140,-0.0720215,0.0388184,-0.351257,0.932678
1470248087230176,-0.0721436,0.0389404,-0.351501,0.932556
1470248087252687,-0.0722656,0.0389404,-0.351685,0.932495
1470248087270688,-0.0722656,0.0390015,-0.351868,0.932434
1470248087290705,-0.0720215,0.0388794,-0.352112,0.932373
1470248087313226,-0.0718994,0.0388184,-0.352295,0.932312
1470248087330742,-0.0718384,0.0388184,-0.352295,0.932312
1470248087357766,-0.0718384,0.0388184,-0.352295,0.932312
1470248087372780,-0.0718384,0.0388184,-0.352295,0.932312
1470248087390799,-0.0718994,0.0388184,-0.352295,0.932312
1470248087411830,-0.0718994,0.0388184,-0.352295,0.932312
1470248087440373,-0.0718994,0.0388184,-0.352295,0.932312
1470248087450885,-0.0718994,0.0387573,-0.352295,0.932312
1470248087471869,-0.0718994,0.0387573,-0.352295,0.932312
1470248087492887,-0.0718994,0.0387573,-0.352295,0.932312
1470248087510930,-0.0718994,0.0387573,-0.352295,0.932312
1470248087531942,-0.0718994,0.0387573,-0.352295,0.932312
1470248087555987,-0.0718994,0.0387573,-0.352295,0.932312
1470248087570957,-0.0718994,0.0388184,-0.352173,0.932373
1470248087591977,-0.0718994,0.0387573,-0.352173,0.932373
1470248087613043,-0.0717163,0.0388794,-0.35199,0.932434
1470248087631011,-0.0717163,0.0388794,-0.35199,0.932434
1470248087652030,-0.0718994,0.0390625,-0.351868,0.932434
1470248087673093,-0.0720825,0.0391846,-0.351624,0.932495
1470248087690567,-0.0720825,0.0391846,-0.351624,0.932495
1470248087711584,-0.0721436,0.0391846,-0.351624,0.932495
1470248087733103,-0.0720825,0.0394287,-0.351501,0.932556
1470248087751215,-0.0720215,0.0396118,-0.351318,0.932617
1470248087772139,-0.0718384,0.0396729,-0.351196,0.932678
1470248087793173,-0.0717163,0.0397339,-0.351013,0.932739
1470248087811272,-0.0717163,0.0397949,-0.35083,0.9328
1470248087833799,-0.0717163,0.0397949,-0.35083,0.9328
1470248087853211,-0.0717773,0.0397949,-0.35083,0.9328
1470248087870727,-0.0717773,0.0397949,-0.35083,0.9328
1470248087893279,-0.0718384,0.0397949,-0.35083,0.9328
1470248087913272,-0.0718994,0.0397949,-0.35083,0.9328
1470248087930781,-0.0718994,0.0397949,-0.35083,0.9328
1470248087953328,-0.0720215,0.039856,-0.351013,0.932739
1470248087972848,-0.0722046,0.039917,-0.351135,0.932678
1470248087996840,-0.0725098,0.039917,-0.351257,0.932617
1470248088013406,-0.0725098,0.039917,-0.351257,0.932617
1470248088032896,-0.0725098,0.039917,-0.351257,0.932617
1470248088050949,-0.0725098,0.039917,-0.351257,0.932617
1470248088073503,-0.0725098,0.039917,-0.351257,0.932617
1470248088093021,-0.0725098,0.039917,-0.351257,0.932617
1470248088118970,-0.0725098,0.039917,-0.351257,0.932617
1470248088133471,-0.0725098,0.039917,-0.351257,0.932617
1470248088153018,-0.0725098,0.039917,-0.351257,0.932617
1470248088171004,-0.0725708,0.039917,-0.351257,0.932617
1470248088193525,-0.0727539,0.0401001,-0.351196,0.932617
1470248088213113,-0.0727539,0.0401001,-0.351196,0.932556
1470248088231058,-0.0727539,0.0401001,-0.351196,0.932556
1470248088253578,-0.0727539,0.0401001,-0.351196,0.932556
1470248088273095,-0.0727539,0.0401001,-0.351196,0.932556
1470248088291112,-0.0727539,0.0401001,-0.351196,0.932556
1470248088313761,-0.0728149,0.0401001,-0.351196,0.932556
1470248088332651,-0.0728149,0.0401001,-0.351196,0.932556
1470248088350666,-0.0728149,0.0401001,-0.351196,0.932556
1470248088373186,-0.0728149,0.0401001,-0.351196,0.932556
1470248088394205,-0.0728149,0.0401611,-0.351196,0.932556
1470248088410721,-0.072876,0.0401611,-0.351196,0.932556
1470248088433276,-0.072876,0.0401611,-0.351196,0.932556
1470248088454281,-0.072876,0.0401611,-0.351196,0.932556
1470248088471274,-0.072876,0.0401611,-0.351196,0.932556
1470248088493340,-0.072937,0.0401611,-0.351196,0.932556
1470248088514312,-0.072937,0.0401611,-0.351196,0.932556
1470248088530867,-0.072937,0.0401611,-0.351196,0.932556
1470248088553348,-0.072998,0.0401611,-0.351196,0.932556
1470248088574367,-0.072998,0.0401611,-0.351196,0.932556
1470248088590882,-0.072998,0.0401611,-0.351196,0.932556
1470248088613401,-0.072998,0.0401611,-0.351196,0.932556
1470248088634421,-0.0730591,0.0401611,-0.351196,0.932556
1470248088650964,-0.0730591,0.0401611,-0.351196,0.932556
1470248088672955,-0.0730591,0.0401611,-0.351196,0.932556
1470248088693981,-0.0730591,0.0402222,-0.351196,0.932556
1470248088709488,-0.0731201,0.0402222,-0.351196,0.932556
1470248088732508,-0.0731201,0.0402222,-0.351196,0.932556
1470248088755029,-0.0731201,0.0402222,-0.351196,0.932556
1470248088769542,-0.0731201,0.0402222,-0.351196,0.932556
1470248088792562,-0.0731201,0.0402222,-0.351196,0.932556
1470248088815083,-0.0731812,0.0402832,-0.351196,0.932556
1470248088829596,-0.0731812,0.0402832,-0.351196,0.932556
1470248088852616,-0.0731812,0.0402832,-0.351196,0.932556
1470248088875136,-0.0732422,0.0402832,-0.351196,0.932556
1470248088889149,-0.0732422,0.0403442,-0.351196,0.932556
1470248088912169,-0.0737915,0.0404053,-0.351318,0.932434
1470248088935191,-0.0741577,0.0405884,-0.351563,0.932312
1470248088949703,-0.0743408,0.0407104,-0.351685,0.932251
1470248088972725,-0.0744629,0.0407715,-0.351929,0.93219
1470248088995243,-0.074646,0.0408325,-0.35199,0.932129
1470248089009257,-0.0749512,0.0408936,-0.352051,0.932068
1470248089032777,-0.0751343,0.0409546,-0.352051,0.932007
1470248089055298,-0.0751343,0.0409546,-0.352051,0.932007
1470248089069311,-0.0748901,0.0408936,-0.35199,0.932068
1470248089092347,-0.0748901,0.0408936,-0.35199,0.932068
1470248089115853,-0.0748901,0.0408936,-0.35199,0.932068
1470248089129365,-0.0749512,0.0408936,-0.35199,0.932068
1470248089152400,-0.0749512,0.0408936,-0.35199,0.932068
1470248089174906,-0.0750122,0.0408936,-0.35199,0.932068
1470248089189418,-0.0747681,0.0410767,-0.35199,0.932068
1470248089212441,-0.0747681,0.0410156,-0.35199,0.932068
1470248089234960,-0.0747681,0.0410767,-0.35199,0.932068
1470248089256524,-0.0747681,0.0410767,-0.35199,0.932068
1470248089272494,-0.074646,0.0409546,-0.35199,0.932129
1470248089295013,-0.074585,0.0409546,-0.351929,0.932129
1470248089316072,-0.074585,0.0409546,-0.351929,0.932129
1470248089332547,-0.0744629,0.0408325,-0.351868,0.93219
1470248089355067,-0.0741577,0.0405884,-0.351807,0.932251
1470248089383648,-0.0740356,0.0404053,-0.351746,0.932251
1470248089392601,-0.0740356,0.0404663,-0.351746,0.932251
1470248089415122,-0.0742798,0.0405884,-0.351746,0.932251
1470248089436140,-0.0742798,0.0405884,-0.351746,0.932251
1470248089452655,-0.0743408,0.0405884,-0.351746,0.932251
1470248089475178,-0.0740356,0.0405884,-0.351746,0.932251
1470248089503700,-0.0739746,0.0405884,-0.351746,0.932251
1470248089512709,-0.0744019,0.0405884,-0.351685,0.932251
1470248089535229,-0.0744019,0.0405884,-0.351685,0.932251
1470248089556301,-0.0744019,0.0405884,-0.351685,0.932251
1470248089572762,-0.0744019,0.0406494,-0.351685,0.932251
1470248089595283,-0.0744629,0.0406494,-0.351685,0.932251
1470248089616302,-0.0744629,0.0406494,-0.351685,0.932251
1470248089632817,-0.0744629,0.0406494,-0.351685,0.932251
1470248089654837,-0.0745239,0.0406494,-0.351685,0.932251
1470248089676356,-0.0745239,0.0406494,-0.351685,0.932251
1470248089692405,-0.0745239,0.0406494,-0.351685,0.932251
1470248089714892,-0.074585,0.0406494,-0.351685,0.932251
1470248089737411,-0.074585,0.0406494,-0.351685,0.932251
1470248089752464,-0.074585,0.0407104,-0.351685,0.932251
1470248089774952,-0.074585,0.0407104,-0.351685,0.932251
1470248089797465,-0.074585,0.0407104,-0.351685,0.932251
1470248089812478,-0.074585,0.0407104,-0.351685,0.932251
1470248089834999,-0.074646,0.0407104,-0.351685,0.932251
1470248089857519,-0.074646,0.0407104,-0.351685,0.932251
1470248089872032,-0.074646,0.0407104,-0.351685,0.932251
1470248089895054,-0.074646,0.0407104,-0.351685,0.932251
1470248089917575,-0.074646,0.0407104,-0.351685,0.932251
1470248089940092,-0.074646,0.0407104,-0.351685,0.932251
1470248089955610,-0.074646,0.0407104,-0.351685,0.932251
1470248089977664,-0.074646,0.0407104,-0.351685,0.932251
1470248089991688,-0.074707,0.0407104,-0.351685,0.932251
1470248090015161,-0.074707,0.0407104,-0.351685,0.932251
1470248090037680,-0.074646,0.0407104,-0.351685,0.932251
1470248090051693,-0.074707,0.0407104,-0.351685,0.932251
1470248090075214,-0.074707,0.0407104,-0.351685,0.932251
1470248090097737,-0.074707,0.0407104,-0.351685,0.932251
1470248090111747,-0.074707,0.0407104,-0.351685,0.932251
1470248090135267,-0.074707,0.0407104,-0.351685,0.932251
1470248090157788,-0.074707,0.0407104,-0.351685,0.932251
1470248090178806,-0.074585,0.0407104,-0.351685,0.932251
1470248090194870,-0.0744019,0.0408325,-0.351685,0.932251
1470248090217343,-0.0744019,0.0408325,-0.351685,0.932251
1470248090238860,-0.0744019,0.0408325,-0.351685,0.932251
1470248090254875,-0.0744629,0.0408325,-0.351685,0.932251
1470248090277395,-0.0744019,0.0408325,-0.351685,0.932251
1470248090298916,-0.0744019,0.0408325,-0.351685,0.932251
1470248090314930,-0.0744019,0.0408325,-0.351685,0.932251
1470248090337950,-0.0744019,0.0408936,-0.351685,0.932251
1470248090358483,-0.0742798,0.0408936,-0.351624,0.932251
1470248090374983,-0.0742798,0.0408936,-0.351624,0.932251
1470248090397504,-0.0743408,0.0408936,-0.351624,0.932251
1470248090418524,-0.0743408,0.0408936,-0.351624,0.932251
1470248090435037,-0.0743408,0.0409546,-0.351624,0.932251
1470248090457560,-0.0743408,0.0409546,-0.351624,0.932251
1470248090478610,-0.0743408,0.0409546,-0.351624,0.932251
1470248090495093,-0.0742188,0.0408325,-0.351685,0.932251
1470248090517612,-0.0742188,0.0408325,-0.351685,0.932251
1470248090538630,-0.0742188,0.0408325,-0.351685,0.932251
1470248090555145,-0.0742798,0.0408325,-0.351685,0.932251
1470248090577665,-0.0742798,0.0408325,-0.351685,0.932251
1470248090598713,-0.0742798,0.0408325,-0.351685,0.932251
1470248090615199,-0.0742798,0.0408325,-0.351685,0.932251
1470248090637719,-0.0742798,0.0408325,-0.351685,0.932251
1470248090660240,-0.0742798,0.0408325,-0.351685,0.932251
1470248090675252,-0.0742798,0.0408325,-0.351685,0.932251
1470248090697772,-0.0742798,0.0408325,-0.351685,0.932251
1470248090720293,-0.0742798,0.0408325,-0.351685,0.932251
1470248090734806,-0.0742798,0.0408325,-0.351685,0.932251
1470248090757365,-0.0742798,0.0408325,-0.351685,0.932251
1470248090779878,-0.0742798,0.0408325,-0.351685,0.932251
1470248090794359,-0.0742798,0.0408936,-0.351685,0.932251
1470248090817882,-0.0742798,0.0408936,-0.351685,0.932251
1470248090839903,-0.0742798,0.0408936,-0.351685,0.932251
1470248090854414,-0.0742798,0.0408936,-0.351685,0.932251
1470248090877434,-0.0742798,0.0408936,-0.351685,0.932251
1470248090899957,-0.0742798,0.0408936,-0.351685,0.932251
1470248090914469,-0.0742798,0.0408936,-0.351685,0.932251
1470248090937489,-0.0742798,0.0408936,-0.351685,0.932251
1470248090960008,-0.0742798,0.0408936,-0.351685,0.932251
1470248090974523,-0.0743408,0.0408936,-0.351685,0.932251
1470248090997543,-0.0743408,0.0409546,-0.351685,0.932251
1470248091020062,-0.0743408,0.0409546,-0.351685,0.932251
1470248091034575,-0.0743408,0.0409546,-0.351685,0.932251
1470248091057596,-0.0743408,0.0409546,-0.351685,0.932251
1470248091080116,-0.0743408,0.0409546,-0.351685,0.932251
1470248091094629,-0.0743408,0.0409546,-0.351685,0.932251
1470248091117650,-0.0743408,0.0409546,-0.351685,0.932251
1470248091140172,-0.0743408,0.0409546,-0.351685,0.932251
1470248091161189,-0.0744019,0.0409546,-0.351685,0.932251
1470248091177704,-0.0744019,0.0409546,-0.351685,0.932251
1470248091200227,-0.0744019,0.0409546,-0.351685,0.932251
1470248091221243,-0.0744019,0.0409546,-0.351685,0.932251
1470248091237757,-0.0744019,0.0410156,-0.351685,0.932251
1470248091260278,-0.0744019,0.0409546,-0.351685,0.932251
1470248091281299,-0.0742798,0.0409546,-0.351685,0.932251
1470248091297812,-0.0742798,0.0409546,-0.351685,0.932251
1470248091319833,-0.0742798,0.0409546,-0.351624,0.932251
1470248091341429,-0.0742798,0.0409546,-0.351624,0.932251
1470248091357374,-0.0742798,0.0409546,-0.351624,0.932251
1470248091379890,-0.0742798,0.0409546,-0.351624,0.932251
1470248091401405,-0.0743408,0.0409546,-0.351624,0.932251
1470248091417419,-0.0742798,0.0409546,-0.351624,0.932251
1470248091439939,-0.0743408,0.0410156,-0.351624,0.932251
1470248091461458,-0.0743408,0.0410156,-0.351624,0.932251
1470248091477475,-0.0743408,0.0410156,-0.351624,0.932251
1470248091499993,-0.0743408,0.0410156,-0.351624,0.932251
1470248091521045,-0.0743408,0.0410156,-0.351624,0.932251
1470248091537527,-0.0743408,0.0410156,-0.351624,0.932251
1470248091560047,-0.0743408,0.0410156,-0.351624,0.932251
1470248091582568,-0.0743408,0.0410156,-0.351624,0.932251
1470248091597582,-0.0743408,0.0410156,-0.351624,0.932251
1470248091620101,-0.0743408,0.0410156,-0.351624,0.932251
1470248091642621,-0.0743408,0.0410156,-0.351624,0.932251
1470248091657635,-0.0743408,0.0410156,-0.351624,0.932251
1470248091680155,-0.0743408,0.0410156,-0.351624,0.932251
1470248091702675,-0.0743408,0.0410156,-0.351624,0.932251
1470248091717690,-0.0744019,0.0410156,-0.351624,0.932251
1470248091740211,-0.0744019,0.0410767,-0.351624,0.932251
1470248091762729,-0.0744019,0.0410767,-0.351624,0.932251
1470248091783760,-0.0744019,0.0410767,-0.351624,0.932251
1470248091800262,-0.0744019,0.0410767,-0.351624,0.932251
1470248091822784,-0.0744019,0.0410767,-0.351624,0.932251
1470248091836796,-0.0744019,0.0410767,-0.351624,0.932251
1470248091860333,-0.0744019,0.0410767,-0.351624,0.932251
1470248091882336,-0.0744019,0.0410767,-0.351624,0.932251
1470248091896849,-0.0744019,0.0410767,-0.351624,0.932251
1470248091920370,-0.0744019,0.0410767,-0.351624,0.932251
1470248091942393,-0.0744019,0.0410767,-0.351624,0.932251
1470248091956903,-0.0744019,0.0410767,-0.351624,0.932251
1470248091979925,-0.0744019,0.0410767,-0.351624,0.932251
1470248092002945,-0.0744019,0.0410767,-0.351624,0.932251
1470248092016959,-0.0744019,0.0410767,-0.351624,0.932251
1470248092039978,-0.0744019,0.0410767,-0.351624,0.932251
1470248092062498,-0.0744019,0.0410767,-0.351624,0.932251
1470248092083538,-0.0744629,0.0410767,-0.351624,0.932251
1470248092100032,-0.0744629,0.0410767,-0.351624,0.932251
1470248092122552,-0.0744629,0.0411377,-0.351624,0.932251
1470248092143610,-0.0744629,0.0411377,-0.351624,0.932251
1470248092160086,-0.0744629,0.0411377,-0.351624,0.932251
1470248092182606,-0.0744629,0.0411377,-0.351624,0.932251
1470248092203625,-0.0744629,0.0411377,-0.351624,0.932251
1470248092220140,-0.0744629,0.0411377,-0.351624,0.932251
1470248092242660,-0.0744629,0.0411377,-0.351624,0.932251
1470248092263693,-0.0744629,0.0411377,-0.351624,0.932251
1470248092280194,-0.0744629,0.0411377,-0.351624,0.932251
1470248092302713,-0.0744629,0.0411987,-0.351624,0.932251
1470248092323733,-0.0744629,0.0411987,-0.351624,0.932251
1470248092340248,-0.0745239,0.0411987,-0.351624,0.932251
1470248092362767,-0.0745239,0.0411987,-0.351624,0.932251
1470248092383288,-0.0745239,0.0411987,-0.351624,0.932251
1470248092407307,-0.0745239,0.0411987,-0.351624,0.932251
1470248092422323,-0.0745239,0.0411987,-0.351624,0.932251
1470248092443841,-0.0745239,0.0411987,-0.351624,0.932251
1470248092459855,-0.0745239,0.0411987,-0.351624,0.932251
1470248092482399,-0.0745239,0.0412598,-0.351624,0.932251
1470248092503397,-0.0745239,0.0412598,-0.351624,0.932251
1470248092527918,-0.0745239,0.0412598,-0.351624,0.932251
