timestamp,x,y,z,w
1470244935726904,-0.24176,0.197876,-0.653931,0.689026
1470244935744920,-0.243958,0.198792,-0.655945,0.686096
1470244935773445,-0.245605,0.199951,-0.658691,0.682495
1470244935786958,-0.246094,0.201111,-0.662354,0.678467
1470244935805475,-0.245667,0.202271,-0.666992,0.673706
1470244935835001,-0.243591,0.20282,-0.673035,0.668213
1470244935847012,-0.240234,0.202881,-0.68042,0.661987
1470244935865029,-0.236084,0.202759,-0.688782,0.654785
1470244935887551,-0.232727,0.203491,-0.697571,0.646362
1470244935910067,-0.228882,0.204224,-0.706848,0.63739
1470244935925081,-0.223572,0.203979,-0.716858,0.628113
1470244935947102,-0.216858,0.202881,-0.727661,0.618286
1470244935967120,-0.209778,0.201782,-0.73877,0.607849
1470244935991141,-0.203308,0.200989,-0.749573,0.597046
1470244936007655,-0.197205,0.200012,-0.760193,0.585815
1470244936027173,-0.191101,0.198486,-0.770752,0.574524
1470244936044189,-0.185364,0.19635,-0.781006,0.563171
1470244936066708,-0.179382,0.19397,-0.79071,0.552246
1470244936087729,-0.173218,0.191467,-0.799561,0.542297
1470244936104243,-0.167664,0.188904,-0.807617,0.532837
1470244936126762,-0.163574,0.186279,-0.815002,0.523743
1470244936147792,-0.160767,0.184143,-0.821655,0.514954
1470244936164298,-0.158386,0.181335,-0.827759,0.506775
1470244936186817,-0.157349,0.179382,-0.832886,0.499329
1470244936207836,-0.158569,0.178406,-0.836853,0.492676
1470244936224350,-0.160645,0.17688,-0.84021,0.486816
1470244936246369,-0.162659,0.174011,-0.843262,0.481934
1470244936267889,-0.165161,0.170044,-0.84552,0.478516
1470244936283903,-0.168335,0.1651,-0.847229,0.476074
1470244936306924,-0.170776,0.16394,-0.848145,0.473877
1470244936328946,-0.167236,0.164246,-0.848145,0.475098
1470244936343957,-0.16217,0.159668,-0.848389,0.477966
1470244936366478,-0.163574,0.160278,-0.847473,0.478943
1470244936387498,-0.167358,0.165405,-0.845764,0.478882
1470244936403511,-0.166016,0.164612,-0.845703,0.479736
1470244936426531,-0.161804,0.159912,-0.847046,0.480347
1470244936447550,-0.160034,0.157654,-0.847839,0.480286
1470244936463564,-0.160583,0.157593,-0.847656,0.480469
1470244936486585,-0.161194,0.158447,-0.847412,0.480469
1470244936507604,-0.161011,0.158875,-0.847351,0.480469
1470244936524621,-0.159851,0.157959,-0.847534,0.480835
1470244936546639,-0.158813,0.156921,-0.847839,0.481018
1470244936567671,-0.158142,0.156372,-0.848083,0.480896
1470244936584174,-0.158081,0.156738,-0.848145,0.480774
1470244936606693,-0.158264,0.157288,-0.848022,0.480774
1470244936629213,-0.158142,0.15741,-0.847961,0.480896
1470244936644229,-0.157654,0.157043,-0.8479,0.481201
1470244936666749,-0.15686,0.156616,-0.848145,0.481201
1470244936689269,-0.156555,0.156921,-0.848267,0.481018
1470244936704282,-0.156799,0.157532,-0.848083,0.481018
1470244936726800,-0.15686,0.157471,-0.848083,0.481018
1470244936749322,-0.156433,0.157227,-0.848145,0.48114
1470244936763334,-0.155884,0.157104,-0.848206,0.481262
1470244936786856,-0.155762,0.157288,-0.848328,0.481018
1470244936808875,-0.15625,0.157898,-0.848267,0.480713
1470244936823388,-0.156616,0.158447,-0.848145,0.480652
1470244936846408,-0.156433,0.158447,-0.848145,0.480652
1470244936868940,-0.155762,0.158081,-0.848328,0.480713
1470244936883454,-0.155396,0.158081,-0.84845,0.480652
1470244936906474,-0.15564,0.158569,-0.848328,0.480591
1470244936928995,-0.155762,0.158936,-0.848267,0.48053
1470244936943508,-0.155396,0.158813,-0.848328,0.480591
1470244936967029,-0.154846,0.15863,-0.848511,0.48053
1470244936989049,-0.154358,0.158508,-0.848633,0.48053
1470244937004062,-0.154175,0.15863,-0.848633,0.48053
1470244937026582,-0.153931,0.158875,-0.848572,0.480591
1470244937049103,-0.153748,0.158936,-0.848572,0.480652
1470244937063615,-0.153503,0.158875,-0.848694,0.480591
1470244937086636,-0.153259,0.158752,-0.848755,0.480591
1470244937109156,-0.153015,0.158752,-0.848816,0.48053
1470244937130176,-0.152954,0.158691,-0.848816,0.48053
1470244937146690,-0.152954,0.158691,-0.848816,0.48053
1470244937169210,-0.15271,0.158569,-0.848877,0.480591
1470244937190730,-0.152405,0.158447,-0.848938,0.480652
1470244937206744,-0.152161,0.158203,-0.848938,0.480774
1470244937229264,-0.151855,0.157715,-0.848999,0.480896
1470244937251785,-0.151855,0.157715,-0.848999,0.480896
1470244937266797,-0.152039,0.157837,-0.848999,0.480835
1470244937289318,-0.1521,0.158142,-0.848999,0.480713
1470244937310340,-0.151978,0.158325,-0.848999,0.480713
1470244937326359,-0.151978,0.158508,-0.848938,0.480774
1470244937356878,-0.152039,0.15863,-0.848877,0.480774
1470244937370395,-0.1521,0.158813,-0.848877,0.480713
1470244937386906,-0.1521,0.158752,-0.848877,0.480713
1470244937408926,-0.151794,0.158569,-0.848938,0.480774
1470244937430445,-0.151428,0.158203,-0.84906,0.480835
1470244937446459,-0.151428,0.158203,-0.84906,0.480835
1470244937468979,-0.151428,0.158447,-0.84906,0.480774
1470244937490001,-0.151489,0.15863,-0.84906,0.480652
1470244937507014,-0.15155,0.15863,-0.848999,0.480652
1470244937529033,-0.151245,0.158447,-0.849121,0.480591
1470244937551555,-0.151062,0.158264,-0.849243,0.48053
1470244937566568,-0.151001,0.158264,-0.849243,0.48053
1470244937589089,-0.151001,0.158264,-0.849243,0.48053
1470244937611607,-0.150696,0.15802,-0.849365,0.480591
1470244937626621,-0.150208,0.157654,-0.849426,0.480713
1470244937649141,-0.149353,0.157471,-0.849426,0.481018
1470244937671664,-0.147949,0.158081,-0.849304,0.481506
1470244937686174,-0.1474,0.158813,-0.848938,0.481995
1470244937709196,-0.147095,0.15918,-0.848755,0.482361
1470244937731715,-0.147095,0.15918,-0.848755,0.482361
1470244937745728,-0.147339,0.15918,-0.848755,0.4823
1470244937769251,-0.147339,0.158875,-0.848877,0.482178
1470244937797774,-0.147644,0.158691,-0.848938,0.481995
1470244937807285,-0.14801,0.158752,-0.848999,0.481812
1470244937829303,-0.14801,0.158752,-0.848999,0.481812
1470244937851822,-0.148193,0.158569,-0.84906,0.481689
1470244937880348,-0.148193,0.158569,-0.84906,0.481689
1470244937889858,-0.148193,0.158508,-0.84906,0.481689
1470244937911377,-0.148193,0.158508,-0.84906,0.481689
1470244937926391,-0.148499,0.158447,-0.849121,0.481567
1470244937949412,-0.148499,0.158447,-0.849121,0.481567
1470244937971931,-0.148499,0.158447,-0.849121,0.481567
1470244937985944,-0.148621,0.158508,-0.84906,0.481567
1470244938008966,-0.149231,0.158813,-0.848938,0.481506
1470244938031484,-0.150085,0.158936,-0.848816,0.481384
1470244938054005,-0.150696,0.158569,-0.848877,0.481262
1470244938069018,-0.150757,0.157898,-0.848877,0.481384
1470244938093039,-0.150757,0.157227,-0.848877,0.481628
1470244938113559,-0.150452,0.156616,-0.848938,0.481873
1470244938135077,-0.14978,0.155884,-0.848999,0.482239
1470244938151592,-0.149231,0.155518,-0.84906,0.482361
1470244938172612,-0.148987,0.155396,-0.849121,0.482361
1470244938189127,-0.148804,0.155273,-0.849243,0.482239
1470244938211647,-0.148804,0.155273,-0.849243,0.482239
1470244938240173,-0.149109,0.15564,-0.849365,0.481812
1470244938249180,-0.149475,0.156311,-0.849365,0.481445
1470244938272701,-0.150024,0.156982,-0.849365,0.481079
1470244938295222,-0.150635,0.15802,-0.849243,0.480835
1470244938309737,-0.151123,0.158997,-0.84906,0.480652
1470244938331754,-0.151306,0.159912,-0.848816,0.480652
1470244938352773,-0.151367,0.161011,-0.848572,0.480774
1470244938369291,-0.151306,0.16217,-0.848267,0.480896
1470244938391808,-0.150879,0.163147,-0.848145,0.480957
1470244938412827,-0.150085,0.163757,-0.848083,0.481079
1470244938429342,-0.149353,0.164734,-0.847961,0.48114
1470244938451862,-0.148926,0.165833,-0.8479,0.481079
1470244938472881,-0.148438,0.166748,-0.8479,0.480835
1470244938489897,-0.147827,0.167542,-0.847961,0.480652
1470244938511416,-0.147461,0.168274,-0.848083,0.480286
1470244938533936,-0.147461,0.169189,-0.848145,0.479919
1470244938548949,-0.147705,0.170227,-0.848145,0.479431
1470244938571971,-0.14801,0.171326,-0.848145,0.479004
1470244938593990,-0.148376,0.172058,-0.848145,0.478577
1470244938609003,-0.148621,0.172424,-0.848389,0.477966
1470244938631523,-0.149109,0.172913,-0.848511,0.477356
1470244938654044,-0.150024,0.173523,-0.848633,0.476685
1470244938668557,-0.151062,0.174072,-0.848694,0.476013
1470244938691578,-0.152222,0.174438,-0.848816,0.475281
1470244938714097,-0.153198,0.174683,-0.848999,0.47467
1470244938728610,-0.154053,0.174744,-0.849121,0.474121
1470244938751631,-0.154724,0.174744,-0.849243,0.473633
1470244938774151,-0.155212,0.1745,-0.849426,0.473267
1470244938788665,-0.155396,0.174133,-0.849548,0.473022
1470244938811685,-0.155518,0.173767,-0.849731,0.4729
1470244938834205,-0.155518,0.173279,-0.849854,0.472839
1470244938848719,-0.15564,0.172546,-0.850037,0.472717
1470244938871741,-0.155762,0.171814,-0.850281,0.472534
1470244938894260,-0.155884,0.171021,-0.850464,0.472351
1470244938908271,-0.156128,0.17041,-0.850647,0.472168
1470244938931792,-0.156433,0.169739,-0.850891,0.471985
1470244938954313,-0.156616,0.168823,-0.851135,0.471802
1470244938968326,-0.156677,0.167908,-0.851318,0.47168
1470244938993850,-0.156799,0.166931,-0.851501,0.47168
1470244939013867,-0.156738,0.165894,-0.851746,0.47168
1470244939035385,-0.156494,0.164612,-0.85199,0.47168
1470244939051400,-0.156433,0.163635,-0.852112,0.471924
1470244939079925,-0.156372,0.162659,-0.852173,0.472168
1470244939094939,-0.15625,0.161804,-0.852234,0.472351
1470244939111454,-0.156067,0.160889,-0.852356,0.472534
1470244939133974,-0.156006,0.159668,-0.852539,0.472595
1470244939155995,-0.155396,0.158691,-0.852783,0.472717
1470244939173012,-0.154236,0.15741,-0.853027,0.473083
1470244939194029,-0.153259,0.156067,-0.853638,0.472778
1470244939215048,-0.152832,0.15564,-0.854065,0.47229
1470244939231562,-0.152344,0.155396,-0.854431,0.471802
1470244939254083,-0.151917,0.15509,-0.85498,0.471008
1470244939275101,-0.151672,0.155273,-0.855652,0.46991
1470244939291616,-0.151306,0.155579,-0.856079,0.469055
1470244939314136,-0.150818,0.156006,-0.856567,0.468201
1470244939335155,-0.149902,0.156494,-0.857056,0.467468
1470244939351671,-0.148865,0.156982,-0.857544,0.466736
1470244939374192,-0.147766,0.157471,-0.858093,0.465881
1470244939395209,-0.146606,0.158081,-0.858582,0.465088
1470244939411724,-0.145508,0.158813,-0.859131,0.464294
1470244939434244,-0.144531,0.159546,-0.859619,0.463379
1470244939456764,-0.143494,0.160217,-0.860168,0.462524
1470244939471779,-0.142334,0.160767,-0.860718,0.46167
1470244939494297,-0.141113,0.161438,-0.861267,0.460754
1470244939516819,-0.139771,0.161987,-0.861877,0.459839
1470244939531832,-0.13855,0.16272,-0.862488,0.458801
1470244939553851,-0.13739,0.16333,-0.863159,0.457642
1470244939576372,-0.136475,0.16394,-0.863831,0.456421
1470244939591385,-0.135803,0.164429,-0.864441,0.455261
1470244939613905,-0.135376,0.1651,-0.865051,0.454041
1470244939636926,-0.13501,0.165649,-0.865601,0.452881
1470244939650939,-0.13446,0.165955,-0.86615,0.451843
1470244939673959,-0.133789,0.166016,-0.866699,0.450989
1470244939696479,-0.13324,0.166077,-0.867126,0.450317
1470244939719000,-0.13269,0.165894,-0.867554,0.449707
1470244939734014,-0.132202,0.165649,-0.86792,0.449158
1470244939756534,-0.131958,0.165344,-0.868286,0.448669
1470244939771046,-0.131714,0.164795,-0.868652,0.448364
1470244939794067,-0.13147,0.164246,-0.868958,0.447998
1470244939816587,-0.131348,0.163818,-0.869202,0.447632
1470244939831101,-0.131409,0.163513,-0.869446,0.447327
1470244939854121,-0.131531,0.163513,-0.869568,0.447021
1470244939876641,-0.131531,0.163269,-0.869751,0.446838
1470244939891156,-0.131653,0.162903,-0.869873,0.446655
1470244939914176,-0.131775,0.162415,-0.869995,0.446533
1470244939936696,-0.131836,0.161804,-0.870178,0.446411
1470244939957715,-0.131836,0.161194,-0.870361,0.446289
1470244939974229,-0.131897,0.160767,-0.870483,0.446167
1470244939996749,-0.131958,0.160278,-0.870605,0.446045
1470244940017768,-0.13208,0.159851,-0.870728,0.445984
1470244940034283,-0.132263,0.159546,-0.870789,0.445862
1470244940059305,-0.132446,0.159424,-0.87085,0.44574
1470244940077822,-0.132446,0.159424,-0.87085,0.44574
1470244940101343,-0.132446,0.159424,-0.87085,0.44574
1470244940116356,-0.132446,0.159424,-0.87085,0.44574
1470244940137876,-0.132385,0.159363,-0.870972,0.445557
1470244940155894,-0.132446,0.159424,-0.870972,0.445557
1470244940176410,-0.132446,0.159363,-0.870972,0.445557
1470244940197930,-0.132446,0.159363,-0.870972,0.445557
1470244940213944,-0.132446,0.159363,-0.870972,0.445557
1470244940236465,-0.132446,0.159302,-0.870972,0.445557
1470244940257986,-0.132446,0.159302,-0.870972,0.445557
1470244940273999,-0.132446,0.159302,-0.870972,0.445557
1470244940296519,-0.132446,0.159302,-0.870972,0.445557
1470244940318037,-0.132446,0.159302,-0.870972,0.445557
1470244940334052,-0.132446,0.159302,-0.870972,0.445557
1470244940359576,-0.132446,0.159302,-0.870972,0.445557
1470244940377592,-0.132446,0.159302,-0.870972,0.445557
1470244940394105,-0.132446,0.159241,-0.870972,0.445557
1470244940416626,-0.132507,0.159241,-0.870972,0.445557
1470244940439149,-0.132507,0.159241,-0.870972,0.445557
1470244940454159,-0.132507,0.159241,-0.870972,0.445557
1470244940476680,-0.132507,0.159241,-0.870972,0.445557
1470244940499201,-0.132507,0.159241,-0.870972,0.445557
1470244940513713,-0.132568,0.159241,-0.870972,0.445557
1470244940536735,-0.132568,0.159241,-0.870972,0.445557
1470244940559254,-0.132568,0.159241,-0.870972,0.445496
1470244940573768,-0.132568,0.159241,-0.870972,0.445496
1470244940596788,-0.132568,0.159302,-0.870911,0.445679
1470244940618808,-0.132507,0.159668,-0.870667,0.445923
1470244940633321,-0.131958,0.159973,-0.870483,0.446411
1470244940656841,-0.130676,0.159973,-0.870239,0.447266
1470244940678861,-0.130005,0.159973,-0.869934,0.448059
1470244940693375,-0.129761,0.160217,-0.86969,0.448425
1470244940716895,-0.1297,0.160339,-0.869568,0.44873
1470244940739917,-0.129639,0.160156,-0.869568,0.448853
1470244940753431,-0.129517,0.159973,-0.869568,0.448853
1470244940776949,-0.129517,0.159973,-0.869568,0.448853
1470244940798969,-0.129578,0.159973,-0.869568,0.448853
1470244940813482,-0.129578,0.160034,-0.869568,0.448853
1470244940836503,-0.129639,0.160034,-0.869568,0.448853
1470244940859023,-0.129639,0.159973,-0.869568,0.448853
1470244940873536,-0.129639,0.159973,-0.869568,0.448853
1470244940896559,-0.129639,0.159973,-0.869568,0.448853
1470244940919078,-0.129639,0.159973,-0.869568,0.448853
1470244940940096,-0.129639,0.159973,-0.869568,0.448853
1470244940956612,-0.129639,0.159973,-0.869568,0.448792
1470244940979131,-0.1297,0.159973,-0.869568,0.448792
1470244941000153,-0.1297,0.159973,-0.869568,0.448792
1470244941018666,-0.1297,0.159973,-0.869568,0.448792
1470244941039688,-0.129761,0.159973,-0.869568,0.448792
1470244941060204,-0.129761,0.159973,-0.869568,0.448792
1470244941077219,-0.129761,0.159973,-0.869568,0.448792
1470244941099238,-0.129883,0.160217,-0.869568,0.44873
1470244941120259,-0.130066,0.160522,-0.869507,0.448608
1470244941136774,-0.130066,0.160522,-0.869507,0.448608
1470244941159293,-0.129883,0.160339,-0.869568,0.44873
1470244941180313,-0.129883,0.160339,-0.869568,0.44873
1470244941196326,-0.129883,0.160339,-0.869568,0.44873
1470244941219346,-0.129883,0.160339,-0.869568,0.44873
1470244941245371,-0.129883,0.160278,-0.869568,0.44873
1470244941256881,-0.129883,0.160278,-0.869568,0.44873
1470244941278900,-0.129883,0.160278,-0.869568,0.44873
1470244941301920,-0.129883,0.160278,-0.869568,0.44873
1470244941307425,-0.129944,0.160278,-0.869568,0.44873
1470244941321941,-0.129944,0.160278,-0.869568,0.44873
1470244941344459,-0.130127,0.160278,-0.869568,0.448608
1470244941366979,-0.130127,0.160339,-0.869568,0.448608
1470244941381993,-0.130127,0.160339,-0.869568,0.448608
1470244941404513,-0.130127,0.160339,-0.869568,0.448608
1470244941427034,-0.130371,0.1604,-0.869446,0.448669
1470244941442048,-0.130798,0.160583,-0.869324,0.448792
1470244941464567,-0.131104,0.160706,-0.869263,0.448792
1470244941487088,-0.131287,0.160645,-0.869202,0.448792
1470244941502101,-0.131287,0.160645,-0.869202,0.448792
1470244941526126,-0.131592,0.160828,-0.869202,0.44873
1470244941547140,-0.131897,0.16095,-0.869202,0.448608
1470244941562155,-0.132263,0.161316,-0.869141,0.448486
1470244941584674,-0.13269,0.161499,-0.86908,0.448303
1470244941607195,-0.133179,0.161804,-0.869019,0.448303
1470244941622209,-0.133728,0.16217,-0.868835,0.448242
1470244941644729,-0.134399,0.162537,-0.868713,0.448181
1470244941667248,-0.134827,0.162781,-0.868591,0.448181
1470244941682262,-0.13501,0.162781,-0.868591,0.448181
1470244941704283,-0.13501,0.162781,-0.868591,0.448181
1470244941726803,-0.135315,0.162781,-0.86853,0.448181
1470244941741816,-0.13562,0.162964,-0.868469,0.448181
1470244941764836,-0.13562,0.162964,-0.868469,0.448181
1470244941786856,-0.135681,0.162842,-0.868469,0.448242
1470244941803372,-0.135681,0.162842,-0.868469,0.448242
1470244941824891,-0.135925,0.162903,-0.868347,0.448303
1470244941849913,-0.136414,0.163208,-0.868225,0.448303
1470244941861925,-0.137146,0.163574,-0.867981,0.448425
1470244941885946,-0.13916,0.164429,-0.867432,0.448608
1470244941906963,-0.144104,0.16687,-0.866028,0.44873
1470244941923480,-0.153015,0.171692,-0.86377,0.448364
1470244941944498,-0.162781,0.178467,-0.861084,0.44751
1470244941967018,-0.16925,0.182983,-0.858276,0.448669
1470244941983533,-0.171692,0.182129,-0.855469,0.45343
1470244942012058,-0.173035,0.178772,-0.851685,0.461304
1470244942027072,-0.175781,0.178955,-0.845032,0.472229
1470244942043587,-0.179932,0.18335,-0.835815,0.485168
1470244942064609,-0.184448,0.187805,-0.825073,0.499939
1470244942087126,-0.188965,0.189819,-0.814026,0.515381
1470244942103640,-0.193481,0.192017,-0.80249,0.530823
1470244942124660,-0.19696,0.194336,-0.790833,0.545898
1470244942147179,-0.199707,0.197021,-0.779358,0.560242
1470244942163694,-0.203491,0.198486,-0.768066,0.573792
1470244942184714,-0.207092,0.198486,-0.757629,0.586243
1470244942207233,-0.20929,0.198792,-0.749329,0.596008
1470244942223748,-0.210266,0.199707,-0.74292,0.603333
1470244942244270,-0.211975,0.201233,-0.73761,0.608643
1470244942266814,-0.213318,0.202087,-0.733337,0.613098
1470244942284803,-0.213257,0.202026,-0.730469,0.616577
1470244942304821,-0.212646,0.201477,-0.728638,0.61908
1470244942327341,-0.211914,0.200623,-0.727417,0.621094
1470244942344857,-0.211731,0.2005,-0.726135,0.62262
1470244942364376,-0.212708,0.20105,-0.72522,0.62323
1470244942386895,-0.214172,0.200867,-0.724365,0.623779
1470244942404911,-0.215332,0.199585,-0.723572,0.624695
1470244942424929,-0.215759,0.197205,-0.723145,0.625793
1470244942446950,-0.216248,0.194336,-0.7229,0.626831
1470244942464966,-0.217041,0.192017,-0.722046,0.628235
1470244942484482,-0.218933,0.190857,-0.720825,0.629272
1470244942507003,-0.219727,0.189575,-0.719971,0.630371
1470244942525020,-0.219421,0.18866,-0.719604,0.631226
1470244942544537,-0.21936,0.189026,-0.719116,0.631714
1470244942567056,-0.219604,0.189209,-0.718628,0.63208
1470244942585073,-0.220825,0.18866,-0.718506,0.631958
1470244942604590,-0.222412,0.187622,-0.718384,0.631897
