timestamp,x,y,z,w
1470247499875120,-0.234436,0.159302,-0.38385,0.878784
1470247499896681,-0.23468,0.159912,-0.383728,0.878662
1470247499921661,-0.234619,0.160522,-0.383789,0.87854
1470247499936674,-0.233887,0.160767,-0.383972,0.878601
1470247499956693,-0.232971,0.1604,-0.384277,0.878784
1470247499974241,-0.232788,0.15979,-0.38446,0.878906
1470247499996849,-0.233765,0.159546,-0.384094,0.878845
1470247500016246,-0.235291,0.159546,-0.383362,0.878723
1470247500034262,-0.236389,0.159668,-0.38269,0.878723
1470247500056782,-0.236511,0.159851,-0.382446,0.878784
1470247500076299,-0.236084,0.160156,-0.38269,0.878723
1470247500094315,-0.235535,0.160583,-0.383118,0.878601
1470247500117853,-0.234619,0.160767,-0.383545,0.878601
1470247500136353,-0.233582,0.160583,-0.384033,0.878723
1470247500154870,-0.233093,0.160217,-0.384338,0.878784
1470247500176892,-0.233459,0.159973,-0.384155,0.878784
1470247500196407,-0.234375,0.159912,-0.383667,0.878784
1470247500214423,-0.235107,0.160034,-0.383118,0.878845
1470247500241449,-0.235168,0.160278,-0.382935,0.878845
1470247500256463,-0.234924,0.160583,-0.383179,0.878723
1470247500274477,-0.234558,0.160828,-0.383484,0.878662
1470247500296998,-0.233826,0.160767,-0.38385,0.878723
1470247500316518,-0.233093,0.1604,-0.384216,0.878784
1470247500334532,-0.233093,0.160095,-0.384399,0.878784
1470247500356551,-0.233887,0.159851,-0.384277,0.878662
1470247500376629,-0.234619,0.159668,-0.383911,0.878662
1470247500394589,-0.234741,0.159485,-0.383545,0.878845
1470247500417105,-0.23468,0.159607,-0.383423,0.878845
1470247500436627,-0.234802,0.159973,-0.383606,0.878662
1470247500454139,-0.234863,0.1604,-0.383911,0.878479
1470247500476659,-0.234253,0.160522,-0.384277,0.878479
1470247500496694,-0.233093,0.160217,-0.384705,0.878601
1470247500514201,-0.232605,0.15979,-0.384949,0.878723
1470247500536754,-0.233093,0.159424,-0.384949,0.878662
1470247500557737,-0.234009,0.159119,-0.384705,0.878601
1470247500574247,-0.234558,0.158813,-0.384277,0.878662
1470247500596767,-0.234619,0.158752,-0.384033,0.878784
1470247500617786,-0.234741,0.158997,-0.384094,0.878662
1470247500634356,-0.234985,0.159424,-0.384399,0.878418
1470247500656821,-0.234863,0.159546,-0.384705,0.878296
1470247500677840,-0.234131,0.159241,-0.385193,0.878296
1470247500694355,-0.233459,0.15863,-0.38562,0.878418
1470247500715874,-0.233704,0.158264,-0.385681,0.878357
1470247500736907,-0.234619,0.158142,-0.385376,0.878296
1470247500753908,-0.235413,0.15802,-0.384888,0.878357
1470247500775929,-0.23584,0.15802,-0.384521,0.878357
1470247500797037,-0.236023,0.158081,-0.384705,0.878235
1470247500813461,-0.236267,0.158508,-0.38501,0.87793
1470247500835982,-0.236145,0.158875,-0.385315,0.877747
1470247500857500,-0.235718,0.158813,-0.385803,0.877686
1470247500881022,-0.235229,0.158447,-0.386292,0.877686
1470247500896036,-0.235291,0.158081,-0.386475,0.877625
1470247500918555,-0.23584,0.157715,-0.386292,0.877625
1470247500933569,-0.236389,0.157593,-0.385742,0.877747
1470247500956092,-0.236816,0.157593,-0.385437,0.877808
1470247500978610,-0.236938,0.157654,-0.385437,0.877747
1470247500993623,-0.237244,0.157776,-0.385681,0.877502
1470247501016145,-0.237061,0.157898,-0.385986,0.877441
1470247501038664,-0.236572,0.157715,-0.386353,0.877441
1470247501052676,-0.236267,0.157349,-0.386719,0.87738
1470247501076197,-0.236511,0.157104,-0.386841,0.877319
1470247501098717,-0.237122,0.15686,-0.386597,0.877319
1470247501112731,-0.237732,0.156677,-0.386047,0.877441
1470247501136250,-0.237976,0.156677,-0.385681,0.877502
1470247501158271,-0.238037,0.156738,-0.385681,0.877502
1470247501172784,-0.238403,0.157104,-0.385864,0.877258
1470247501195804,-0.238464,0.15741,-0.386108,0.877075
1470247501218325,-0.238098,0.15741,-0.386536,0.877014
1470247501232839,-0.23761,0.157166,-0.386902,0.877014
1470247501256359,-0.23761,0.156921,-0.386902,0.877075
1470247501278381,-0.238098,0.156738,-0.386475,0.877136
1470247501292892,-0.23877,0.156616,-0.385864,0.877197
1470247501315913,-0.239441,0.156738,-0.385315,0.877258
1470247501338432,-0.240173,0.156982,-0.385193,0.877075
1470247501352947,-0.240601,0.157288,-0.385315,0.876831
1470247501375966,-0.24054,0.157532,-0.385559,0.876709
1470247501398488,-0.23999,0.15741,-0.385925,0.87677
1470247501419534,-0.239502,0.157227,-0.386108,0.876831
1470247501436020,-0.239624,0.157043,-0.386108,0.876831
1470247501458545,-0.240417,0.157043,-0.385681,0.876831
1470247501479603,-0.240967,0.157104,-0.385071,0.876892
1470247501496120,-0.241394,0.157104,-0.384705,0.876953
1470247501518594,-0.241516,0.157166,-0.384705,0.876892
1470247501539644,-0.241699,0.157654,-0.384827,0.876709
1470247501556128,-0.241699,0.158142,-0.38501,0.876526
1470247501586155,-0.241089,0.158081,-0.385315,0.876587
1470247501599730,-0.240784,0.157898,-0.385559,0.876587
1470247501616182,-0.240906,0.157776,-0.385437,0.876648
1470247501638705,-0.241638,0.157532,-0.385071,0.876648
1470247501659721,-0.242432,0.157654,-0.384399,0.876709
1470247501676235,-0.24292,0.157593,-0.383972,0.87677
1470247501698706,-0.243042,0.158081,-0.383728,0.876709
1470247501719735,-0.243286,0.158325,-0.384094,0.876465
1470247501735757,-0.242859,0.158875,-0.384338,0.876343
1470247501758760,-0.242065,0.158691,-0.384766,0.876465
1470247501779778,-0.241699,0.158508,-0.385071,0.876404
1470247501795809,-0.241455,0.158264,-0.384949,0.876648
1470247501818313,-0.242249,0.15802,-0.384644,0.876587
1470247501840843,-0.242798,0.157898,-0.384094,0.876648
1470247501855847,-0.243042,0.157654,-0.383789,0.876831
1470247501878369,-0.243469,0.158142,-0.383484,0.876709
1470247501900935,-0.243652,0.158386,-0.383728,0.876526
1470247501915900,-0.243652,0.158691,-0.383972,0.876343
1470247501938464,-0.242798,0.158752,-0.384399,0.876404
1470247501960941,-0.241821,0.158386,-0.384827,0.876526
1470247501975956,-0.24176,0.158142,-0.384827,0.876587
1470247501998477,-0.242493,0.157959,-0.38446,0.876587
1470247502020995,-0.243164,0.157776,-0.38385,0.876709
1470247502035508,-0.243469,0.157654,-0.383423,0.876831
1470247502058528,-0.243652,0.157898,-0.383301,0.876831
1470247502081049,-0.243713,0.158203,-0.383423,0.876648
1470247502095597,-0.243774,0.15863,-0.383728,0.876465
1470247502118617,-0.242981,0.158752,-0.384216,0.876465
1470247502141103,-0.242126,0.15863,-0.384644,0.876465
1470247502155615,-0.24176,0.15863,-0.384766,0.876526
1470247502178637,-0.242126,0.158386,-0.384644,0.876526
1470247502201157,-0.242737,0.158264,-0.384216,0.876587
1470247502216170,-0.242859,0.15802,-0.383789,0.87677
1470247502239190,-0.242798,0.157959,-0.383667,0.876831
1470247502261211,-0.24292,0.158325,-0.383728,0.876709
1470247502275224,-0.242798,0.158691,-0.384033,0.876587
1470247502298744,-0.242065,0.158875,-0.38446,0.876526
1470247502321264,-0.240845,0.158691,-0.384949,0.876709
1470247502342283,-0.23999,0.158447,-0.385254,0.876831
1470247502358298,-0.23999,0.158325,-0.385132,0.876892
1470247502381318,-0.240417,0.158264,-0.384644,0.877014
1470247502402338,-0.240845,0.158264,-0.384277,0.877075
1470247502418354,-0.240967,0.158325,-0.384216,0.877014
1470247502440873,-0.240906,0.15863,-0.38446,0.876892
1470247502462471,-0.240723,0.158936,-0.384766,0.87677
1470247502478405,-0.240173,0.15918,-0.385071,0.876709
1470247502500926,-0.239502,0.158997,-0.385559,0.87677
1470247502521950,-0.239258,0.158752,-0.385742,0.87677
1470247502538459,-0.239502,0.158508,-0.385559,0.876831
1470247502560982,-0.239929,0.158325,-0.385071,0.876953
1470247502583501,-0.240112,0.158264,-0.384521,0.877136
1470247502598515,-0.240234,0.158325,-0.384521,0.877136
1470247502621534,-0.240417,0.15863,-0.384705,0.876953
1470247502642052,-0.240356,0.158936,-0.385071,0.87677
1470247502658568,-0.239685,0.159119,-0.385376,0.87677
1470247502681090,-0.238892,0.159119,-0.385681,0.876831
1470247502702150,-0.23877,0.158936,-0.385803,0.876831
1470247502718621,-0.239258,0.158752,-0.385681,0.876831
1470247502741144,-0.239746,0.158508,-0.385376,0.876831
1470247502762216,-0.239929,0.158264,-0.385071,0.877014
1470247502778675,-0.240051,0.158142,-0.384827,0.877075
1470247502801196,-0.240173,0.158264,-0.384888,0.877014
1470247502823715,-0.240295,0.158569,-0.38501,0.876831
1470247502838729,-0.240051,0.158813,-0.385254,0.87677
1470247502860749,-0.239502,0.158875,-0.385498,0.87677
1470247502883304,-0.239136,0.158813,-0.385681,0.876831
1470247502898282,-0.239319,0.158752,-0.385681,0.87677
1470247502921303,-0.239563,0.158508,-0.385437,0.876892
1470247502943332,-0.239563,0.158264,-0.385071,0.877075
1470247502957859,-0.239807,0.158325,-0.384644,0.877197
1470247502980859,-0.240295,0.158752,-0.384521,0.877014
1470247503003380,-0.240967,0.15918,-0.384644,0.876709
1470247503017890,-0.240906,0.159546,-0.384888,0.876526
1470247503040928,-0.239929,0.159485,-0.385376,0.876648
1470247503063435,-0.239014,0.15918,-0.385803,0.87677
1470247503077947,-0.239014,0.158936,-0.385803,0.87677
1470247503100964,-0.239746,0.158875,-0.385315,0.876831
1470247503123486,-0.240417,0.158813,-0.384705,0.876892
1470247503137998,-0.240784,0.158813,-0.384216,0.877014
1470247503161019,-0.240906,0.158875,-0.384216,0.876953
1470247503183540,-0.24115,0.159241,-0.384399,0.87677
1470247503198052,-0.241272,0.159729,-0.384583,0.876587
1470247503221073,-0.240723,0.159912,-0.384888,0.876526
1470247503243595,-0.23999,0.15979,-0.385254,0.876587
1470247503258105,-0.239929,0.159485,-0.385376,0.876587
1470247503281129,-0.240417,0.159363,-0.38501,0.876648
1470247503304147,-0.240967,0.159241,-0.384399,0.87677
1470247503324698,-0.241333,0.159424,-0.38385,0.876892
1470247503341180,-0.241455,0.159485,-0.38385,0.876892
1470247503363701,-0.241821,0.159912,-0.383972,0.876648
1470247503384759,-0.241821,0.160339,-0.384216,0.876465
1470247503401235,-0.241211,0.160583,-0.384583,0.876404
1470247503423754,-0.240479,0.160461,-0.384949,0.876465
1470247503444773,-0.240295,0.160278,-0.385071,0.876526
1470247503460790,-0.240784,0.159973,-0.384705,0.876587
1470247503483308,-0.241455,0.15979,-0.384094,0.876709
1470247503504827,-0.242065,0.159912,-0.383484,0.87677
1470247503520874,-0.242188,0.159973,-0.383484,0.876709
1470247503543366,-0.242432,0.1604,-0.383606,0.876526
1470247503564888,-0.242126,0.160706,-0.383911,0.876465
1470247503580896,-0.241211,0.160767,-0.384338,0.876465
1470247503603419,-0.240234,0.160583,-0.384705,0.876587
1470247503624936,-0.240295,0.160461,-0.384827,0.876587
1470247503640949,-0.241089,0.160461,-0.38446,0.876526
1470247503663470,-0.24176,0.160339,-0.383972,0.876587
1470247503684505,-0.242004,0.160461,-0.383545,0.876648
1470247503701004,-0.242065,0.160583,-0.383606,0.876587
1470247503723523,-0.242126,0.160889,-0.38385,0.876465
1470247503746044,-0.242004,0.161316,-0.384094,0.876282
1470247503761058,-0.241516,0.161621,-0.384338,0.876221
1470247503783580,-0.241089,0.161621,-0.384705,0.876221
1470247503806097,-0.241028,0.161377,-0.38501,0.87616
1470247503821112,-0.24115,0.161011,-0.38501,0.87616
1470247503851138,-0.241272,0.160706,-0.384705,0.876343
1470247503866151,-0.241333,0.160767,-0.384216,0.876526
1470247503880166,-0.241455,0.160828,-0.384155,0.876465
1470247503903685,-0.24176,0.161255,-0.384338,0.876282
1470247503926205,-0.241394,0.16156,-0.384705,0.87616
1470247503940218,-0.240112,0.161499,-0.385132,0.876282
1470247503963739,-0.238953,0.161011,-0.385437,0.876587
1470247503985760,-0.238892,0.160583,-0.385437,0.876648
1470247504000293,-0.23999,0.160339,-0.385071,0.876587
1470247504023295,-0.240906,0.160156,-0.38446,0.876648
1470247504045861,-0.24115,0.160034,-0.383911,0.876831
1470247504060329,-0.241028,0.160034,-0.383728,0.876953
1470247504083347,-0.24115,0.1604,-0.38385,0.87677
1470247504105869,-0.241272,0.160889,-0.384155,0.876526
1470247504120884,-0.240784,0.161194,-0.384521,0.876404
1470247504143402,-0.239746,0.161072,-0.384949,0.876587
1470247504165922,-0.239014,0.160706,-0.385193,0.876709
1470247504180434,-0.239197,0.160522,-0.384949,0.876831
1470247504203456,-0.239929,0.1604,-0.38446,0.876831
1470247504225974,-0.240356,0.160339,-0.384094,0.876892
1470247504247496,-0.240173,0.160339,-0.384033,0.876953
1470247504263509,-0.239746,0.160339,-0.384277,0.877014
1470247504286063,-0.239441,0.160461,-0.384644,0.876892
1470247504307062,-0.239258,0.160706,-0.384827,0.876831
1470247504324065,-0.239075,0.160645,-0.38501,0.876831
1470247504346084,-0.238892,0.1604,-0.385132,0.876831
1470247504367606,-0.238831,0.160034,-0.385071,0.876953
1470247504383616,-0.239197,0.15979,-0.384705,0.877075
1470247504406139,-0.239624,0.15979,-0.384216,0.877136
1470247504427156,-0.239868,0.159973,-0.383972,0.877136
1470247504445217,-0.239929,0.160278,-0.384094,0.877014
1470247504466191,-0.239868,0.160645,-0.384338,0.876892
1470247504487209,-0.239136,0.160889,-0.384705,0.876892
1470247504503727,-0.23822,0.16095,-0.38501,0.876953
1470247504526244,-0.237671,0.160889,-0.385193,0.877075
1470247504547264,-0.237793,0.160645,-0.385132,0.877136
1470247504563295,-0.238281,0.1604,-0.384827,0.877136
1470247504585798,-0.238708,0.1604,-0.384338,0.877197
1470247504607405,-0.238892,0.1604,-0.384155,0.877258
1470247504623332,-0.238831,0.1604,-0.384277,0.877258
1470247504645856,-0.238708,0.160461,-0.38446,0.877136
1470247504667384,-0.238403,0.160645,-0.384644,0.877136
1470247504683403,-0.238159,0.160828,-0.384766,0.877136
1470247504705910,-0.238159,0.160828,-0.384705,0.877136
1470247504728428,-0.238403,0.160583,-0.384766,0.877075
1470247504742940,-0.238525,0.1604,-0.384644,0.877197
1470247504765960,-0.238586,0.160278,-0.384277,0.877319
1470247504788480,-0.238586,0.1604,-0.383972,0.877441
1470247504802993,-0.238586,0.160583,-0.384033,0.87738
1470247504826035,-0.238464,0.160828,-0.384277,0.877258
1470247504848535,-0.237915,0.160889,-0.384521,0.877319
1470247504863046,-0.237305,0.160889,-0.384705,0.87738
1470247504886068,-0.237183,0.160828,-0.384827,0.87738
1470247504908587,-0.23761,0.160522,-0.384827,0.877319
1470247504923100,-0.238098,0.160156,-0.384583,0.877319
1470247504946121,-0.23822,0.159851,-0.384216,0.877563
1470247504968641,-0.238281,0.159851,-0.383789,0.877686
1470247504982655,-0.238342,0.159912,-0.383789,0.877686
1470247505006175,-0.238892,0.160339,-0.383911,0.87738
1470247505028695,-0.238831,0.160706,-0.384155,0.877197
1470247505042708,-0.238037,0.160767,-0.384644,0.877258
1470247505066229,-0.237122,0.160522,-0.38501,0.87738
1470247505088750,-0.236938,0.160217,-0.38501,0.877441
1470247505109813,-0.23761,0.160034,-0.384644,0.877441
1470247505125783,-0.238342,0.159973,-0.384094,0.877502
1470247505148303,-0.238403,0.160034,-0.383728,0.877686
1470247505162856,-0.238098,0.160034,-0.38385,0.877686
1470247505185836,-0.237854,0.160034,-0.384094,0.877686
1470247505208857,-0.23761,0.160217,-0.384216,0.877625
1470247505229875,-0.237427,0.160217,-0.38446,0.877563
1470247505245891,-0.237427,0.160217,-0.38446,0.877563
1470247505268911,-0.23761,0.159912,-0.384399,0.877625
1470247505289930,-0.237976,0.159546,-0.384155,0.877686
1470247505305944,-0.238342,0.159302,-0.383728,0.877808
1470247505328464,-0.238831,0.159363,-0.38324,0.877869
1470247505350088,-0.238953,0.159424,-0.38324,0.877808
1470247505365998,-0.239197,0.159851,-0.383423,0.877625
1470247505388518,-0.239075,0.160034,-0.383728,0.877441
1470247505410044,-0.23822,0.159912,-0.384216,0.877502
1470247505426052,-0.237549,0.159729,-0.384521,0.877563
1470247505448573,-0.23761,0.159546,-0.384399,0.877686
1470247505469591,-0.238281,0.159485,-0.383911,0.877686
1470247505486106,-0.238892,0.159485,-0.383301,0.877808
1470247505508627,-0.239136,0.159607,-0.382996,0.877808
1470247505531149,-0.239197,0.159607,-0.382996,0.877808
1470247505546160,-0.239258,0.159668,-0.383179,0.877747
1470247505568680,-0.239075,0.159607,-0.383484,0.877686
1470247505589698,-0.23877,0.159302,-0.383667,0.877686
1470247505606213,-0.238953,0.15918,-0.383667,0.877686
1470247505628734,-0.239502,0.159058,-0.383423,0.877686
1470247505658761,-0.239929,0.158752,-0.382996,0.877808
1470247505666268,-0.240234,0.15863,-0.382568,0.87793
1470247505688788,-0.240417,0.158752,-0.382385,0.87793
1470247505710809,-0.24054,0.158752,-0.382385,0.877869
1470247505725821,-0.241028,0.15918,-0.382507,0.877625
1470247505748841,-0.240784,0.159424,-0.382813,0.877502
1470247505771362,-0.240173,0.159302,-0.38324,0.877563
1470247505793386,-0.239624,0.159119,-0.383484,0.877625
1470247505808395,-0.239563,0.158813,-0.383423,0.877686
1470247505830942,-0.239807,0.158447,-0.383057,0.877869
1470247505845429,-0.240051,0.158142,-0.382568,0.878052
1470247505868450,-0.240356,0.15802,-0.382263,0.878113
1470247505890969,-0.241028,0.158203,-0.38208,0.877991
1470247505905482,-0.241699,0.158569,-0.38208,0.877747
1470247505928522,-0.241638,0.15863,-0.382324,0.877625
1470247505951024,-0.241028,0.158447,-0.382751,0.877625
1470247505965539,-0.240601,0.158203,-0.383057,0.877686
1470247505988557,-0.240601,0.157837,-0.382996,0.877747
1470247505994144,-0.240845,0.157532,-0.382568,0.877991
1470247506016624,-0.241333,0.157471,-0.381897,0.878113
1470247506033097,-0.241882,0.157898,-0.381348,0.878113
1470247506054116,-0.242493,0.158264,-0.381348,0.877869
1470247506076636,-0.242676,0.15863,-0.381653,0.877625
1470247506093152,-0.242004,0.15863,-0.382263,0.877563
1470247506114170,-0.240967,0.158447,-0.382874,0.877625
1470247506136690,-0.240662,0.158325,-0.383057,0.877625
1470247506152704,-0.241272,0.158447,-0.382813,0.877563
1470247506174224,-0.241882,0.158447,-0.382263,0.877625
1470247506196744,-0.242065,0.158264,-0.381897,0.877808
1470247506212809,-0.242004,0.158081,-0.381714,0.877869
1470247506233833,-0.242065,0.158081,-0.381714,0.877869
1470247506256839,-0.242615,0.158447,-0.381775,0.877625
1470247506272812,-0.242859,0.15863,-0.381958,0.877441
1470247506294345,-0.242615,0.15863,-0.382202,0.877441
1470247506316368,-0.242371,0.158447,-0.382385,0.877441
1470247506338872,-0.24231,0.158264,-0.382263,0.877563
1470247506353885,-0.242493,0.158142,-0.381836,0.877686
1470247506376438,-0.242859,0.158325,-0.381287,0.877808
1470247506392923,-0.243225,0.158691,-0.381042,0.877747
1470247506413985,-0.243591,0.159058,-0.381165,0.877502
1470247506436503,-0.243469,0.159424,-0.38147,0.87738
1470247506452974,-0.242859,0.159485,-0.381958,0.877319
1470247506474034,-0.242188,0.159363,-0.382446,0.877319
1470247506496569,-0.242004,0.15918,-0.382568,0.877319
1470247506513028,-0.242249,0.158875,-0.382263,0.877441
1470247506534126,-0.242554,0.15863,-0.381775,0.877625
1470247506556569,-0.242859,0.158447,-0.381348,0.877747
1470247506574595,-0.24292,0.158508,-0.381348,0.877747
1470247506594103,-0.243286,0.158813,-0.38147,0.877502
1470247506616663,-0.243347,0.159119,-0.381775,0.877319
1470247506634641,-0.242737,0.159119,-0.382263,0.877258
1470247506654155,-0.241943,0.159119,-0.38269,0.877319
1470247506676767,-0.241699,0.159058,-0.382813,0.877319
1470247506694691,-0.241882,0.158997,-0.382629,0.87738
1470247506714255,-0.242065,0.158875,-0.382202,0.877563
