timestamp,roll,pitch,yaw
1472089049678252,-0.187793,0.0710116,-0.642156
1472089049696305,-0.18791,0.0709736,-0.642163
1472089049719333,-0.18791,0.0709736,-0.642163
1472089049738377,-0.187677,0.0710669,-0.642043
1472089049756393,-0.187443,0.0711429,-0.64203
1472089049778938,-0.187483,0.0712586,-0.642047
1472089049797983,-0.187483,0.0712586,-0.642047
1472089049816628,-0.1876,0.0712206,-0.642053
1472089049838724,-0.187641,0.0713363,-0.64207
1472089049858342,-0.187641,0.0713363,-0.64207
1472089049876675,-0.187681,0.0714519,-0.642087
1472089049899046,-0.187681,0.0714519,-0.642087
1472089049918627,-0.187798,0.0714139,-0.642093
1472089049936902,-0.187798,0.0714139,-0.642093
1472089049958753,-0.187798,0.0714139,-0.642093
1472089049978306,-0.187798,0.0714139,-0.642093
1472089049996695,-0.187838,0.0715296,-0.64211
1472089050019148,-0.187946,0.0714838,-0.642086
1472089050038721,-0.188063,0.0714457,-0.642092
1472089050056256,-0.188063,0.0714457,-0.642092
1472089050078840,-0.188213,0.0715329,-0.641977
1472089050099897,-0.188221,0.0715234,-0.642115
1472089050116347,-0.187987,0.0715995,-0.642103
1472089050138893,-0.187987,0.0715995,-0.642103
1472089050159924,-0.188499,0.071948,-0.642189
1472089050176218,-0.189081,0.0721525,-0.642127
1472089050198687,-0.189041,0.0720368,-0.64211
1472089050219707,-0.189041,0.0720368,-0.64211
1472089050236256,-0.189041,0.0720368,-0.64211
1472089050258869,-0.189081,0.0721525,-0.642127
1472089050280039,-0.189198,0.0721144,-0.642133
1472089050296835,-0.188989,0.0723253,-0.641861
1472089050318892,-0.188756,0.0724187,-0.641741
1472089050339946,-0.188679,0.0725724,-0.641752
1472089050361166,-0.188679,0.0725724,-0.641752
1472089050378768,-0.188796,0.0725344,-0.641758
1472089050401340,-0.188796,0.0725344,-0.641758
1472089050420856,-0.188837,0.0726501,-0.641775
1472089050438843,-0.188954,0.072612,-0.641781
1472089050461666,-0.188954,0.072612,-0.641781
1472089050480799,-0.188985,0.0727199,-0.641768
1472089050498853,-0.189102,0.0726819,-0.641774
1472089050521386,-0.189102,0.0726819,-0.641774
1472089050541116,-0.189446,0.0725774,-0.641655
1472089050559157,-0.190182,0.0724747,-0.641572
1472089050581730,-0.190222,0.0725904,-0.641589
1472089050600774,-0.190339,0.0725524,-0.641595
1472089050618804,-0.19091,0.0723818,-0.64135
1472089050641387,-0.19091,0.0723818,-0.64135
1472089050660982,-0.191068,0.0724595,-0.641374
1472089050679125,-0.191068,0.0724595,-0.641374
1472089050701443,-0.191185,0.0724215,-0.64138
1472089050720939,-0.191185,0.0724215,-0.64138
1472089050739078,-0.191343,0.0724992,-0.641404
1472089050761652,-0.192044,0.0722537,-0.641549
1472089050780880,-0.19259,0.0719481,-0.641563
1472089050799010,-0.193169,0.071768,-0.641457
1472089050821600,-0.193169,0.071768,-0.641457
1472089050841170,-0.193169,0.071768,-0.641457
1472089050859190,-0.193326,0.0718457,-0.64148
1472089050881317,-0.193326,0.0718457,-0.64148
1472089050900782,-0.193434,0.0717999,-0.641456
1472089050919266,-0.193434,0.0717999,-0.641456
1472089050941401,-0.193551,0.0717619,-0.641463
1472089050962552,-0.193551,0.0717619,-0.641463
1472089050983742,-0.193557,0.0721646,-0.6414
1472089051001341,-0.193167,0.0725301,-0.641517
1472089051022378,-0.192907,0.0724708,-0.641764
1472089051039017,-0.193024,0.0724328,-0.64177
1472089051061545,-0.193024,0.0724328,-0.64177
1472089051082486,-0.193024,0.0724328,-0.64177
1472089051097964,-0.193182,0.0725105,-0.641794
1472089051121326,-0.193182,0.0725105,-0.641794
1472089051142532,-0.193182,0.0725105,-0.641794
1472089051158796,-0.19334,0.0725881,-0.641817
1472089051181857,-0.19334,0.0725881,-0.641817
1472089051202567,-0.19334,0.0725881,-0.641817
1472089051219105,-0.193488,0.0726579,-0.641811
1472089051241574,-0.193488,0.0726579,-0.641811
1472089051264054,-0.193488,0.0726579,-0.641811
1472089051279083,-0.193645,0.0727355,-0.641834
1472089051301635,-0.193645,0.0727355,-0.641834
1472089051328608,-0.193686,0.0728512,-0.641852
1472089051339201,-0.193803,0.0728132,-0.641858
1472089051361959,-0.193843,0.0729289,-0.641876
1472089051383858,-0.193843,0.0729289,-0.641876
1472089051399129,-0.194001,0.0730065,-0.641899
1472089051421608,-0.194001,0.0730065,-0.641899
1472089051443987,-0.194118,0.0729685,-0.641906
1472089051459135,-0.194118,0.0729685,-0.641906
1472089051481662,-0.194158,0.0730842,-0.641923
1472089051503720,-0.194158,0.0730842,-0.641923
1472089051523750,-0.194158,0.0730842,-0.641923
1472089051541369,-0.194316,0.0731619,-0.641947
1472089051563999,-0.194316,0.0731619,-0.641947
1472089051583649,-0.194433,0.0731239,-0.641953
1472089051601648,-0.194224,0.0733352,-0.641682
1472089051624168,-0.193825,0.0733611,-0.641399
1472089051643699,-0.193475,0.0734928,-0.641272
1472089051660772,-0.193475,0.0734928,-0.641272
1472089051682779,-0.193475,0.0734928,-0.641272
1472089051703336,-0.194064,0.0736701,-0.641458
1472089051721366,-0.194221,0.0737479,-0.641482
1472089051744014,-0.194221,0.0737479,-0.641482
1472089051764118,-0.194262,0.0738635,-0.641499
1472089051781726,-0.193987,0.0738238,-0.641469
1472089051803916,-0.193554,0.0737063,-0.641415
1472089051824435,-0.193126,0.0731941,-0.641453
1472089051840864,-0.193561,0.0725495,-0.641446
1472089051863236,-0.194168,0.0721101,-0.641173
1472089051883987,-0.194934,0.0717486,-0.640924
1472089051900792,-0.195347,0.0715011,-0.640656
1472089051922817,-0.195848,0.071108,-0.640407
1472089051944415,-0.196152,0.0708886,-0.64027
1472089051960931,-0.195991,0.070426,-0.640201
1472089051983149,-0.19572,0.0699913,-0.640263
1472089052004125,-0.195882,0.0696741,-0.640379
1472089052020601,-0.196378,0.0692455,-0.640345
1472089052042761,-0.197035,0.0689125,-0.640227
1472089052071895,-0.197351,0.0682882,-0.64032
1472089052080898,-0.197388,0.068019,-0.640292
1472089052109272,-0.197223,0.0679514,-0.64013
1472089052124259,-0.197263,0.0680671,-0.640148
1472089052140553,-0.19738,0.0680292,-0.640154
1472089052163259,-0.19738,0.0680292,-0.640154
1472089052184217,-0.19738,0.0680292,-0.640154
1472089052200725,-0.19738,0.0680292,-0.640154
1472089052223265,-0.197538,0.0681069,-0.640177
1472089052244425,-0.197538,0.0681069,-0.640177
1472089052260530,-0.197538,0.0681069,-0.640177
1472089052283115,-0.197578,0.0682225,-0.640195
1472089052305586,-0.197578,0.0682225,-0.640195
1472089052320135,-0.197695,0.0681847,-0.640201
1472089052343207,-0.197611,0.0683483,-0.640074
1472089052365807,-0.197611,0.0683483,-0.640074
1472089052386689,-0.197611,0.0683483,-0.640074
1472089052402953,-0.197651,0.068464,-0.640092
1472089052425471,-0.197768,0.0684261,-0.640098
1472089052446886,-0.197768,0.0684261,-0.640098
1472089052463117,-0.197768,0.0684261,-0.640098
1472089052485809,-0.197926,0.0685038,-0.640121
1472089052506793,-0.197926,0.0685038,-0.640121
1472089052523295,-0.197926,0.0685038,-0.640121
1472089052545938,-0.198083,0.0685816,-0.640145
1472089052566963,-0.198083,0.0685816,-0.640145
1472089052583074,-0.198083,0.0685816,-0.640145
1472089052605671,-0.198083,0.0685816,-0.640145
1472089052626693,-0.198124,0.0686972,-0.640162
1472089052642278,-0.198124,0.0686972,-0.640162
1472089052665876,-0.198241,0.0686593,-0.640169
1472089052686973,-0.198281,0.0687749,-0.640186
1472089052703061,-0.198281,0.0687749,-0.640186
1472089052725896,-0.198281,0.0687749,-0.640186
1472089052746947,-0.198002,0.06913,-0.640064
1472089052763191,-0.197573,0.0693972,-0.640057
1472089052785941,-0.197573,0.0693972,-0.640057
1472089052806770,-0.197573,0.0693972,-0.640057
1472089052823289,-0.19773,0.069475,-0.64008
1472089052845801,-0.197573,0.0693972,-0.640057
1472089052866944,-0.19773,0.069475,-0.64008
1472089052883011,-0.197613,0.0695129,-0.640074
1472089052905699,-0.19773,0.069475,-0.64008
1472089052926739,-0.19777,0.0695906,-0.640098
1472089052942837,-0.197888,0.0695527,-0.640104
1472089052965901,-0.197888,0.0695527,-0.640104
1472089052986627,-0.198467,0.0693735,-0.639998
1472089053003363,-0.199281,0.0691185,-0.639903
1472089053025864,-0.19997,0.0689119,-0.639665
1472089053046967,-0.20001,0.0690275,-0.639683
1472089053063316,-0.200128,0.0689896,-0.639689
1472089053085934,-0.200158,0.0690974,-0.639676
1472089053106513,-0.200158,0.0690974,-0.639676
1472089053123156,-0.200088,0.068874,-0.639671
1472089053145699,-0.200088,0.068874,-0.639671
1472089053166852,-0.200205,0.0688361,-0.639678
1472089053183391,-0.200737,0.0689185,-0.63957
1472089053205441,-0.200855,0.0688806,-0.639576
1472089053226838,-0.200855,0.0688806,-0.639576
1472089053243405,-0.200472,0.0688864,-0.63957
1472089053265533,-0.200472,0.0688864,-0.63957
1472089053288039,-0.200472,0.0688864,-0.63957
1472089053302710,-0.20063,0.0689641,-0.639594
1472089053325463,-0.201082,0.0688153,-0.639451
1472089053348063,-0.201515,0.068933,-0.639505
1472089053362219,-0.201515,0.068933,-0.639505
1472089053385876,-0.201632,0.0688951,-0.639511
1472089053408229,-0.201312,0.0691347,-0.639372
1472089053422242,-0.201195,0.0691725,-0.639366
1472089053444819,-0.201312,0.0691347,-0.639372
1472089053468200,-0.201312,0.0691347,-0.639372
1472089053482263,-0.201312,0.0691347,-0.639372
1472089053505896,-0.20147,0.0692125,-0.639396
1472089053528424,-0.20147,0.0692125,-0.639396
1472089053542483,-0.20151,0.0693281,-0.639414
1472089053565786,-0.201628,0.0692903,-0.63942
1472089053587079,-0.201396,0.0697507,-0.639454
1472089053602676,-0.200897,0.0701608,-0.639596
1472089053625704,-0.200897,0.0701608,-0.639596
1472089053648356,-0.201014,0.070123,-0.639602
1472089053662342,-0.201007,0.0701333,-0.639464
1472089053685799,-0.201047,0.0702489,-0.639482
1472089053708202,-0.201047,0.0702489,-0.639482
1472089053722297,-0.200937,0.0702765,-0.639613
1472089053745469,-0.200624,0.0701391,-0.639458
1472089053768172,-0.200654,0.0702468,-0.639445
1472089053789331,-0.200654,0.0702468,-0.639445
1472089053805562,-0.200812,0.0703246,-0.639469
1472089053828136,-0.200812,0.0703246,-0.639469
1472089053849181,-0.200632,0.0701288,-0.639596
1472089053865736,-0.200632,0.0701288,-0.639596
1472089053888415,-0.200632,0.0701288,-0.639596
1472089053909415,-0.200672,0.0702444,-0.639613
1472089053925563,-0.200672,0.0702444,-0.639613
1472089053948403,-0.200654,0.0702468,-0.639445
1472089053969545,-0.200654,0.0702468,-0.639445
1472089053985742,-0.200654,0.0702468,-0.639445
1472089054008246,-0.200695,0.0703625,-0.639463
1472089054029409,-0.200695,0.0703625,-0.639463
1472089054045719,-0.200695,0.0703625,-0.639463
1472089054068209,-0.200852,0.0704403,-0.639487
1472089054089101,-0.200628,0.0705239,-0.639504
1472089054105214,-0.200668,0.0706395,-0.639522
1472089054128141,-0.200668,0.0706395,-0.639522
1472089054149326,-0.200668,0.0706395,-0.639522
1472089054165445,-0.200668,0.0706395,-0.639522
1472089054188118,-0.200825,0.0707173,-0.639546
1472089054218383,-0.200708,0.0707552,-0.63954
1472089054225395,-0.200825,0.0707173,-0.639546
1472089054247487,-0.200465,0.0708411,-0.639389
1472089054270604,-0.200506,0.0709568,-0.639407
1472089054285628,-0.200506,0.0709568,-0.639407
1472089054308266,-0.200231,0.0709168,-0.639376
1472089054330806,-0.199956,0.0708768,-0.639346
1472089054345055,-0.199956,0.0708768,-0.639346
1472089054368126,-0.199956,0.0708768,-0.639346
1472089054390854,-0.199956,0.0708768,-0.639346
1472089054404957,-0.200113,0.0709546,-0.63937
1472089054428009,-0.200113,0.0709546,-0.63937
1472089054450623,-0.199651,0.0710957,-0.639482
1472089054465287,-0.199651,0.0710957,-0.639482
1472089054488129,-0.199651,0.0710957,-0.639482
1472089054510675,-0.199651,0.0710957,-0.639482
1472089054524745,-0.199651,0.0710957,-0.639482
1472089054548191,-0.199692,0.0712114,-0.6395
1472089054570902,-0.199684,0.0712216,-0.639362
1472089054584900,-0.199684,0.0712216,-0.639362
1472089054608645,-0.199684,0.0712216,-0.639362
1472089054630726,-0.199301,0.0712274,-0.639356
1472089054645297,-0.199459,0.0713052,-0.63938
1472089054667916,-0.199459,0.0713052,-0.63938
1472089054690922,-0.199459,0.0713052,-0.63938
1472089054711620,-0.199459,0.0713052,-0.63938
1472089054734367,-0.199216,0.0713911,-0.639229
1472089054750547,-0.198981,0.0714667,-0.639216
1472089054771727,-0.198981,0.0714667,-0.639216
1472089054787978,-0.198981,0.0714667,-0.639216
1472089054810600,-0.198981,0.0714667,-0.639216
1472089054831645,-0.198981,0.0714667,-0.639216
1472089054848227,-0.199022,0.0715824,-0.639234
1472089054870895,-0.199022,0.0715824,-0.639234
1472089054891964,-0.199022,0.0715824,-0.639234
1472089054908110,-0.198749,0.0715605,-0.639096
1472089054930633,-0.198749,0.0715605,-0.639096
1472089054951650,-0.198866,0.0715226,-0.639102
1472089054968199,-0.198906,0.0716383,-0.63912
1472089054990765,-0.198906,0.0716383,-0.63912
1472089055011792,-0.198906,0.0716383,-0.63912
1472089055028308,-0.198947,0.071754,-0.639138
1472089055049838,-0.199064,0.0717162,-0.639144
1472089055071868,-0.199064,0.0717162,-0.639144
1472089055088401,-0.19871,0.0718115,-0.639232
1472089055110606,-0.19871,0.0718115,-0.639232
1472089055133120,-0.19871,0.0718115,-0.639232
1472089055148280,-0.198827,0.0717737,-0.639239
1472089055170861,-0.198827,0.0717737,-0.639239
1472089055192521,-0.198867,0.0718894,-0.639257
1472089055208536,-0.198867,0.0718894,-0.639257
1472089055230592,-0.199025,0.0719672,-0.639281
1472089055253321,-0.199025,0.0719672,-0.639281
1472089055274449,-0.199025,0.0719672,-0.639281
1472089055290561,-0.199142,0.0719294,-0.639287
1472089055313193,-0.199142,0.0719294,-0.639287
1472089055327734,-0.199142,0.0719294,-0.639287
1472089055350862,-0.199183,0.0720451,-0.639305
1472089055373417,-0.199183,0.0720451,-0.639305
1472089055387490,-0.1993,0.0720072,-0.639311
1472089055410707,-0.1993,0.0720072,-0.639311
1472089055440963,-0.1993,0.0720072,-0.639311
1472089055447491,-0.19934,0.0721229,-0.639329
1472089055470623,-0.199098,0.0722087,-0.639178
1472089055493263,-0.199098,0.0722087,-0.639178
1472089055507339,-0.199138,0.0723244,-0.639196
1472089055530928,-0.199255,0.0722866,-0.639202
1472089055553029,-0.199255,0.0722866,-0.639202
1472089055567561,-0.199955,0.0724547,-0.63915
1472089055590689,-0.199996,0.0725704,-0.639167
1472089055613436,-0.199996,0.0725704,-0.639167
1472089055627438,-0.199996,0.0725704,-0.639167
1472089055650594,-0.200153,0.0726482,-0.639192
1472089055673444,-0.200153,0.0726482,-0.639192
1472089055694560,-0.200271,0.0726104,-0.639198
1472089055710173,-0.200153,0.0726482,-0.639192
1472089055733410,-0.200693,0.0727203,-0.639223
1472089055754439,-0.201308,0.0730522,-0.639044
1472089055770636,-0.201426,0.0730144,-0.639051
1472089055793305,-0.201466,0.0731301,-0.639068
1472089055814564,-0.201466,0.0731301,-0.639068
1472089055830559,-0.201624,0.073208,-0.639093
1472089055852613,-0.201624,0.073208,-0.639093
1472089055874209,-0.201624,0.073208,-0.639093
1472089055890487,-0.201624,0.073208,-0.639093
1472089055913099,-0.202126,0.0731828,-0.638999
1472089055934129,-0.202126,0.0731828,-0.638999
1472089055958270,-0.202284,0.0732607,-0.639023
1472089055973315,-0.202284,0.0732607,-0.639023
1472089055994439,-0.202284,0.0732607,-0.639023
1472089056010507,-0.202856,0.0734587,-0.638935
1472089056033087,-0.203516,0.0735115,-0.638866
1472089056054245,-0.203516,0.0735115,-0.638866
1472089056069947,-0.203516,0.0735115,-0.638866
1472089056092994,-0.203674,0.0735894,-0.638891
1472089056115478,-0.203674,0.0735894,-0.638891
1472089056130837,-0.203714,0.0737051,-0.638909
1472089056153030,-0.203552,0.0740224,-0.638794
1472089056175684,-0.203242,0.0742699,-0.638685
1472089056190871,-0.202922,0.0745093,-0.638545
1472089056213887,-0.202922,0.0745093,-0.638545
1472089056235419,-0.202962,0.0746249,-0.638563
1472089056249961,-0.202962,0.0746249,-0.638563
1472089056273291,-0.203003,0.0747406,-0.638581
1472089056295543,-0.203003,0.0747406,-0.638581
1472089056309652,-0.20316,0.0748186,-0.638606
1472089056333355,-0.202618,0.0747279,-0.638681
1472089056355772,-0.202233,0.0747152,-0.638781
1472089056369911,-0.202225,0.0747255,-0.638643
1472089056393204,-0.202265,0.0748412,-0.638661
1472089056415691,-0.202383,0.0748034,-0.638668
1472089056430169,-0.202041,0.0749249,-0.638679
1472089056453006,-0.20172,0.0751642,-0.638539
1472089056475786,-0.201259,0.075305,-0.63865
1472089056489929,-0.200679,0.0754837,-0.638756
1472089056513034,-0.200311,0.0754508,-0.639132
1472089056535615,-0.200311,0.0754508,-0.639132
1472089056550233,-0.200311,0.0754508,-0.639132
1472089056573015,-0.200311,0.0754508,-0.639132
1472089056595867,-0.200351,0.0755665,-0.63915
1472089056616962,-0.200351,0.0755665,-0.63915
1472089056633479,-0.200469,0.0755287,-0.639156
1472089056655533,-0.200469,0.0755287,-0.639156
1472089056676546,-0.200469,0.0755287,-0.639156
1472089056693068,-0.200469,0.0755287,-0.639156
1472089056715755,-0.200626,0.0756066,-0.639181
1472089056736633,-0.200618,0.0756168,-0.639043
1472089056753198,-0.200608,0.0756086,-0.639012
1472089056775867,-0.200766,0.0756865,-0.639037
1472089056796975,-0.200766,0.0756865,-0.639037
1472089056813151,-0.200884,0.0756487,-0.639044
1472089056835928,-0.200924,0.0757644,-0.639062
1472089056857051,-0.200884,0.0756487,-0.639044
1472089056873112,-0.200924,0.0757644,-0.639062
1472089056895586,-0.200924,0.0757644,-0.639062
1472089056916653,-0.200924,0.0757644,-0.639062
1472089056933380,-0.200924,0.0757644,-0.639062
1472089056955719,-0.200924,0.0757644,-0.639062
1472089056977001,-0.200964,0.0758801,-0.63908
1472089056993256,-0.201082,0.0758423,-0.639086
1472089057015885,-0.201082,0.0758423,-0.639086
1472089057038034,-0.201429,0.076124,-0.639016
1472089057053373,-0.201547,0.0760862,-0.639022
1472089057075639,-0.201587,0.0762019,-0.63904
1472089057105734,-0.201267,0.0764412,-0.638901
1472089057113278,-0.200886,0.0768136,-0.639048
1472089057135805,-0.200499,0.0772146,-0.63895
1472089057158430,-0.200276,0.077665,-0.639122
1472089057172962,-0.200081,0.0778563,-0.639127
1472089057195706,-0.200081,0.0778563,-0.639127
1472089057217989,-0.200199,0.0778185,-0.639133
1472089057232502,-0.200239,0.0779342,-0.639152
1472089057255708,-0.200239,0.0779342,-0.639152
1472089057278361,-0.200239,0.0779342,-0.639152
1472089057292736,-0.200279,0.0780499,-0.63917
1472089057315336,-0.200279,0.0780499,-0.63917
1472089057338122,-0.200279,0.0780499,-0.63917
1472089057352691,-0.20031,0.0781573,-0.639157
1472089057383191,-0.20031,0.0781573,-0.639157
1472089057398288,-0.200427,0.0781195,-0.639164
1472089057412341,-0.200427,0.0781195,-0.639164
1472089057435874,-0.200585,0.0781974,-0.639189
1472089057457419,-0.200585,0.0781974,-0.639189
1472089057472502,-0.200625,0.0783131,-0.639207
1472089057495765,-0.200743,0.0782754,-0.639214
1472089057518419,-0.20086,0.0782376,-0.63922
1472089057539446,-0.20086,0.0782376,-0.63922
1472089057555465,-0.200901,0.0783533,-0.639239
1472089057577973,-0.200901,0.0783533,-0.639239
1472089057600774,-0.200941,0.078469,-0.639257
1472089057615876,-0.200658,0.078439,-0.639087
1472089057638409,-0.200658,0.078439,-0.639087
1472089057659216,-0.200775,0.0784012,-0.639094
1472089057675746,-0.200815,0.0785169,-0.639112
1472089057698022,-0.200815,0.0785169,-0.639112
1472089057719167,-0.200933,0.0784791,-0.639119
1472089057735684,-0.200659,0.0784575,-0.638979
