timestamp,x,y,z,w
1472089916650091,-0.114075,0.0606079,-0.196045,0.972046
1472089916666569,-0.114075,0.0606079,-0.196045,0.972046
1472089916687789,-0.114075,0.0606079,-0.196045,0.972046
1472089916709898,-0.114075,0.0606079,-0.196045,0.972046
1472089916724967,-0.114075,0.0606079,-0.196045,0.972046
1472089916747597,-0.114136,0.0606079,-0.196045,0.972046
1472089916770140,-0.114136,0.0606689,-0.195984,0.972046
1472089916784817,-0.114136,0.0606689,-0.195984,0.972046
1472089916807530,-0.114136,0.0606689,-0.196045,0.972046
1472089916830124,-0.114136,0.0606689,-0.196045,0.972046
1472089916844683,-0.114136,0.0606689,-0.196045,0.972046
1472089916867397,-0.114136,0.0606689,-0.195984,0.972046
1472089916889845,-0.114136,0.0606689,-0.196045,0.972046
1472089916904897,-0.114136,0.0606689,-0.196045,0.972046
1472089916927607,-0.114136,0.0606689,-0.196045,0.972046
1472089916958196,-0.114197,0.0606689,-0.196045,0.972046
1472089916966707,-0.114197,0.0606689,-0.195984,0.972046
1472089916987598,-0.114197,0.0606689,-0.195984,0.971985
1472089917010128,-0.114197,0.0606689,-0.195984,0.971985
1472089917026612,-0.114197,0.0606689,-0.195984,0.971985
1472089917047216,-0.114197,0.0606689,-0.195984,0.971985
1472089917069770,-0.114197,0.06073,-0.195984,0.971985
1472089917086324,-0.114197,0.0606689,-0.195984,0.972046
1472089917107421,-0.114197,0.0606689,-0.195984,0.972046
1472089917129929,-0.114197,0.0606689,-0.195984,0.972046
1472089917146546,-0.114197,0.0606689,-0.195984,0.971985
1472089917167225,-0.114197,0.0606689,-0.195984,0.971985
1472089917190091,-0.114197,0.06073,-0.195984,0.971985
1472089917206459,-0.114197,0.06073,-0.195984,0.971985
1472089917227672,-0.114197,0.06073,-0.195984,0.971985
1472089917249869,-0.114197,0.06073,-0.195984,0.971985
1472089917266362,-0.114197,0.06073,-0.195984,0.971985
1472089917287450,-0.114197,0.06073,-0.195984,0.971985
1472089917310118,-0.114197,0.06073,-0.195984,0.971985
1472089917326295,-0.114197,0.06073,-0.195984,0.971985
1472089917347634,-0.114197,0.06073,-0.195984,0.971985
1472089917370121,-0.114197,0.06073,-0.195984,0.971985
1472089917388023,-0.114197,0.06073,-0.195984,0.971985
1472089917407714,-0.114197,0.06073,-0.195984,0.971985
1472089917430042,-0.114197,0.06073,-0.195984,0.971985
1472089917447997,-0.114258,0.06073,-0.195984,0.971985
1472089917467494,-0.114258,0.06073,-0.195984,0.971985
1472089917489991,-0.114258,0.06073,-0.195984,0.971985
1472089917512812,-0.114258,0.06073,-0.195984,0.971985
1472089917527203,-0.114258,0.06073,-0.195984,0.971985
1472089917549817,-0.114258,0.060791,-0.195984,0.971985
1472089917572382,-0.114258,0.060791,-0.195984,0.971985
1472089917587459,-0.114258,0.060791,-0.195984,0.971985
1472089917609768,-0.114258,0.060791,-0.195984,0.971985
1472089917632656,-0.114258,0.060791,-0.195984,0.971985
1472089917647708,-0.114258,0.0608521,-0.195984,0.971985
1472089917669348,-0.114258,0.0608521,-0.195984,0.971985
1472089917692273,-0.114258,0.0608521,-0.195984,0.971985
1472089917707297,-0.114319,0.0608521,-0.195984,0.971985
1472089917730328,-0.114319,0.0608521,-0.195984,0.971985
1472089917752390,-0.114319,0.0608521,-0.195984,0.971985
1472089917767409,-0.114319,0.0609131,-0.195984,0.971985
1472089917790059,-0.114319,0.0609131,-0.195984,0.971985
1472089917812787,-0.114319,0.0609131,-0.195984,0.971985
1472089917827467,-0.114319,0.0609131,-0.195984,0.971985
1472089917850107,-0.114319,0.0609131,-0.195984,0.971985
1472089917872734,-0.114319,0.0609131,-0.195984,0.971985
1472089917887340,-0.114319,0.0609741,-0.195984,0.971985
1472089917909862,-0.11438,0.0609741,-0.195984,0.971985
1472089917932457,-0.11438,0.0609741,-0.195984,0.971985
1472089917947480,-0.11438,0.0609741,-0.195984,0.971985
1472089917970033,-0.11438,0.0609741,-0.195984,0.971985
1472089917992621,-0.114441,0.0609741,-0.195984,0.971985
1472089918007845,-0.11438,0.0609741,-0.195984,0.971985
1472089918030023,-0.11438,0.0609741,-0.195984,0.971985
1472089918052619,-0.11438,0.0610352,-0.195984,0.971985
1472089918069134,-0.114441,0.0610352,-0.195984,0.971985
1472089918089880,-0.114319,0.0609741,-0.195984,0.971985
1472089918112487,-0.114319,0.0609741,-0.195984,0.971985
1472089918129025,-0.114319,0.0609741,-0.195984,0.971985
1472089918150073,-0.114563,0.0609741,-0.195984,0.971985
1472089918172577,-0.114807,0.0609741,-0.196106,0.971924
1472089918188650,-0.11499,0.0609131,-0.196167,0.971863
1472089918209828,-0.11499,0.0609131,-0.196167,0.971863
1472089918232523,-0.11499,0.0609741,-0.196167,0.971863
1472089918248617,-0.11499,0.0609741,-0.196167,0.971863
1472089918270138,-0.11499,0.0609741,-0.196167,0.971863
1472089918292272,-0.11499,0.0609741,-0.196167,0.971863
1472089918308875,-0.11499,0.0609741,-0.196167,0.971863
1472089918329624,-0.115051,0.0609741,-0.196167,0.971863
1472089918352280,-0.115051,0.0609741,-0.196167,0.971863
1472089918368814,-0.115051,0.0609741,-0.196167,0.971863
1472089918389878,-0.115051,0.0610352,-0.196167,0.971863
1472089918412636,-0.115051,0.0610352,-0.196167,0.971863
1472089918429360,-0.115051,0.0610352,-0.196167,0.971863
1472089918449941,-0.115051,0.0610352,-0.196167,0.971863
1472089918480846,-0.115051,0.0610352,-0.196167,0.971863
1472089918489072,-0.115051,0.0610352,-0.196167,0.971863
1472089918510196,-0.115051,0.0610352,-0.196167,0.971863
1472089918532385,-0.115112,0.0610352,-0.196167,0.971863
1472089918550234,-0.115112,0.0610962,-0.196167,0.971863
1472089918569742,-0.115112,0.0610962,-0.196167,0.971863
1472089918592457,-0.115112,0.0610962,-0.196167,0.971863
1472089918610658,-0.115112,0.0610962,-0.196167,0.971863
1472089918630235,-0.115112,0.0610962,-0.196167,0.971863
1472089918652419,-0.115112,0.0610962,-0.196167,0.971863
1472089918675036,-0.115112,0.0610962,-0.196167,0.971863
1472089918697599,-0.115173,0.0610962,-0.196167,0.971863
1472089918712733,-0.115173,0.0611572,-0.196167,0.971863
1472089918734968,-0.115173,0.0611572,-0.196167,0.971863
1472089918749867,-0.115173,0.0611572,-0.196167,0.971863
1472089918772343,-0.115173,0.0611572,-0.196167,0.971863
1472089918795016,-0.115234,0.0612183,-0.196167,0.971863
1472089918810089,-0.115234,0.0612183,-0.196167,0.971863
1472089918832794,-0.115173,0.0612183,-0.196167,0.971863
1472089918854813,-0.115234,0.0612183,-0.196167,0.971863
1472089918869845,-0.115234,0.0612183,-0.196167,0.971863
1472089918892716,-0.115234,0.0612183,-0.196167,0.971863
1472089918914969,-0.115234,0.0612183,-0.196167,0.971802
1472089918930130,-0.115234,0.0612183,-0.196167,0.971802
1472089918952408,-0.115234,0.0612793,-0.196167,0.971802
1472089918974900,-0.115295,0.0612793,-0.196167,0.971802
1472089918989947,-0.115295,0.0613403,-0.196167,0.971802
1472089919012481,-0.115295,0.0613403,-0.196167,0.971802
1472089919035207,-0.115356,0.0613403,-0.196167,0.971802
1472089919049874,-0.115356,0.0613403,-0.196167,0.971802
1472089919072449,-0.115356,0.0613403,-0.196106,0.971802
1472089919095340,-0.11554,0.0615234,-0.196167,0.971802
1472089919109916,-0.11554,0.0615234,-0.196167,0.971802
1472089919132031,-0.11554,0.0615234,-0.196167,0.971802
1472089919154799,-0.11554,0.0615845,-0.196167,0.971802
1472089919171320,-0.11554,0.0615845,-0.196167,0.971741
1472089919192681,-0.115601,0.0615845,-0.196167,0.971741
1472089919214865,-0.115601,0.0616455,-0.196106,0.971741
1472089919231626,-0.115601,0.0616455,-0.196106,0.971741
1472089919252378,-0.115601,0.0616455,-0.196106,0.971741
1472089919274401,-0.115601,0.0616455,-0.196106,0.971741
1472089919292860,-0.115601,0.0617065,-0.196106,0.971741
1472089919312526,-0.115601,0.0617065,-0.196106,0.971741
1472089919334842,-0.115601,0.0617676,-0.196106,0.971741
1472089919351449,-0.115479,0.0617676,-0.196106,0.971802
1472089919372461,-0.115295,0.0617676,-0.196106,0.971802
1472089919396189,-0.115295,0.0617676,-0.196106,0.971802
1472089919411123,-0.115295,0.0618286,-0.196106,0.971802
1472089919432716,-0.115295,0.0618286,-0.196106,0.971802
1472089919454973,-0.115356,0.0618286,-0.196106,0.971802
1472089919471603,-0.115356,0.0618896,-0.196106,0.971802
1472089919492710,-0.115356,0.0618896,-0.196106,0.971802
1472089919515182,-0.115356,0.0618896,-0.196106,0.971802
1472089919531404,-0.115356,0.0618896,-0.196106,0.971802
1472089919552646,-0.115356,0.0618896,-0.196106,0.971802
1472089919575202,-0.115356,0.0619507,-0.196106,0.971802
1472089919593294,-0.115356,0.0619507,-0.196045,0.971802
1472089919612573,-0.115356,0.0619507,-0.196045,0.971802
1472089919635083,-0.115356,0.0619507,-0.196045,0.971802
1472089919653116,-0.115356,0.0620117,-0.196045,0.971802
1472089919672660,-0.115356,0.0620117,-0.196045,0.971802
1472089919694914,-0.115356,0.0620728,-0.196045,0.971802
1472089919712967,-0.115356,0.0620728,-0.196045,0.971802
1472089919732031,-0.115356,0.0620728,-0.196045,0.971802
1472089919754843,-0.115356,0.0620728,-0.196045,0.971802
1472089919777309,-0.115356,0.0621338,-0.196045,0.971802
1472089919792426,-0.115356,0.0621338,-0.196045,0.971802
1472089919815102,-0.115417,0.0621338,-0.196045,0.971802
1472089919837248,-0.115417,0.0621338,-0.196045,0.971741
1472089919852270,-0.115417,0.0621338,-0.196045,0.971741
1472089919875345,-0.115417,0.0621338,-0.196045,0.971741
1472089919897481,-0.115417,0.0621948,-0.196045,0.971741
1472089919912493,-0.115417,0.0621948,-0.196045,0.971741
1472089919934757,-0.115479,0.0621948,-0.196045,0.971741
1472089919957533,-0.115479,0.0622559,-0.196045,0.971741
1472089919972496,-0.115479,0.0622559,-0.196045,0.971741
1472089919994803,-0.115479,0.0622559,-0.196045,0.971741
1472089920017697,-0.115479,0.0622559,-0.196045,0.971741
1472089920032245,-0.115479,0.0623169,-0.196045,0.971741
1472089920055165,-0.115479,0.0623169,-0.196045,0.971741
1472089920077181,-0.11554,0.0623169,-0.196045,0.971741
1472089920092707,-0.11554,0.0623779,-0.196045,0.971741
1472089920115099,-0.11554,0.0623779,-0.196045,0.971741
1472089920137667,-0.11554,0.0623779,-0.196045,0.971741
1472089920152648,-0.11554,0.0623779,-0.196045,0.971741
1472089920175168,-0.115784,0.062561,-0.195984,0.97168
1472089920197455,-0.115967,0.062561,-0.196045,0.97168
1472089920214071,-0.115967,0.0626221,-0.196045,0.97168
1472089920235191,-0.115967,0.0626221,-0.196045,0.97168
1472089920257371,-0.115967,0.0626221,-0.196045,0.97168
1472089920273914,-0.115967,0.0626831,-0.196045,0.97168
1472089920294964,-0.116211,0.0627441,-0.195984,0.971619
1472089920317419,-0.116211,0.0627441,-0.195984,0.971619
1472089920334133,-0.116272,0.0627441,-0.195984,0.971619
1472089920354794,-0.116211,0.0628052,-0.195984,0.971619
1472089920377346,-0.116333,0.0628662,-0.195862,0.97168
1472089920393873,-0.116577,0.0629272,-0.19574,0.971619
1472089920415137,-0.116638,0.0629883,-0.19574,0.971619
1472089920438932,-0.116577,0.0629883,-0.19574,0.971619
1472089920454206,-0.116577,0.0629883,-0.19574,0.971619
1472089920475229,-0.116577,0.0629883,-0.19574,0.971619
1472089920497606,-0.116638,0.0630493,-0.19574,0.971619
1472089920513868,-0.116638,0.0630493,-0.19574,0.971619
1472089920535466,-0.116638,0.0630493,-0.19574,0.971619
1472089920557815,-0.116638,0.0630493,-0.19574,0.971619
1472089920575711,-0.11676,0.0629883,-0.195679,0.971619
1472089920594886,-0.116821,0.0628052,-0.195618,0.97168
1472089920617660,-0.116821,0.0628662,-0.195618,0.97168
1472089920635673,-0.116821,0.0628662,-0.195618,0.97168
1472089920655246,-0.116821,0.0628662,-0.195557,0.971619
1472089920677376,-0.116882,0.0628662,-0.195557,0.971619
1472089920695516,-0.116882,0.0628662,-0.195557,0.971619
1472089920715071,-0.116882,0.0628662,-0.195557,0.971619
1472089920737609,-0.116882,0.0628662,-0.195557,0.971619
1472089920755470,-0.116882,0.0628662,-0.195557,0.971619
1472089920775105,-0.116882,0.0629272,-0.195557,0.971619
1472089920797739,-0.116882,0.0629272,-0.195557,0.971619
1472089920815383,-0.117126,0.0628662,-0.195618,0.971619
1472089920835007,-0.117126,0.0628662,-0.195618,0.971619
1472089920857617,-0.117126,0.0628662,-0.195618,0.971619
1472089920875672,-0.117126,0.0629272,-0.195618,0.971619
1472089920895141,-0.117126,0.0629272,-0.195618,0.971619
1472089920917678,-0.117188,0.0629272,-0.195618,0.971619
1472089920940217,-0.117188,0.0629272,-0.195618,0.971619
1472089920955306,-0.117188,0.0629272,-0.195618,0.971619
1472089920977908,-0.117188,0.0629272,-0.195618,0.971619
1472089921000146,-0.117188,0.0629883,-0.195618,0.971619
1472089921015345,-0.117249,0.0629883,-0.195618,0.971558
1472089921037391,-0.117249,0.0629883,-0.195618,0.971558
1472089921059866,-0.117249,0.0629883,-0.195618,0.971558
1472089921076429,-0.117249,0.0629883,-0.195618,0.971558
1472089921097625,-0.11731,0.0630493,-0.195618,0.971558
1472089921120194,-0.11731,0.0630493,-0.195618,0.971558
1472089921135164,-0.117554,0.0633545,-0.195618,0.971558
1472089921157696,-0.117859,0.0635376,-0.195679,0.971497
1472089921180269,-0.117859,0.0635376,-0.195679,0.971436
1472089921196315,-0.117859,0.0635376,-0.195679,0.971436
1472089921217419,-0.118103,0.0636597,-0.19574,0.971436
1472089921240071,-0.118408,0.0637207,-0.195801,0.971375
1472089921256441,-0.118713,0.0637207,-0.195923,0.971313
1472089921277525,-0.119019,0.0635986,-0.195984,0.971252
1472089921300192,-0.119446,0.0633545,-0.196045,0.971191
1472089921316221,-0.119995,0.0629883,-0.196167,0.97113
1472089921336917,-0.120728,0.062561,-0.196228,0.971069
1472089921360238,-0.121521,0.0620728,-0.196289,0.971008
1472089921382259,-0.122437,0.0615234,-0.196289,0.970886
1472089921397789,-0.123474,0.0611572,-0.196289,0.970764
1472089921420061,-0.124512,0.060791,-0.196289,0.970703
1472089921436495,-0.125427,0.0602417,-0.19635,0.970581
1472089921457658,-0.126282,0.0599365,-0.196411,0.97052
1472089921479835,-0.126953,0.0597534,-0.19635,0.970398
1472089921498052,-0.12738,0.0597534,-0.196289,0.970398
1472089921517598,-0.127441,0.0597534,-0.196289,0.970398
1472089921539827,-0.127747,0.0597534,-0.19635,0.970337
1472089921557862,-0.128357,0.0597534,-0.196411,0.970215
1472089921577403,-0.128967,0.0598755,-0.196411,0.970154
1472089921599976,-0.129333,0.0601196,-0.19635,0.970093
1472089921618176,-0.129333,0.0601196,-0.19635,0.970093
1472089921637664,-0.129395,0.0604248,-0.196289,0.970093
1472089921660423,-0.129517,0.0606689,-0.196167,0.970032
1472089921677961,-0.129395,0.0610352,-0.195923,0.970093
1472089921697712,-0.129028,0.0612183,-0.19574,0.970154
1472089921720142,-0.128601,0.0614624,-0.195557,0.970276
1472089921738200,-0.128479,0.0617065,-0.195374,0.970276
1472089921757447,-0.128418,0.0620117,-0.195068,0.970337
1472089921780054,-0.128357,0.0623169,-0.194824,0.970398
1472089921798117,-0.128357,0.062561,-0.194702,0.970398
1472089921817741,-0.128235,0.0628052,-0.194519,0.970398
1472089921840096,-0.128113,0.0630493,-0.194336,0.970459
1472089921858153,-0.127991,0.0633545,-0.194092,0.97052
1472089921877778,-0.127808,0.0635986,-0.19397,0.97052
1472089921899943,-0.127808,0.0636597,-0.19397,0.97052
1472089921917938,-0.127808,0.0636597,-0.19397,0.97052
1472089921937689,-0.127869,0.0636597,-0.19397,0.97052
1472089921960259,-0.127808,0.0638428,-0.19397,0.97052
1472089921978205,-0.127563,0.0640869,-0.194031,0.97052
1472089921997276,-0.127563,0.0640869,-0.194031,0.97052
1472089922019856,-0.127625,0.0641479,-0.194031,0.97052
1472089922037910,-0.127563,0.0641479,-0.194031,0.97052
1472089922057327,-0.127563,0.0641479,-0.194031,0.97052
1472089922080122,-0.127563,0.0641479,-0.194031,0.97052
1472089922102622,-0.127502,0.0641479,-0.194031,0.97052
1472089922118644,-0.127502,0.064209,-0.194031,0.97052
1472089922140197,-0.127502,0.064209,-0.194031,0.97052
1472089922162795,-0.127502,0.064209,-0.194031,0.97052
1472089922178817,-0.127563,0.0640869,-0.193909,0.970581
1472089922199932,-0.127563,0.0639648,-0.193787,0.970581
1472089922222474,-0.127563,0.0638428,-0.193665,0.970642
1472089922238999,-0.127563,0.0639038,-0.193665,0.970642
1472089922260136,-0.127625,0.0637817,-0.193604,0.970642
1472089922282681,-0.127563,0.0637817,-0.193604,0.970642
1472089922298699,-0.127625,0.0637817,-0.193542,0.970642
1472089922319795,-0.127502,0.0637207,-0.193542,0.970642
1472089922342325,-0.12738,0.0637207,-0.193542,0.970703
1472089922358939,-0.12738,0.0637817,-0.193542,0.970703
1472089922379998,-0.12738,0.0637817,-0.193542,0.970703
1472089922402619,-0.12738,0.0637817,-0.193481,0.970703
1472089922419106,-0.12738,0.0638428,-0.193481,0.970703
1472089922440136,-0.127319,0.0638428,-0.193481,0.970703
1472089922462701,-0.127319,0.0638428,-0.193481,0.970703
1472089922480258,-0.127136,0.0638428,-0.193542,0.970703
1472089922500277,-0.127136,0.0639038,-0.193542,0.970703
1472089922522626,-0.127136,0.0638428,-0.193542,0.970703
1472089922540265,-0.126892,0.0639648,-0.193481,0.970764
1472089922559812,-0.126709,0.0639648,-0.19342,0.970764
1472089922582347,-0.126648,0.0640259,-0.19342,0.970764
1472089922600467,-0.126648,0.0640259,-0.19342,0.970764
1472089922619810,-0.126648,0.0640259,-0.19342,0.970764
1472089922642351,-0.126648,0.0640259,-0.19342,0.970764
1472089922660388,-0.126648,0.0640869,-0.19342,0.970764
1472089922680034,-0.126648,0.0640869,-0.19342,0.970764
1472089922702558,-0.126587,0.0640869,-0.193359,0.970764
1472089922720599,-0.126587,0.0641479,-0.193359,0.970764
1472089922740126,-0.126587,0.0641479,-0.193359,0.970764
1472089922762657,-0.126587,0.0641479,-0.193359,0.970764
1472089922780174,-0.126343,0.0641479,-0.193237,0.970825
1472089922799696,-0.126343,0.0641479,-0.193237,0.970825
1472089922822419,-0.126343,0.0641479,-0.193237,0.970825
1472089922840344,-0.126343,0.0641479,-0.193237,0.970825
1472089922859881,-0.126343,0.064209,-0.193237,0.970825
1472089922882424,-0.126343,0.064209,-0.193237,0.970825
1472089922900452,-0.126282,0.064209,-0.193237,0.970825
1472089922920047,-0.126282,0.064209,-0.193237,0.970825
1472089922942119,-0.126099,0.06427,-0.193298,0.970825
1472089922960646,-0.126099,0.06427,-0.193298,0.970825
1472089922980214,-0.126099,0.0643311,-0.193298,0.970825
1472089923002363,-0.126099,0.0643311,-0.193298,0.970825
1472089923020474,-0.126099,0.0643311,-0.193298,0.970825
1472089923041478,-0.126099,0.0643921,-0.193298,0.970825
1472089923062577,-0.126038,0.0643921,-0.193298,0.970825
1472089923080601,-0.126038,0.0643921,-0.193298,0.970886
1472089923101730,-0.126038,0.0643921,-0.193298,0.970886
1472089923122402,-0.125916,0.0645142,-0.19342,0.970825
1472089923140368,-0.125916,0.0645142,-0.19342,0.970825
1472089923161485,-0.12616,0.0645142,-0.193542,0.970764
1472089923182643,-0.126404,0.0644531,-0.193665,0.970703
1472089923205239,-0.126404,0.0644531,-0.193665,0.970703
1472089923221601,-0.126404,0.0645142,-0.193665,0.970703
1472089923242646,-0.126343,0.0645752,-0.193665,0.970703
1472089923264789,-0.126343,0.0645752,-0.193665,0.970703
1472089923281358,-0.126343,0.0645752,-0.193665,0.970764
1472089923302600,-0.126099,0.0645752,-0.193787,0.970764
1472089923325267,-0.126038,0.0645752,-0.193787,0.970764
1472089923341325,-0.12616,0.0644531,-0.193848,0.970703
1472089923362588,-0.126343,0.064209,-0.193848,0.970703
1472089923385236,-0.126465,0.0638428,-0.193848,0.970703
1472089923403193,-0.126526,0.0634766,-0.193787,0.970764
1472089923422502,-0.126648,0.0632324,-0.193604,0.970764
1472089923444959,-0.12677,0.0630493,-0.19342,0.970825
1472089923462699,-0.126831,0.0628052,-0.193237,0.970886
1472089923482856,-0.126892,0.0625,-0.193176,0.970886
1472089923504926,-0.126892,0.0623169,-0.193054,0.970947
1472089923523046,-0.127014,0.0621338,-0.192932,0.970947
1472089923542593,-0.127258,0.0620117,-0.19281,0.970947
