timestamp,x,y,z,w
1470345698248203,-0.199219,0.0599976,0.102722,0.972656
1470345698265189,-0.199097,0.0598145,0.102539,0.972717
1470345698287233,-0.198853,0.0594482,0.102417,0.972839
1470345698308340,-0.198425,0.059082,0.102295,0.972961
1470345698324345,-0.198303,0.0585327,0.102173,0.973022
1470345698347331,-0.198364,0.0578003,0.102051,0.973083
1470345698369359,-0.197876,0.0569458,0.101807,0.973206
1470345698384402,-0.197266,0.0562134,0.101746,0.973389
1470345698415088,-0.196411,0.0557861,0.102051,0.973572
1470345698430100,-0.19574,0.0552979,0.102661,0.973694
1470345698445109,-0.194946,0.0546265,0.10321,0.973816
1470345698475136,-0.193665,0.0539551,0.103516,0.97406
1470345698490171,-0.192566,0.0533447,0.103699,0.974304
1470345698504245,-0.191956,0.0530396,0.104004,0.974426
1470345698527256,-0.192261,0.0526733,0.10437,0.974304
1470345698549321,-0.192993,0.0524902,0.104675,0.974182
1470345698564289,-0.193726,0.0523682,0.104919,0.973999
1470345698587416,-0.194336,0.0523682,0.105042,0.973877
1470345698609722,-0.194763,0.0524292,0.105103,0.973755
1470345698623732,-0.195068,0.0525513,0.105103,0.973694
1470345698646735,-0.195435,0.0523071,0.105164,0.973633
1470345698669789,-0.195984,0.0518188,0.105286,0.973511
1470345698699791,-0.196228,0.0511475,0.105408,0.973511
1470345698707798,-0.196533,0.0499268,0.105286,0.973511
1470345698729820,-0.19696,0.0482788,0.10498,0.973572
1470345698743830,-0.197083,0.0469971,0.10498,0.973572
1470345698766874,-0.19696,0.0462036,0.105042,0.973633
1470345698789894,-0.196777,0.0459595,0.105347,0.973633
1470345698803697,-0.19635,0.0463257,0.105713,0.973694
1470345698827642,-0.195557,0.046936,0.105896,0.973816
1470345698849669,-0.194275,0.0476685,0.105591,0.97406
1470345698870696,-0.192871,0.0484009,0.105103,0.974365
1470345698887703,-0.191772,0.0488281,0.104553,0.974609
1470345698910227,-0.190613,0.0490112,0.103821,0.974915
1470345698931281,-0.189453,0.0488281,0.103149,0.97522
1470345698947263,-0.188538,0.0483398,0.102661,0.975464
1470345698970282,-0.187744,0.0475464,0.102356,0.975647
1470345698991321,-0.186951,0.0467529,0.102173,0.975891
1470345699007340,-0.186401,0.0459595,0.10199,0.976074
1470345699029359,-0.18573,0.0452271,0.101685,0.976257
1470345699051379,-0.185364,0.0446777,0.10144,0.976379
1470345699067394,-0.18512,0.0442505,0.101257,0.97644
1470345699089919,-0.184998,0.0441284,0.101196,0.976501
1470345699111078,-0.184875,0.0443115,0.101257,0.976501
1470345699127096,-0.184509,0.0447388,0.101318,0.976563
1470345699150114,-0.184265,0.045105,0.101501,0.976563
1470345699171175,-0.18396,0.0455933,0.101685,0.976563
1470345699187654,-0.183594,0.0462036,0.101746,0.976624
1470345699209709,-0.183655,0.0466919,0.102051,0.976563
1470345699230765,-0.184082,0.046814,0.102356,0.97644
1470345699247735,-0.184387,0.046875,0.102539,0.976318
1470345699269755,-0.184509,0.046936,0.102722,0.976318
1470345699291332,-0.184753,0.0471802,0.102844,0.976196
1470345699307793,-0.185181,0.0474854,0.102966,0.976074
1470345699329814,-0.185486,0.0478516,0.102966,0.976013
1470345699352834,-0.185486,0.0483398,0.102844,0.976013
1470345699367848,-0.185486,0.0490723,0.102905,0.976013
1470345699390392,-0.185425,0.0498657,0.103027,0.975952
1470345699412921,-0.185486,0.0506592,0.103271,0.975891
1470345699426931,-0.185364,0.0513916,0.103333,0.97583
1470345699449951,-0.185181,0.052124,0.103455,0.97583
1470345699471971,-0.185242,0.0527954,0.103577,0.975769
1470345699487020,-0.185303,0.0531616,0.10376,0.975708
1470345699510077,-0.185303,0.0532837,0.103882,0.975708
1470345699532096,-0.185303,0.0532837,0.103882,0.975708
1470345699547110,-0.185303,0.0532837,0.103882,0.975708
1470345699570131,-0.185669,0.0532227,0.103882,0.975647
1470345699592155,-0.185913,0.0531616,0.104004,0.975586
1470345699606248,-0.185974,0.0531616,0.104004,0.975586
1470345699630272,-0.185974,0.0531616,0.104004,0.975586
1470345699652297,-0.186035,0.0532837,0.103943,0.975525
1470345699666302,-0.186401,0.0533447,0.103943,0.975464
1470345699689886,-0.186646,0.0534668,0.103943,0.975403
1470345699712459,-0.186646,0.0534668,0.103943,0.975403
1470345699726472,-0.186646,0.0534668,0.103943,0.975403
1470345699734479,-0.186584,0.0535889,0.104004,0.975403
1470345699755497,-0.186523,0.0535889,0.104004,0.975403
1470345699777518,-0.186584,0.0535889,0.104004,0.975403
1470345699794037,-0.186646,0.0533447,0.103882,0.975403
1470345699815208,-0.186646,0.0531616,0.103821,0.975464
1470345699838229,-0.186584,0.0528564,0.103821,0.975464
1470345699861280,-0.186462,0.0525513,0.10376,0.975525
1470345699875278,-0.186096,0.0523071,0.103577,0.975647
1470345699897418,-0.186096,0.0521851,0.103455,0.975647
1470345699914390,-0.186096,0.0521851,0.103455,0.975647
1470345699935410,-0.186096,0.0521851,0.103455,0.975647
1470345699957430,-0.186096,0.0521851,0.103455,0.975647
1470345699974446,-0.186035,0.052124,0.103455,0.975647
1470345699995570,-0.186035,0.052124,0.103455,0.975647
1470345700017545,-0.185974,0.052124,0.103455,0.975647
1470345700034558,-0.186218,0.052124,0.103516,0.975647
1470345700055621,-0.186218,0.052124,0.103516,0.975647
1470345700077598,-0.186218,0.052124,0.103516,0.975647
1470345700094162,-0.186218,0.052124,0.103516,0.975647
1470345700115484,-0.186218,0.052124,0.103516,0.975647
1470345700137532,-0.186218,0.052124,0.103516,0.975647
1470345700154515,-0.186279,0.052063,0.103516,0.975647
1470345700175543,-0.186279,0.052063,0.103516,0.975647
1470345700197614,-0.186523,0.052124,0.103516,0.975586
1470345700214584,-0.186523,0.052063,0.103516,0.975586
1470345700235652,-0.186523,0.052063,0.103516,0.975586
1470345700257701,-0.186584,0.052063,0.103516,0.975586
1470345700275639,-0.186523,0.052063,0.103516,0.975586
1470345700295567,-0.186523,0.052063,0.103516,0.975586
1470345700317583,-0.186829,0.0518799,0.103577,0.975525
1470345700335548,-0.186829,0.0518188,0.103577,0.975525
1470345700355566,-0.186646,0.0516357,0.103516,0.975586
1470345700377590,-0.18634,0.0515747,0.103455,0.975647
1470345700395773,-0.186279,0.0515747,0.103455,0.975647
1470345700415792,-0.186035,0.0513916,0.103271,0.975708
1470345700437845,-0.185852,0.0511475,0.103088,0.975769
1470345700455856,-0.185852,0.0511475,0.103088,0.975769
1470345700475882,-0.185974,0.0509033,0.103088,0.975769
1470345700497455,-0.186035,0.0506592,0.103149,0.975769
1470345700515432,-0.186035,0.0506592,0.103149,0.975769
1470345700535505,-0.185852,0.0505981,0.10321,0.97583
1470345700557517,-0.185547,0.0505981,0.103088,0.975891
1470345700575487,-0.185242,0.0506592,0.102783,0.975952
1470345700595511,-0.185181,0.0507202,0.1026,0.976013
1470345700617537,-0.185303,0.0506592,0.102478,0.975952
1470345700635552,-0.185303,0.0505981,0.102478,0.976013
1470345700655662,-0.185486,0.0505371,0.102722,0.975952
1470345700677624,-0.185547,0.050354,0.102844,0.975891
1470345700696245,-0.185608,0.050293,0.102844,0.975891
1470345700715276,-0.185669,0.0504761,0.102844,0.975891
1470345700737262,-0.185791,0.0505981,0.102905,0.97583
1470345700755263,-0.185242,0.0509033,0.102783,0.975952
1470345700775281,-0.184875,0.0513306,0.102661,0.976013
1470345700798110,-0.18512,0.0514526,0.102783,0.975952
1470345700816079,-0.185608,0.0513306,0.103027,0.97583
1470345700837098,-0.186035,0.0512085,0.103271,0.975708
1470345700858160,-0.186157,0.0511475,0.103455,0.975708
1470345700876143,-0.186157,0.0511475,0.103455,0.975708
1470345700896716,-0.186035,0.0512695,0.103394,0.975708
1470345700917778,-0.186035,0.0513916,0.103271,0.975708
1470345700935754,-0.186035,0.0513306,0.103271,0.975708
1470345700956770,-0.186035,0.0513916,0.103271,0.975708
1470345700977788,-0.185791,0.0512085,0.10321,0.975769
1470345700995816,-0.185669,0.0510254,0.103271,0.97583
1470345701016842,-0.185913,0.0507202,0.103394,0.975769
1470345701037878,-0.185913,0.0506592,0.103394,0.975769
1470345701055877,-0.185547,0.0506592,0.103149,0.975891
1470345701077901,-0.185242,0.0509033,0.102966,0.975952
1470345701097934,-0.18512,0.0511475,0.102905,0.975952
1470345701116035,-0.185059,0.0510864,0.102905,0.975952
1470345701136959,-0.185059,0.0511475,0.102905,0.975952
1470345701158022,-0.185059,0.0508423,0.102905,0.975952
1470345701175998,-0.18512,0.0505981,0.102905,0.975952
1470345701198117,-0.18512,0.0505981,0.102905,0.975952
1470345701218134,-0.18512,0.0505371,0.102905,0.975952
1470345701236150,-0.184937,0.0505371,0.102966,0.976013
1470345701258170,-0.184631,0.0506592,0.102905,0.976074
1470345701278188,-0.184631,0.0506592,0.102905,0.976074
1470345701295711,-0.184875,0.0506592,0.103027,0.976013
1470345701318167,-0.18512,0.0504761,0.103149,0.975952
1470345701338183,-0.18512,0.0504761,0.103149,0.975952
1470345701356198,-0.18512,0.0504761,0.103149,0.975952
1470345701378218,-0.185181,0.050415,0.103149,0.975952
1470345701398026,-0.185181,0.050415,0.103149,0.975952
1470345701415961,-0.18512,0.0505371,0.103088,0.975952
1470345701437981,-0.18512,0.0505371,0.103088,0.975952
1470345701458003,-0.18512,0.0505371,0.103088,0.975952
1470345701476016,-0.185181,0.0506592,0.103149,0.975952
1470345701498170,-0.185181,0.0505981,0.103088,0.975952
1470345701518188,-0.185181,0.0505981,0.103088,0.975952
1470345701536204,-0.185181,0.0505981,0.103088,0.975952
1470345701558226,-0.185181,0.0508423,0.103088,0.975952
1470345701578242,-0.185303,0.0510254,0.103149,0.975891
1470345701595906,-0.185547,0.0510864,0.10321,0.97583
1470345701618554,-0.185547,0.0510864,0.10321,0.97583
1470345701637623,-0.185547,0.0510864,0.10321,0.97583
1470345701655584,-0.185547,0.0510864,0.10321,0.97583
1470345701677603,-0.185547,0.0510864,0.10321,0.97583
1470345701697537,-0.185547,0.0510254,0.10321,0.97583
1470345701715512,-0.185547,0.0510254,0.10321,0.97583
1470345701738535,-0.185547,0.0510254,0.10321,0.97583
1470345701757583,-0.185547,0.0510254,0.10321,0.97583
1470345701775565,-0.185852,0.0510254,0.103271,0.975769
1470345701805192,-0.185913,0.0509644,0.103271,0.975769
1470345701819210,-0.185913,0.0509644,0.103271,0.975769
1470345701836224,-0.185486,0.0510254,0.10321,0.97583
1470345701858241,-0.18512,0.0509644,0.103027,0.975952
1470345701879258,-0.18512,0.0509644,0.103027,0.975952
1470345701895856,-0.185059,0.0509033,0.103027,0.975952
1470345701918615,-0.185059,0.0509033,0.103027,0.975952
1470345701939634,-0.18512,0.0509033,0.103027,0.975952
1470345701955649,-0.185181,0.0509033,0.103027,0.975952
1470345701978752,-0.185242,0.0508423,0.103027,0.975952
1470345701999611,-0.185181,0.0508423,0.103027,0.975952
1470345702015627,-0.184998,0.0510254,0.102905,0.975952
1470345702038646,-0.184937,0.0510254,0.102905,0.976013
1470345702059665,-0.184937,0.0509644,0.102905,0.976013
1470345702075682,-0.184937,0.0509644,0.102905,0.976013
1470345702098864,-0.185059,0.0509033,0.103088,0.975952
1470345702118757,-0.18512,0.0509033,0.103088,0.975952
1470345702135832,-0.18512,0.0509033,0.103088,0.975952
1470345702157788,-0.185181,0.0510254,0.103088,0.975891
1470345702180809,-0.185181,0.0510864,0.103027,0.975891
1470345702196341,-0.185181,0.0510864,0.103027,0.975891
1470345702218550,-0.185181,0.0510864,0.103027,0.975952
1470345702240515,-0.18512,0.0510864,0.103027,0.975952
1470345702255529,-0.185425,0.0508423,0.10321,0.975891
1470345702277549,-0.185425,0.0507813,0.10321,0.975891
1470345702307240,-0.185486,0.0507813,0.10321,0.975891
1470345702321254,-0.185364,0.0507813,0.103149,0.975891
1470345702337226,-0.185059,0.0509033,0.102966,0.975952
1470345702360247,-0.184692,0.0510254,0.102844,0.976013
1470345702381314,-0.184692,0.0510254,0.102844,0.976013
1470345702396838,-0.184692,0.0510254,0.102844,0.976013
1470345702420008,-0.184692,0.0510254,0.102844,0.976013
1470345702441037,-0.184692,0.0510254,0.102844,0.976013
1470345702457006,-0.18457,0.0509644,0.102783,0.976074
1470345702480027,-0.184326,0.0510254,0.102661,0.976135
1470345702500685,-0.184082,0.0510864,0.102478,0.976196
1470345702517661,-0.184021,0.0510864,0.102478,0.976196
1470345702539678,-0.184021,0.0509644,0.102478,0.976196
1470345702553703,-0.184021,0.0510254,0.102478,0.976196
1470345702577714,-0.184021,0.0513306,0.102661,0.976196
1470345702599753,-0.184265,0.0516968,0.102966,0.976074
1470345702613761,-0.184509,0.052124,0.10321,0.975952
1470345702636838,-0.184814,0.0525513,0.103455,0.975891
1470345702659842,-0.185242,0.0529175,0.103638,0.975769
1470345702680867,-0.185425,0.0532837,0.103821,0.975647
1470345702697394,-0.185547,0.0536499,0.104065,0.975586
1470345702719542,-0.185852,0.0539551,0.104309,0.975525
1470345702741573,-0.186035,0.0541382,0.104614,0.975403
1470345702757576,-0.186157,0.0543823,0.104858,0.975342
1470345702779604,-0.186279,0.0545044,0.10498,0.975342
1470345702800723,-0.186462,0.0546265,0.105103,0.975281
1470345702817737,-0.186462,0.0549316,0.105103,0.97522
1470345702839776,-0.18634,0.0552368,0.105103,0.975281
1470345702860825,-0.186279,0.055542,0.105042,0.97522
1470345702876843,-0.186523,0.0557861,0.105103,0.975159
1470345702899428,-0.18689,0.0558472,0.105103,0.975098
1470345702921430,-0.187012,0.0558472,0.10498,0.975098
1470345702937476,-0.187012,0.0558472,0.10498,0.975098
1470345702959539,-0.187012,0.0559082,0.10498,0.975098
1470345702981475,-0.187012,0.0558472,0.10498,0.975098
1470345702997497,-0.186951,0.0558472,0.10498,0.975098
1470345703019523,-0.187256,0.0557861,0.10498,0.975037
1470345703040590,-0.187256,0.0557861,0.10498,0.975037
1470345703057557,-0.187256,0.0557861,0.10498,0.975037
1470345703079575,-0.187256,0.0557861,0.10498,0.975037
1470345703102609,-0.187256,0.0557251,0.10498,0.975037
1470345703116621,-0.187256,0.0557251,0.10498,0.975037
1470345703139641,-0.187317,0.0557251,0.10498,0.975037
1470345703162665,-0.187317,0.0557251,0.10498,0.975037
1470345703177676,-0.187317,0.0557251,0.10498,0.975037
1470345703199830,-0.187317,0.0557251,0.10498,0.975037
1470345703221891,-0.187317,0.0556641,0.10498,0.975037
1470345703244871,-0.187317,0.0556641,0.10498,0.975037
1470345703259884,-0.187378,0.0556641,0.10498,0.975037
1470345703281958,-0.187378,0.0556641,0.104919,0.975037
1470345703296921,-0.187378,0.0556641,0.104919,0.975037
1470345703319795,-0.187378,0.055603,0.104919,0.975037
1470345703341870,-0.187317,0.055603,0.104919,0.975037
1470345703356828,-0.187378,0.055603,0.104919,0.975037
1470345703379885,-0.187378,0.055603,0.104919,0.975037
1470345703402018,-0.187561,0.055481,0.104919,0.975037
1470345703423078,-0.187561,0.055481,0.104919,0.975037
1470345703440038,-0.187561,0.055481,0.104919,0.975037
1470345703462059,-0.187561,0.055481,0.104919,0.975037
1470345703477073,-0.187561,0.055481,0.104919,0.975037
1470345703500136,-0.187561,0.055481,0.104919,0.975037
1470345703522231,-0.187622,0.055481,0.104919,0.975037
1470345703536171,-0.187561,0.055481,0.104919,0.975037
1470345703560190,-0.187561,0.0554199,0.104919,0.975037
1470345703582249,-0.187561,0.0554199,0.104919,0.975037
1470345703603309,-0.187561,0.0554199,0.104919,0.975037
1470345703620297,-0.187622,0.0554199,0.104858,0.975037
1470345703642318,-0.187622,0.0554199,0.104858,0.975037
1470345703663336,-0.187622,0.0554199,0.104858,0.975037
1470345703679352,-0.187622,0.0554199,0.104858,0.975037
1470345703702390,-0.187622,0.0553589,0.104858,0.975037
1470345703724444,-0.187561,0.055603,0.104858,0.975037
1470345703739457,-0.187561,0.055603,0.104858,0.975037
1470345703762458,-0.187561,0.055542,0.104858,0.975037
1470345703784032,-0.187561,0.055542,0.104858,0.975037
1470345703800096,-0.187561,0.055542,0.104858,0.975037
1470345703822128,-0.187561,0.055542,0.104858,0.975037
1470345703843172,-0.187622,0.055542,0.104858,0.975037
1470345703860152,-0.187622,0.055542,0.104858,0.975037
1470345703882167,-0.187622,0.055542,0.104858,0.975037
1470345703903624,-0.187622,0.055542,0.104858,0.975037
1470345703919641,-0.187622,0.055542,0.104858,0.975037
1470345703942659,-0.187622,0.055542,0.104858,0.975037
1470345703963683,-0.187622,0.055542,0.104858,0.975037
1470345703979693,-0.187622,0.055542,0.104858,0.975037
1470345704002863,-0.187622,0.0556641,0.104858,0.975037
1470345704024891,-0.187561,0.0558472,0.104858,0.975037
1470345704038895,-0.187561,0.0560303,0.104919,0.974976
1470345704061960,-0.187622,0.0560303,0.104919,0.974976
1470345704084985,-0.187622,0.0560303,0.104919,0.974976
1470345704099500,-0.187622,0.0560303,0.104919,0.974976
1470345704121918,-0.187622,0.0560303,0.104919,0.974976
1470345704144921,-0.187622,0.0560303,0.104919,0.974976
1470345704159904,-0.187683,0.0560303,0.104919,0.974976
1470345704189000,-0.187683,0.0560303,0.104919,0.974976
1470345704205062,-0.187683,0.0560303,0.104919,0.974976
1470345704219113,-0.187683,0.0560913,0.104919,0.974976
1470345704242091,-0.187683,0.0560913,0.104919,0.974976
1470345704265113,-0.187683,0.0560913,0.104919,0.974976
1470345704279125,-0.187744,0.0562744,0.104919,0.974976
1470345704302269,-0.187744,0.0562744,0.104919,0.974915
1470345704325263,-0.187744,0.0562744,0.104919,0.974915
1470345704339275,-0.187744,0.0563354,0.104919,0.974915
1470345704362299,-0.187744,0.0563354,0.104919,0.974915
1470345704384839,-0.187744,0.0563354,0.104919,0.974915
1470345704399350,-0.187744,0.0563354,0.104919,0.974915
1470345704421933,-0.187744,0.0563354,0.104919,0.974915
1470345704444959,-0.187744,0.0563354,0.104919,0.974915
1470345704458953,-0.187805,0.0563354,0.104919,0.974915
1470345704482012,-0.187805,0.0563354,0.104919,0.974915
1470345704505200,-0.187805,0.0563354,0.104919,0.974915
1470345704526220,-0.187134,0.0568237,0.105103,0.975037
1470345704542252,-0.186523,0.057373,0.105835,0.975037
1470345704565254,-0.186584,0.0576172,0.106262,0.974915
1470345704586386,-0.187256,0.0578003,0.106018,0.974854
1470345704602456,-0.187927,0.0579834,0.105408,0.974731
1470345704624477,-0.188965,0.0571899,0.104919,0.97467
1470345704646496,-0.190552,0.0557861,0.104797,0.974426
1470345704662510,-0.192627,0.0539551,0.104797,0.974121
1470345704684532,-0.193604,0.0524292,0.10498,0.973999
1470345704706089,-0.192993,0.0516357,0.105164,0.974121
1470345704722087,-0.192383,0.0511475,0.105408,0.974243
1470345704745109,-0.192078,0.0509644,0.105469,0.974304
1470345704766128,-0.192139,0.0509033,0.105713,0.974304
1470345704782142,-0.191528,0.0508423,0.10614,0.974365
1470345704804756,-0.189514,0.0512695,0.10675,0.97467
1470345704825840,-0.187683,0.052124,0.107117,0.974976
1470345704842791,-0.187012,0.0526733,0.107361,0.975037
1470345704864810,-0.186951,0.0528564,0.107361,0.975037
1470345704886384,-0.186707,0.0529785,0.107361,0.975037
1470345704902489,-0.186279,0.0532227,0.1073,0.975159
1470345704924492,-0.185547,0.0535278,0.107178,0.975281
1470345704946496,-0.185547,0.053833,0.107178,0.975281
1470345704962515,-0.185608,0.0542603,0.107056,0.97522
1470345704984531,-0.185852,0.0546875,0.106689,0.97522
1470345705007594,-0.186584,0.0546265,0.107056,0.975037
1470345705022608,-0.185791,0.0545044,0.107239,0.975159
1470345705044626,-0.184509,0.0548706,0.107361,0.975403
1470345705067647,-0.184692,0.0551147,0.107544,0.975281
1470345705082662,-0.184998,0.0552368,0.107849,0.97522
