-48,-31,-16,-9,-5,-4,-13,-34
12,24,19,12,6,3,4,25
41,20,5,5,-4,-2,-5,-2
-52,-42,-18,-23,-20,-26,-24,-48
32,30,3,-1,8,6,1,13
-62,-57,-14,7,2,2,-4,-45
22,-9,-9,-5,-11,-3,5,34
-31,-12,-13,-4,-2,-12,-4,-9
56,25,3,1,-3,-7,-7,5
-29,-6,-5,6,5,6,7,-18
-11,-9,-10,-11,-10,-7,2,10
14,-8,-6,-3,3,2,13,10
-34,-31,-15,-16,-8,-14,-31,-49
51,18,6,1,6,13,16,23
-25,-10,0,4,-2,-1,-5,-34
5,20,5,1,-3,-9,-13,-16
-17,-17,-3,6,2,1,7,14
-12,4,-1,-5,-2,-5,-4,4
-21,-3,-2,-1,-5,-6,-14,-28
44,16,-7,-7,-2,-2,-2,4
37,26,4,0,1,4,11,21
-23,16,16,14,-17,-14,-12,-11
-29,-31,-11,-8,12,4,-1,-1
27,25,10,19,10,5,0,-4
-3,-9,1,10,1,0,5,9
-11,-5,-10,-9,0,5,3,-2
-8,-11,-7,-17,-11,-6,-1,1
17,24,13,14,1,-2,-7,-3
-19,-29,-1,6,3,5,6,13
26,4,-2,3,9,6,5,-1
-21,-4,-1,0,-7,-2,2,-1
6,-9,-6,-11,-1,-3,-8,-5
-11,3,2,-1,1,5,12,-1
1,7,1,-4,-1,-8,-9,0
0,-13,-7,-1,-6,-5,-9,-17
4,14,0,-9,-4,1,3,4
-7,-4,0,-2,-1,-2,-5,0
-7,-21,-4,-1,4,3,4,11
-3,3,1,2,-3,-3,-5,-13
-10,0,1,-2,-1,-2,-1,-6
18,6,-1,0,-1,2,3,8
-10,-9,-9,-8,0,-2,-4,0
2,5,0,2,-6,-7,-8,-6
-22,-16,-7,-3,-3,-1,0,-5
23,10,-1,-18,1,-4,-2,6
-9,-3,-3,7,-4,-2,-4,-3
9,11,1,-6,-5,-5,-6,-2
-3,-4,4,5,-4,2,3,0
-12,2,-4,-12,13,5,3,2
22,-2,9,20,12,11,8,6
16,7,3,12,6,2,0,-2
-12,-13,-10,-15,-8,-5,0,-2
4,10,0,-4,-19,-12,-5,2
-9,-1,-6,-10,-9,-7,-3,1
0,12,3,4,-7,-5,-2,4
10,9,9,11,16,19,10,-2
7,-10,-2,8,-15,-16,-13,-3
-23,-29,-17,-31,-6,-9,-9,-7
22,13,3,-10,4,12,9,1
-19,-20,-11,-7,-16,-8,-6,-1
8,-1,14,35,45,27,19,12
-14,10,-9,-35,-11,-12,-13,-9
3,10,14,40,0,-24,-21,2
9,-11,-4,-8,-33,-3,15,6
-16,-2,-9,0,14,-1,-26,-7
7,-23,-3,29,12,-2,-6,-4
-1,-25,-13,-20,-12,6,3,1
-4,35,21,1,11,7,0,-4
0,4,-14,-19,-35,-24,6,-4
15,-8,8,26,39,36,44,21
-49,0,-19,-32,1,1,-11,-2
3,-37,-15,-21,-24,-15,6,-23
44,8,-2,-13,-8,-2,0,17
-25,16,4,-18,-14,-14,-14,-11
5,5,7,15,-5,-2,2,-8
-43,-28,-23,-3,12,-5,-25,-11
-11,-19,0,11,3,5,-2,-9
22,33,14,4,-11,-9,-3,6
-4,-6,0,-1,-2,5,1,-6
9,17,4,6,11,5,4,3
-7,-5,-5,-4,1,0,1,-2
-13,-16,-4,-6,-11,5,1,5
6,6,8,-2,5,2,4,0
3,9,-4,-6,2,-9,-9,3
3,10,9,-1,-6,1,8,3
2,1,-8,-7,0,5,0,-2
-4,6,0,7,-4,-7,-7,-10
5,-13,-11,-15,1,3,0,6
13,19,9,-13,0,4,0,5
-10,-9,-2,6,-3,0,-6,-9
10,-11,-4,-2,-3,-7,3,7
5,17,12,14,11,8,7,6
-30,-7,-8,-5,-1,2,-9,-17
27,-5,-4,-3,1,-1,6,20
-5,-6,0,-4,-1,3,5,-12
-6,-7,-8,-5,-3,-5,-10,7
30,27,11,7,2,4,12,1
-26,-8,1,5,-3,-7,-6,-14
16,-8,-1,4,-2,-2,-1,8
-6,9,5,7,5,1,3,-2
-5,-8,-1,3,-3,-3,0,3
4,17,-1,0,-3,-3,1,-1
-14,-10,-4,-7,-2,-2,-1,-9
5,6,3,-8,1,-2,-3,4
-13,-8,-3,6,-4,-2,-2,-3
19,-2,1,1,2,4,2,6
-10,-6,-4,3,4,2,-2,-1
11,4,11,2,-2,-1,-2,2
-3,-1,-3,-2,-6,-5,-1,0
-6,-4,-8,-7,0,1,-1,-6
-6,2,-3,-5,-3,-3,-5,-1
-27,-18,-7,-2,-3,-3,1,-10
43,31,14,9,1,1,4,12
-10,-1,3,4,1,-2,-13,-9
11,8,2,-4,3,5,10,9
-7,-2,-3,-1,-4,-4,-7,-5
-2,-13,-12,-8,-5,-3,-1,1
-5,-6,-3,0,-4,-3,1,1
-7,-7,-13,-10,-3,-3,-2,16
26,38,27,31,11,6,4,-19
-19,-24,-15,-4,-1,-1,-1,-1
20,17,4,-2,-2,-2,4,12
-4,13,1,1,1,-2,-8,-8
-8,-12,-8,-2,-4,-5,-1,1
-10,8,5,-18,-3,-2,-3,-3
9,0,-7,-8,-4,-2,-2,-8
-16,-2,0,8,6,2,-2,-19
11,-2,5,13,4,1,-2,10
-11,-20,-14,-3,-1,5,4,-4
-9,9,9,-3,2,2,-1,2
6,4,1,-4,-6,-4,-7,-7
-33,1,-4,4,-4,-5,-3,-20
19,-20,-6,-7,1,2,5,30
-40,5,-6,-6,-1,1,-6,-48
70,18,23,16,6,5,16,53
-16,-22,-12,-13,-3,-6,-7,3
0,19,13,6,-4,-11,-12,-8
-44,-5,-8,-3,0,1,-1,-24
5,-13,-4,-5,-1,1,2,-7
12,-10,-7,-4,2,5,2,6
-27,-20,1,9,-1,-3,-1,-9
23,12,4,-4,-5,-10,-7,21
-26,4,-3,-1,-1,0,0,-33
16,0,-7,-15,-9,-4,0,26
-8,-10,-7,2,4,5,-1,-15
3,13,7,10,1,0,-1,-8
-9,-15,-8,-1,-2,-4,-6,8
-14,4,-7,-5,0,-1,1,-6
11,-4,6,0,0,1,1,-1
37,-23,-8,-2,-4,-2,8,59
-48,9,2,1,0,-1,-7,-71
50,7,4,0,2,4,8,39
-10,25,6,2,-3,-3,-6,-10
-39,-47,-21,-9,-4,-4,-2,-15
20,20,8,2,0,-2,-7,23
-15,-17,-10,-2,1,2,3,-15
12,11,5,4,-2,1,-3,3
10,-3,-1,-1,4,4,0,5
-19,-3,-8,-17,-9,-12,-5,-3
-24,-14,-11,-1,-4,-6,-9,-22
49,17,13,5,4,5,10,26
-11,0,1,9,-1,-4,-3,-25
13,-13,-8,-16,-28,-24,-5,8
19,41,5,0,33,34,8,12
-44,-9,7,8,-3,-5,-4,-17
26,9,4,2,1,2,7,19
-15,-5,-4,-1,1,4,-1,-13
7,-17,-8,-17,-27,-21,-5,-4
13,12,-3,3,-5,4,5,9
2,5,4,-9,35,26,-2,5
-24,-11,-3,-6,-7,-10,-6,-2
11,9,9,13,1,1,7,-7
11,-16,-16,-7,1,13,1,13
-2,-6,-12,-10,-16,-8,2,-11
-11,1,8,7,10,5,2,0
-28,-10,5,-4,-7,-9,-14,-34
-5,-2,-9,-10,2,-9,-11,-10
-4,7,5,7,-7,-6,5,6
16,-7,-6,-2,6,6,2,16
-5,0,0,-1,-7,-5,-1,-3
-12,8,-1,-4,-2,-8,-1,-9
19,3,4,-1,-9,-4,-3,2
-15,-6,5,17,17,8,0,-5
30,4,-2,-7,-5,-6,-1,20
-8,2,-5,2,2,-4,0,-5
-7,3,-8,-5,-6,2,-2,-21
6,-23,-18,-15,-29,-28,-6,24
17,-2,5,9,28,25,-11,-11
-25,3,12,-9,-5,-4,-2,-5
0,10,12,13,4,3,6,9
4,2,1,-3,4,9,10,2
-10,-10,-5,-2,-9,-9,2,-4
29,1,-3,-9,-7,1,7,13
8,7,3,6,-2,-9,-11,0
21,-5,-1,6,6,6,13,15
-39,-8,-7,-3,-5,-7,-12,-11
-8,-16,-16,-7,1,-1,-4,0
37,10,-6,-12,-9,-9,-9,-8
-57,-18,-4,0,3,6,-2,2
43,21,10,5,-2,0,-4,-11
-14,-10,4,9,5,1,8,10
-43,-16,-1,0,-4,-4,-7,-7
56,26,4,0,2,6,0,-4
-14,9,1,-3,-3,-4,5,1
0,-8,1,5,-2,-5,-11,-10
-15,-4,-4,-12,-5,-5,-4,5
0,0,0,2,1,2,0,-19
-8,-3,-4,-2,-3,-4,-4,8
17,4,-1,0,-2,-8,-7,-4
-20,-11,-4,-1,0,1,1,-10
22,20,11,4,3,3,-2,12
-5,-14,-6,1,-8,-6,0,7
-12,0,-1,2,6,0,0,-3
7,8,5,9,8,9,3,4
-18,-10,-1,6,1,-1,-2,-10
22,5,1,-2,-2,0,5,12
3,-3,-3,-1,-13,-2,0,6
-5,-8,-1,-1,10,-3,-3,-21
-14,-1,-3,-9,-4,-4,-5,-7
21,-2,-3,-3,4,5,8,21
1,-9,0,4,4,3,3,-3
11,0,-3,-6,-8,-1,2,5
-24,-12,-5,-4,-4,-3,1,3
-6,3,3,2,1,-3,0,-23
-4,4,3,-5,-2,-5,-10,4
-27,-12,-4,7,-2,0,4,-15
18,4,0,2,2,0,-11,2
-11,-2,0,-1,-5,-4,0,3
-12,-5,-2,0,1,0,-3,-14
3,8,4,1,-5,-4,-4,10
-9,2,-3,-4,-4,0,-4,-13
-23,-20,-8,-1,1,-1,-6,-12
19,1,-4,-3,0,2,5,8
6,11,5,-1,-1,-3,-4,-1
21,-1,-3,-1,-1,0,0,10
-13,2,3,1,1,3,4,0
16,6,-5,-1,-1,-1,2,7
-20,-13,-2,-1,-2,-2,1,-4
-16,1,1,-2,-2,-3,-6,-9
26,3,0,0,-14,-13,1,16
20,24,9,4,18,12,1,4
-5,-2,1,8,7,10,4,2
1,-4,-4,-4,-2,-4,1,-3
-16,-5,-2,0,-1,-1,-5,-8
-8,-7,-2,-1,-9,-5,1,-4
13,9,1,-2,-3,-8,-8,-7
7,-3,-2,-3,0,1,-1,-6
6,3,4,-3,2,4,10,32
-11,-3,0,-1,-7,-5,-9,-17
-1,-6,-2,1,5,1,-2,2
-8,-8,-2,0,0,-2,1,-5
-6,5,1,0,1,-3,-8,-17
-14,-8,-9,-16,-9,-5,-3,-3
0,-1,-3,-7,-24,-9,-3,4
-15,-9,-7,4,4,-4,-9,-10
3,-14,-7,12,23,13,5,2
18,-4,3,-2,3,9,5,6
9,8,-6,-10,-3,-5,-3,1
7,6,0,18,-9,-4,0,2
-2,15,5,-6,14,-3,-5,-7
-22,2,-7,-14,5,7,9,-7
-4,6,-14,-30,-13,-1,-1,1
3,-11,12,27,30,-1,-10,-5
16,1,2,9,-5,9,13,7
9,8,6,15,8,0,-7,2
-13,-3,-5,-9,-13,-9,1,-7
-11,-4,-7,-23,-20,-7,-3,4
-1,0,-14,-18,-16,-24,-23,-5
-16,-13,-1,0,-11,-11,-8,-12
3,-32,-17,1,4,2,-3,7
-6,-3,-4,-2,0,-3,-11,-19
-19,-27,-9,-9,-1,2,-10,-2
13,24,6,-4,-5,3,2,1
-30,-9,-8,2,-15,-19,-19,-14
15,16,-1,-13,-5,-7,14,7
5,-2,19,32,38,44,22,0
-16,-7,-3,2,-10,-3,21,8
42,26,7,8,19,17,12,27
25,-3,13,0,-8,6,22,23
21,-1,0,1,-14,-8,1,5
-6,30,10,14,4,-6,-10,-13
13,21,18,14,9,3,-1,3
-12,-13,-6,-5,-7,-4,-3,-2
9,3,-6,-11,-7,-10,-13,5
-21,-4,-3,-1,3,-4,-12,-21
26,2,4,-4,-2,2,3,5
-25,-1,-9,-12,2,8,4,3
-14,-1,-3,-12,-13,-13,-10,-18
0,-17,-8,-9,-7,-5,-2,13
-15,0,8,6,2,-4,-13,-20
0,-5,-3,6,5,7,1,2
-3,-1,-4,1,0,3,17,17
3,-5,1,9,5,3,1,-2
2,-7,-5,0,1,1,13,9
-5,-15,-1,1,2,2,0,1
10,16,6,2,-8,-2,1,11
10,-6,-9,-1,4,3,2,5
-14,-16,6,11,3,2,3,5
-6,2,-2,-2,-2,-3,-4,-15
-22,-17,-7,-7,-7,-6,-1,-22
-4,0,0,-1,1,2,-2,-6
7,-9,-4,-8,1,0,3,7
10,18,2,-8,-1,1,-2,7
-2,8,-6,-3,-2,-1,-4,-1
-1,-28,4,-1,-3,-5,-2,3
-20,1,-4,-11,-3,-4,0,-8
8,2,-4,-5,0,5,1,0
-8,7,1,-4,-2,-4,5,-1
-1,1,1,11,0,2,-8,1
-2,0,4,4,-2,-5,-2,-5
4,13,2,-6,-3,-2,-1,3
-6,-22,-11,-9,-5,-3,0,10
-29,-13,-8,-6,-5,-4,0,-24
0,-7,9,9,1,0,-2,4
11,16,1,5,-2,0,0,0
-14,-19,0,7,1,-4,-4,-6
8,2,-13,-28,-5,-4,2,3
-4,17,14,32,11,8,0,-5
-1,-11,-4,-5,-4,-3,-2,-3
37,6,11,11,1,3,4,13
-10,-2,-6,-15,-3,-3,-6,-14
-11,5,-8,-12,-4,-7,-5,-9
8,-9,-7,-5,-2,-1,0,5
-20,-12,-5,-2,3,12,7,-6
13,1,3,10,4,3,7,9
3,-5,-4,-9,-7,-4,-10,0
2,9,7,20,7,6,-3,-1
-6,3,-3,-11,-8,-8,-7,-9
-2,-16,-14,-25,-4,-5,-4,5
0,6,11,7,6,7,5,-7
-7,-14,-5,4,-1,-1,0,1
10,20,3,-11,-6,-8,-6,-5
3,26,15,15,3,0,1,6
15,-16,-11,-12,-4,0,2,10
-12,-17,-9,-3,2,-2,-3,-8
-4,20,5,4,-1,-2,-4,-7
12,17,0,-6,-4,1,2,8
2,-15,1,-6,0,1,5,-1
6,4,4,0,-3,-2,0,-2
-16,-7,-10,-13,-8,-9,-10,-10
2,0,4,9,0,-4,-7,-2
-9,6,1,10,6,10,8,2
16,2,1,-11,-7,0,-4,-2
-12,-10,2,7,-5,-7,-5,2
-7,-21,-10,-4,7,17,17,-4
10,13,6,-1,-8,-5,-2,10
-15,-6,-1,1,1,-7,-4,-7
-2,5,-4,0,-1,-1,-2,-2
-5,0,0,1,-7,-6,-7,-10
-5,-11,-10,-6,-3,-2,0,4
4,2,2,-15,-1,0,4,1
0,2,-3,-7,1,-2,-2,-2
-1,-6,-3,4,-1,-1,-1,5
-3,5,-3,-6,-3,-2,-4,-9
-5,-17,-8,-3,-7,-11,-9,3
-17,-10,-4,-1,6,12,5,-8
29,2,5,4,0,0,6,3
1,4,-4,4,1,-1,-2,0
-9,5,7,11,-4,0,-5,-4
-1,1,-2,-4,3,2,0,0
-4,-1,0,3,-1,0,0,7
-3,-10,-9,-6,-3,-3,-2,-6
1,-12,-11,-22,-3,-2,0,-2
13,19,21,58,0,-2,3,5
-15,-2,-8,-13,10,6,-8,-4
2,-10,-3,-4,-11,-8,1,-4
-4,10,-6,-26,-5,4,0,5
17,10,8,24,16,6,4,8
-18,-5,10,17,-12,-19,-7,-13
0,0,-4,-7,10,24,5,-1
-3,1,7,14,2,4,0,-3
-2,-1,-10,-21,-6,-8,-3,0
7,5,3,8,0,6,3,5
-2,-13,-11,-3,-1,-8,-4,-2
-14,3,8,5,-3,5,2,6
1,3,-1,-16,-1,3,-2,-22
18,16,4,0,-6,-11,-2,8
-39,-20,-10,-15,-8,-2,-4,-12
25,-5,3,6,7,2,2,5
-16,-11,-11,-5,-5,1,-2,-10
3,0,-3,-16,4,-9,-1,14
19,21,14,10,1,4,-4,-5
-16,9,4,16,6,3,-1,-2
1,-8,-9,-11,-3,-6,-3,-7
-15,-31,-25,-18,-17,-4,-8,8
28,16,26,19,9,7,0,-11
-35,-15,-1,-4,-3,-30,-17,-24
29,14,2,-3,9,16,22,32
-7,8,2,8,-11,-26,-9,-5
-7,-12,-25,-21,-27,-21,-9,0
25,15,-3,-22,-19,-29,-9,27
-9,2,6,17,32,57,-4,-23
14,8,13,-8,-19,-66,-14,-21
-27,5,7,8,14,10,25,11
4,-10,4,11,8,1,2,-40
-21,-6,-10,-15,-10,-13,13,28
10,12,18,27,17,25,16,28
39,19,0,4,4,1,3,-6
-43,-20,-14,2,4,15,-2,8
47,3,-11,-11,-2,4,15,32
-61,-29,-8,-7,-2,12,-17,-38
-7,-9,-13,-16,-9,-17,-8,13
-18,6,-4,-8,1,8,-12,-22
-3,7,10,-8,-11,-15,-17,-18
-5,-13,4,1,5,16,10,5
14,3,5,4,3,2,-1,13
-7,-15,-1,-6,3,6,11,3
4,9,14,4,-11,-18,-8,0
-7,1,-4,0,4,11,12,-1
-6,-16,-8,-6,-6,-6,-9,-11
44,12,-5,9,-1,4,5,25
-31,-15,-2,2,-7,-16,-5,-13
29,3,-13,-3,3,12,2,16
-3,7,-11,-15,-11,-11,-12,-12
11,-15,10,37,11,12,9,1
-19,4,4,-6,0,-3,-5,-5
-19,-2,0,0,0,3,5,-3
-4,-4,-6,-5,-3,-1,2,9
-2,12,5,-7,0,5,0,-3
-3,-11,-3,-4,-1,-1,-4,-11
-1,13,8,6,6,5,3,7
-19,3,4,2,2,-1,-5,-20
9,15,1,-5,-2,-1,-3,13
5,-14,-1,3,-2,-5,0,-2
-5,2,-6,-14,-1,3,-1,-6
51,18,2,-4,-14,-9,-4,17
-26,-12,-5,5,15,7,0,-21
-13,-3,1,-5,-5,-5,2,3
41,19,-3,-6,1,1,1,15
12,-1,-2,-1,-1,-2,-5,-10
13,8,1,-1,-7,-7,-4,14
-17,-23,-5,0,-2,5,1,-10
-5,-3,-7,-10,-4,-12,-9,-6
-2,-1,4,9,-1,-1,2,7
-7,-6,-3,-3,-2,1,-4,-13
2,2,-2,-3,2,0,-2,-1
-13,-9,0,0,-4,-2,-1,3
-13,-5,-3,1,3,2,1,2
9,1,2,4,0,-3,0,0
-10,-6,4,-1,-24,-19,-7,-7
6,1,-6,-4,25,16,-4,-7
-7,-2,0,3,0,0,3,4
-10,5,4,-2,-8,-6,-6,-11
-4,-10,-4,0,-3,-4,-4,3
8,14,4,3,-9,-10,-9,1
7,-13,-6,-8,7,22,11,6
-21,-10,-8,-1,-1,-19,-7,-15
15,9,-1,-1,-6,-23,-13,-2
12,2,-2,-6,-9,-5,-5,-7
-25,-12,-2,1,2,3,-1,-2
-3,-7,-6,-1,-5,-1,1,0
9,4,2,4,8,8,3,-3
-1,5,0,0,-1,1,5,9
-8,1,-2,-7,-5,-8,-10,-20
-9,-7,-2,0,-3,1,3,-6
9,14,4,3,14,10,-2,3
-5,-5,-2,-3,-17,-4,1,-4
5,4,-2,-2,14,5,-1,6
-4,0,2,0,-4,2,0,-2
-2,3,1,-3,-5,-4,-1,-2
-4,-6,-6,-21,-11,-3,-2,-6
-18,-2,-7,1,-19,-16,-7,-4
21,-25,-10,11,0,-8,-5,-2
15,13,8,14,11,10,5,10
-10,-19,-7,8,34,10,7,5
4,9,6,-1,-8,4,4,-7
-5,0,-4,-1,7,8,0,-2
-25,-28,-10,-7,-16,-12,-5,-9
10,3,1,2,0,-2,-3,-4
-1,5,-3,8,11,7,4,7
9,21,10,7,0,5,4,2
-30,-29,-16,-16,0,0,-5,-10
-2,35,7,-22,-18,-11,-5,-2
35,-14,1,-3,-2,-7,3,21
3,-15,-8,-1,-1,-4,-3,0
-5,-9,-8,2,2,-2,2,3
-13,-15,-10,-6,-7,-3,-15,-8
8,-10,-5,25,6,2,-7,8
-8,-11,-21,-13,-9,-12,-14,0
12,35,14,-19,6,0,5,1
-20,-13,4,13,-4,17,18,-9
32,36,29,19,42,24,7,15
28,41,19,-2,2,16,25,11
-47,-8,-10,-11,-10,-8,-3,-18
45,24,2,-16,-24,-26,2,11
-30,-37,-12,-7,-18,-10,-5,-11
31,18,-2,-1,-1,3,3,21
-7,2,-4,3,0,6,-2,-6
14,9,5,34,9,5,4,1
-30,-9,8,0,-3,-10,-10,-12
-25,3,-3,-5,7,11,-2,1
-2,-11,4,10,5,7,-4,-26
26,-25,-15,-3,4,6,-2,30
-23,10,5,-3,-7,-8,-10,-44
-17,-10,4,-10,-11,-14,-9,-9
2,16,11,16,2,3,2,12
-22,-26,-12,-11,0,-6,-2,4
11,2,-9,-19,-15,-13,-4,6
-13,-3,0,-14,-3,-1,-4,-26
3,-11,-5,-8,-5,-12,-3,6
-24,-20,-3,2,10,15,4,-18
18,32,2,-13,-8,0,3,20
3,-8,5,19,6,2,2,0
21,2,-4,1,4,3,1,9
-13,-4,5,5,-4,-4,-5,-3
-7,-9,-10,-8,-4,-1,4,-7
-2,-15,-4,-2,1,0,-9,2
-11,-9,3,1,-5,-4,0,4
16,20,9,2,3,3,2,-16
-10,-9,-12,-6,-1,-1,0,6
8,6,4,10,-1,-3,1,2
4,-6,-1,-2,4,2,2,25
-23,-4,-8,-9,-3,-1,-3,-29
15,15,2,-1,-1,-3,-1,6
-17,-9,-6,-6,-6,-3,-2,1
17,9,8,6,0,2,-1,-3
-12,-2,-3,-2,-1,1,4,6
6,-5,-4,-2,1,-3,-1,2
-26,-17,-4,-5,-3,-3,-4,-13
10,10,3,-3,-3,-2,-4,5
-7,-10,-7,-5,-2,-8,-10,-9
2,2,4,11,3,6,12,2
10,-7,0,0,5,8,9,19
-2,15,0,1,0,3,-3,-13
-4,9,6,1,-1,-6,-2,-6
1,-11,-3,-4,-3,-1,1,6
-5,-6,-5,-3,-2,-4,-2,-4
-8,19,5,-1,1,0,0,-18
37,-3,5,7,3,4,3,47
-2,9,3,-7,-3,-3,-1,-22
-5,8,-2,-3,-3,-2,2,0
-19,-36,-15,-5,-3,-3,-3,-9
16,3,-1,1,2,1,-1,9
5,13,11,6,6,5,1,14
-3,-2,-2,-4,-3,-3,-1,-19
-2,8,0,10,0,-1,-3,-3
-14,-3,-7,-7,-7,-7,-3,-8
-9,-35,-13,-11,-4,-7,-4,-1
5,28,8,0,0,2,2,-3
4,-9,-5,-14,-6,-5,-4,6
-5,3,6,4,4,3,3,-3
-2,-4,-8,-4,-1,6,-3,1
-22,3,-2,-5,-2,-5,-7,-13
18,-22,-4,-1,-1,0,5,9
9,3,-2,-5,-5,-9,-9,-12
-15,-13,-2,2,0,3,6,11
12,-5,-4,2,2,6,3,0
15,11,-2,-5,-3,-3,0,12
-46,-19,-10,-5,-4,-4,-3,-28
29,13,5,1,-3,-7,-9,6
10,-8,-1,0,1,0,0,8
0,6,0,1,-1,0,2,0
-12,-2,3,3,-1,-4,-4,-3
-6,2,-4,-5,-4,-1,1,-6
-2,-3,-1,0,1,-1,0,6
-14,-6,-1,-2,-1,-1,-2,-9
9,0,-6,-3,1,2,-2,3
-13,-8,-1,5,3,1,0,-11
16,6,5,5,-1,-1,-1,9
-9,-5,-7,-6,-1,-1,-4,-1
1,17,1,-5,-5,-6,-5,-6
-8,-10,-4,-2,0,-1,-2,1
-5,-19,-4,1,2,5,3,3
21,9,8,8,3,2,-2,2
11,5,0,-3,-3,2,4,7
-12,7,6,4,-1,-5,-1,-10
-17,3,2,3,-3,-3,-1,-2
11,-8,-16,-5,0,-1,1,-2
24,-3,15,9,6,7,1,6
0,-8,-7,-6,-5,-3,-1,-1
-6,7,2,-5,-1,-4,-5,-8
-10,11,2,8,-2,0,5,2
-22,-28,-16,-5,-3,-5,-6,-9
17,16,6,-4,-5,-1,0,5
1,-14,-12,-1,-2,0,-2,-7
6,2,15,-3,3,7,2,4
-7,10,-2,-8,-1,1,-2,-3
-18,-8,3,1,4,-1,-5,3
1,15,-2,-5,-6,-7,-3,-10
-24,-19,1,2,1,8,4,-4
7,-13,-22,-21,-40,-39,-6,-20
-3,11,16,17,42,44,0,13
25,4,1,20,0,-2,9,22
-21,2,6,3,2,-1,3,-6
4,10,4,2,2,7,-1,7
-11,1,-22,-26,-30,-26,-12,-34
8,-18,-1,0,-7,-15,-1,-6
-1,-7,2,6,6,10,-21,-32
5,-9,3,-2,33,47,38,78
19,17,2,0,-11,-14,2,7
29,17,1,-5,-7,-9,3,31
-40,-34,-13,0,-2,4,-9,-31
8,18,10,1,3,-3,2,-4
10,3,-3,3,7,10,7,-3
-34,-5,-16,-19,-7,5,-10,-21
-24,-11,-10,-12,-5,-16,-4,-3
51,-10,1,6,-7,-19,-19,28
38,28,5,-21,0,12,19,40
-84,-47,-10,-18,-11,-8,-28,-88
53,41,18,47,25,21,-2,4
-53,-26,-10,-12,-7,25,75,41
-8,-24,11,30,7,-22,-25,-53
102,64,-2,-16,-6,9,18,51
-18,-16,-1,39,25,5,2,48
-88,-25,-10,13,-1,-11,-31,-97
11,27,4,-3,-3,13,18,41
-13,-8,0,-19,-8,-10,-9,-1
-19,3,8,3,-9,-4,10,-5
-36,4,-5,-8,-5,-15,-46,-80
24,-19,3,10,5,10,23,55
8,24,30,30,14,4,-8,1
17,39,-1,-26,-16,-13,-1,-6
10,-1,5,3,8,12,16,35
-38,-40,-19,-13,-11,-25,-42,-74
-1,-4,-1,0,5,4,6,15
-3,5,-6,-21,-9,-4,-2,-16
-8,-13,-7,-3,-2,-4,-10,-1
-6,-11,-7,-3,-4,-2,0,15
-2,-14,0,4,6,2,3,-9
8,-1,-5,-23,-12,-9,-1,17
16,15,15,35,12,1,-10,-7
10,16,-1,-12,-10,-9,-2,12
-41,-35,-11,1,5,7,-2,-5
22,11,1,-16,-11,-9,3,-21
5,-9,14,20,7,2,2,20
13,14,7,-3,-2,6,10,8
-21,14,6,19,6,1,1,0
3,-14,-7,-7,-2,-1,-1,3
-8,20,5,-3,-3,-6,-14,-33
-11,-19,-2,11,5,2,2,-8
9,10,-2,-7,-3,-3,-3,-11
-13,-19,-3,-1,0,-1,4,12
59,25,5,-6,1,4,0,-1
-65,-33,-14,-5,-2,3,3,-26
55,30,11,0,3,7,11,43
18,24,17,14,4,2,9,29
-20,-1,-10,-10,-4,-2,0,7
5,-10,-1,4,0,0,-4,-15
21,2,-2,-2,1,4,4,12
-18,-19,-12,-13,-3,-3,0,4
-3,23,29,39,11,8,3,0
12,4,-4,-6,-2,-3,-5,7
-45,-20,-7,-9,1,0,2,-5
33,15,1,0,-4,-4,-7,-13
12,-12,-12,-28,-9,-7,-5,9
3,2,2,8,0,-3,-2,-7
-20,-12,2,7,-1,0,-2,-13
-4,-12,-5,-11,3,2,1,0
9,7,-4,-7,-3,-1,1,12
9,6,-3,-5,-3,-4,-3,-8
10,0,-2,-5,-5,-5,-6,-3
-17,-14,-4,6,-1,0,-1,-1
12,6,-4,-10,-3,-2,-1,-2
-13,-3,-4,-2,-4,-5,-3,2
-12,-3,-1,2,-1,-2,-5,-11
7,-6,-4,-3,-2,1,-2,-1
-9,-7,-2,-5,-6,-8,-2,0
-32,-7,-9,-15,-17,-11,-9,-10
41,4,5,-7,0,-1,-2,10
-5,-13,-6,-3,1,8,2,0
5,7,-1,22,40,16,6,4
-9,8,14,42,24,3,0,-6
-62,-10,-25,-91,-63,-36,-17,-21
1,-48,-19,-15,-60,-30,-15,-9
38,-27,6,9,40,14,6,7
12,-4,-12,22,45,39,26,6
-62,15,-10,-29,25,-7,-16,-16
80,-35,-15,-54,-100,-56,-14,17
-27,-10,-23,-39,-43,-24,-14,-8
9,-23,13,86,90,27,35,17
31,33,45,63,95,98,21,4
-22,-5,-27,-34,22,19,-4,-8
-47,-19,-22,-31,-70,-33,-21,-28
38,21,30,-47,-81,-44,-17,16
-24,-37,-30,-19,-26,-36,-6,-9
18,33,19,20,9,-9,-6,9
-17,45,9,-7,4,-5,-13,-40
-16,-17,-16,-21,-19,-8,-24,-16
23,1,3,13,-4,-3,1,-11
20,31,11,-4,11,3,9,31
-9,5,-2,-15,-4,-5,26,11
-19,-34,-37,-14,10,19,12,20
-34,5,-10,-3,-24,-9,-6,-38
-20,-61,-21,8,18,12,14,11
53,-2,13,39,12,0,-11,32
47,71,18,-22,-17,7,-1,29
40,11,23,51,16,11,17,30
-71,18,-10,-5,12,1,-13,-75
12,-37,-8,32,7,13,5,52
