-19,-26,-21,47,-41,-17,3,-1
13,25,60,18,78,11,5,6
2,19,33,-106,-128,-59,-25,-3
12,3,15,99,127,99,27,10
-13,-7,-71,0,-60,-3,-1,-6
3,-15,-8,-10,-45,-15,-2,-4
-13,-11,-19,-21,-49,-11,-4,-4
-10,-21,-21,-31,-53,-29,-22,-25
-20,-38,-74,-86,-38,-62,-37,-12
19,34,99,101,105,92,44,21
22,50,28,-13,-11,23,15,6
-5,-15,-11,10,45,36,15,2
-18,-13,19,-45,-107,-49,-21,-9
-25,-38,-73,-41,93,3,-14,-3
19,9,-26,7,-83,-47,1,-1
17,4,34,89,64,44,14,13
19,34,46,66,19,72,14,14
-14,2,-21,-64,-104,-39,-2,-5
18,-16,-72,-75,-28,4,1,5
2,-7,-35,-29,-77,-30,-1,-8
-23,-34,-29,-5,24,-19,-6,-10
11,16,50,36,0,12,5,-3
-13,14,68,49,37,-4,-3,-7
13,46,43,-32,0,15,-3,0
19,6,10,18,42,4,7,5
-11,-13,-50,-18,-38,-60,-16,-1
-17,-35,-48,39,102,29,10,-5
-4,-7,-6,-65,-128,-73,-24,-8
-9,9,29,-31,106,42,5,-2
28,30,33,91,115,94,26,11
-12,-18,-24,-6,-38,11,9,4
-11,-14,2,26,-57,-5,-2,1
10,26,61,-28,-128,-52,-8,-5
1,2,-24,-68,-47,-16,-11,-1
-14,-14,-10,1,-30,-31,-18,-8
-10,-14,-67,-18,87,37,13,5
-11,-24,49,13,7,-19,-18,-17
42,61,36,-1,-57,-54,8,13
16,25,8,-2,16,9,7,1
-1,11,27,-12,-20,-13,-13,0
-14,-16,-43,37,53,49,25,-2
-23,-35,-10,-40,-97,-34,-24,-7
-19,-27,-13,-84,-60,-46,-8,-4
31,36,65,37,-31,47,25,14
-6,20,23,-9,-76,26,17,10
9,-7,-44,-36,-47,-9,-14,-4
-17,-19,-20,5,28,12,0,-1
-18,-27,-27,-27,-37,-79,-26,-12
4,0,-15,23,47,32,19,14
-12,-8,33,-23,18,22,-2,-5
-13,4,42,46,15,-11,-18,-1
2,-7,-56,32,76,33,17,1
27,41,113,-10,-51,-38,-8,1
-26,-39,-106,-42,-51,-20,2,-1
-1,15,-16,59,127,50,-5,-5
30,24,119,14,-23,6,26,11
4,13,-58,-82,-110,-77,-28,-7
-29,-40,-42,9,106,23,3,-6
2,-1,8,-25,-59,33,7,9
-15,-20,-73,-74,-84,-35,-11,-8
12,8,20,106,127,112,25,14
4,1,3,-12,-88,-41,-5,-9
-12,-16,-24,-8,-53,-23,-7,-9
-14,-7,20,-18,-41,-37,-15,-7
-12,-20,-6,-3,-24,-5,-5,-4
-6,-27,-22,16,9,-19,-3,1
35,40,62,53,57,26,14,9
-16,-7,-71,-83,-87,-33,-20,-5
29,12,1,-8,51,-29,2,2
-9,14,72,20,42,49,18,-1
19,31,48,26,-36,-26,-14,1
0,-4,-10,-41,3,-52,-10,-10
-23,-16,-66,65,38,61,12,0
16,0,-36,-3,-19,17,-5,-3
12,-12,-35,-56,-61,-30,-2,-12
-1,10,78,43,12,-12,-18,-2
-23,-24,-34,-71,-128,-39,-7,-10
1,7,19,57,110,51,10,2
-12,-13,-23,-96,-126,-71,-24,-9
0,-7,-18,83,112,86,18,0
-7,-7,10,25,-65,-26,-3,2
7,13,-33,9,-55,-4,0,5
-32,-44,-27,-16,-58,-8,-6,-6
31,40,70,25,-49,-25,-7,7
-9,3,12,6,64,13,7,8
23,37,14,-82,-120,-31,-13,1
-10,-17,-25,43,127,11,-4,0
-16,-21,-36,19,-12,54,25,-2
-22,-12,-8,-6,-73,-37,-30,-15
11,20,25,31,7,0,18,8
27,57,104,69,45,17,14,5
-9,4,-15,-105,-60,4,-14,-12
14,-6,-20,63,111,11,9,2
-47,-47,-49,-27,16,-3,-7,-8
21,0,-10,34,5,36,40,2
-7,-16,-17,25,-2,-9,-16,2
-10,-6,-2,-71,-101,-51,-21,-3
-3,-9,-20,-46,-28,5,0,0
-1,-12,-11,24,10,7,4,6
4,4,-36,-6,-7,-12,-3,4
19,21,34,-28,-65,-13,2,0
-20,-12,63,100,-8,-19,-6,-3
38,61,74,-10,15,38,7,12
12,-6,-43,-3,40,-29,-7,-8
-1,0,-22,-69,-85,8,-10,-1
0,-10,-75,-4,3,-41,-9,-5
-21,-34,5,91,91,76,18,0
-20,-25,-38,-6,-63,-41,-15,-8
7,12,63,15,37,33,24,-3
1,8,-6,-66,-92,-18,-18,-12
-33,-43,-108,-53,-77,-52,-20,-9
16,30,109,34,62,2,10,6
4,23,30,52,80,46,11,13
-7,-20,-71,-44,-87,-22,-4,-2
-28,-29,5,-42,-63,-43,-23,-2
18,23,34,-58,-51,-13,-1,6
9,26,-13,-6,33,-3,8,7
11,-17,-11,18,51,11,-4,-1
-12,8,50,-43,-72,-28,-13,-14
-8,-14,-43,13,56,-11,-6,-8
4,7,60,6,40,27,19,2
31,60,57,-21,-48,-34,2,6
8,-3,-49,56,120,91,19,9
-17,-20,-4,16,-63,-8,-5,-2
-7,-16,-35,-22,-63,-16,-14,-11
-27,-22,-8,-35,-37,-21,-13,-14
17,-8,-26,-43,25,-1,-1,-3
0,1,-18,31,-40,27,36,7
-12,-35,-27,-6,-83,-19,-19,-7
17,31,85,8,-50,6,-2,15
1,33,40,1,-20,0,5,3
17,2,-14,-25,7,-5,-11,2
6,8,20,33,68,-4,3,5
-5,-1,-19,-41,-89,-52,-12,-4
-2,34,93,68,61,37,11,10
-34,-35,-66,-7,-16,11,-4,-9
-11,-33,-48,-40,-99,-48,-30,-13
3,-12,-19,-78,-38,-29,-12,-3
16,34,32,71,47,80,39,18
16,24,34,17,23,28,3,5
-5,-6,-5,-10,-28,20,8,1
-25,-21,-16,42,74,29,-23,-8
0,-29,-82,-82,-128,-72,-6,-11
-19,-19,23,-45,37,-37,-12,-9
15,5,-12,2,-69,-26,-18,2
-2,10,24,116,113,108,39,17
-12,-3,31,26,72,3,1,0
12,23,31,50,-9,23,1,4
-32,-16,-19,-67,-97,-41,-14,-10
42,27,32,50,96,5,8,2
-15,-16,-40,-59,-76,-55,-25,-5
-3,-12,-23,-6,-38,4,9,-1
-23,-30,-29,-11,41,4,-1,-12
4,-5,18,-26,-48,-33,0,-6
31,41,23,-120,-112,-69,-29,-6
8,11,7,99,88,90,22,11
-21,-9,11,17,-51,-22,9,-6
-9,-17,-6,-16,-31,21,-4,-4
-8,-16,-31,-38,-107,-44,-9,-7
-21,-18,-14,-40,-93,-33,-17,-7
7,-13,-31,-16,71,29,8,6
3,26,85,70,33,27,19,13
7,-7,-34,-1,-56,-9,-13,-2
-10,-14,-5,-19,-5,17,-1,-8
12,24,53,13,48,29,6,7
16,33,11,-31,5,-2,1,-3
4,-30,-54,16,50,23,0,3
-16,-9,-48,-49,-106,-42,-9,-3
-3,8,39,13,69,-3,-9,-1
20,24,-1,25,4,-17,8,1
10,5,12,16,-4,42,22,-5
7,18,38,8,85,12,-4,4
-5,-12,-40,-85,-121,-90,-23,-13
-8,-6,12,88,92,91,44,7
-5,-4,-19,50,11,18,8,3
-14,-18,-9,-9,-78,-30,3,3
17,17,20,-3,-89,5,0,1
-25,-36,-53,-19,54,-22,-20,-9
-18,-34,-23,-53,-30,-39,-7,7
23,47,86,32,27,14,4,6
-10,-3,-9,19,53,22,0,4
12,-16,-89,-48,-87,-37,-19,-7
-31,-20,59,-10,-68,-14,-7,-19
22,37,71,-62,71,-3,8,11
12,7,6,93,95,65,19,0
-47,-44,-18,-19,-107,-62,-24,-9
31,43,28,50,-14,41,19,8
-20,-20,-21,38,59,27,-9,-17
2,-10,-43,-33,-61,-21,6,-2
-16,-9,-1,-16,-23,-13,-2,0
-18,-22,-16,3,-29,-52,-18,-3
25,13,-2,-12,-39,-27,-6,10
7,12,9,28,56,47,11,4
-12,-20,-37,-60,-23,-14,-11,-6
-25,-24,-12,-13,14,-21,-9,-4
-14,-6,-65,-67,-128,-54,-15,-5
14,25,91,102,106,93,16,4
9,36,28,29,-71,-2,5,6
8,11,-1,7,65,49,12,6
-1,-12,-17,-100,-128,-72,-23,-5
-9,-13,-28,7,60,26,5,-2
-5,-37,-51,29,97,26,17,-4
-11,-13,16,2,-56,-13,-18,-1
19,34,47,41,-20,11,7,4
4,11,8,-35,-57,-27,0,3
0,3,4,-56,-103,-68,-24,-7
-34,-44,-89,8,109,0,-20,-8
-1,-9,43,19,40,15,-5,-6
20,39,25,-43,2,30,32,6
0,8,15,34,38,38,12,4
-9,-14,-25,-57,-73,-37,-21,-13
-24,-46,-36,15,20,-19,-5,-7
17,19,0,-55,-128,-86,-19,-7
24,19,2,60,83,88,16,14
16,24,28,-18,-67,9,27,2
-3,-5,27,-36,-69,-24,-1,-3
-34,-18,-5,49,-91,-5,-5,-2
20,1,-10,59,52,23,5,-7
-5,9,27,-54,-17,-3,0,-4
21,13,-37,34,31,20,21,6
-8,-11,26,-31,-48,-63,-19,-1
5,12,25,-35,-27,-3,4,6
-23,-29,-30,5,-37,-10,-15,-5
-9,-30,-56,-5,45,-7,-2,8
22,23,11,22,88,19,5,8
-18,-15,13,-58,-28,-17,-6,-6
29,19,-38,17,9,24,1,3
-47,-41,-11,-63,-121,-70,-41,-30
-6,-11,-13,49,96,-12,7,12
22,39,60,69,76,52,8,-3
8,23,9,-77,-97,-1,14,-2
8,2,-42,117,103,83,13,8
-19,-42,-82,-31,-33,0,-7,-9
-28,-21,45,-36,-89,-60,-23,-5
34,33,-10,31,33,17,4,3
-7,-23,-36,-63,-97,-51,-12,-12
-1,-8,-42,-2,58,21,6,2
-3,7,53,-11,0,25,1,4
4,12,14,-6,-48,-33,-9,3
-2,5,25,19,49,46,27,3
-5,-15,-74,-101,-128,-85,-28,-16
0,2,36,-57,18,12,5,2
0,1,-3,114,127,102,30,11
6,8,11,-28,-61,-25,-16,-3
1,1,15,-23,-31,-6,-8,-5
-36,-34,-79,32,23,26,-2,-13
10,-20,-24,-109,-77,-60,-14,-5
51,55,82,112,77,53,37,22
2,1,-4,10,-102,-22,-8,-6
-7,-13,3,-15,-89,-34,-12,-11
-21,-39,-58,2,-12,5,7,-5
-15,4,-5,-80,-125,-75,-30,-5
31,48,102,80,102,111,37,21
15,21,-12,7,8,-10,11,10
-5,10,24,63,53,3,-6,1
-39,-53,-72,-101,-90,-47,-32,-23
-44,-47,-76,-26,59,-62,-31,-2
36,10,1,66,59,67,47,16
26,49,107,-3,-70,-13,-5,5
4,34,50,14,127,76,12,5
-13,-17,-22,-113,-128,-53,-23,-22
-35,-40,-59,-116,-93,-92,-38,-15
2,-11,0,96,127,74,36,13
15,17,12,7,-25,37,14,5
12,11,0,41,-16,55,25,3
-17,-11,-14,-51,-106,-20,-22,-4
-9,-24,-12,-128,-128,-92,-29,-8
28,12,5,40,127,54,19,14
22,19,41,-9,-30,-18,-3,7
6,10,40,77,-17,10,4,5
-19,3,9,-24,-3,-12,-9,-5
-2,5,9,21,-37,-16,3,0
-15,-9,-14,-34,-84,-38,-21,-10
20,-3,-41,-101,-48,-45,-8,4
-6,-12,-5,110,107,35,24,6
10,16,34,57,-13,53,24,5
-8,-1,-15,-33,-62,-11,-2,-7
-19,-4,6,-31,-78,-11,-9,-11
4,-3,-27,10,65,11,1,0
-5,-8,3,41,16,58,7,0
-5,-12,-17,56,-38,11,11,-3
-3,-13,-26,-38,-81,-62,-21,-2
-10,-19,-6,-58,-78,-32,-14,-6
-22,-17,3,-78,-108,-79,-17,-1
49,89,104,52,127,27,0,27
10,17,-24,26,42,49,28,1
-30,-30,12,-73,-87,-63,-9,-6
36,38,17,75,41,75,26,15
-20,-28,-1,-76,-115,-79,-24,-14
12,22,27,-41,7,19,15,10
8,12,-4,74,45,65,16,-3
-27,-29,-40,-80,-55,-43,-16,-15
-16,-40,-49,-95,-73,-74,-34,-12
28,40,58,127,125,115,32,16
1,-4,-20,4,-85,10,3,-3
-9,-19,-24,-6,-79,13,-9,-8
-14,-18,-21,-24,-43,13,3,-10
-38,-66,-88,-100,-16,-53,-15,-19
21,19,-3,86,76,-4,-11,10
19,28,101,47,43,-11,1,8
35,46,-41,18,11,23,14,10
-3,23,88,-14,-57,-27,-21,-9
-13,-14,-69,-118,-89,-71,-19,-11
-5,-16,-27,11,90,33,16,8
17,-10,-14,24,34,49,28,12
-16,-24,-45,10,-74,-43,-12,-3
4,9,22,-17,-45,31,-6,-6
-29,-44,-66,-95,-118,-74,-21,-20
-34,-35,13,-81,-70,-65,-16,-20
29,27,32,98,111,79,22,13
12,42,84,40,-69,-3,2,7
0,9,-24,-1,-83,-17,-9,-3
-7,-13,16,33,-34,12,0,-1
-20,-37,-77,-53,-84,-47,-36,-21
-56,-76,-105,-61,-79,-52,-9,-14
22,35,110,23,90,4,5,25
72,103,58,58,101,82,43,14
-6,18,6,-27,9,-4,-2,-3
7,17,-6,33,62,31,5,2
-28,-43,-68,-41,-54,-32,-16,-12
-64,-90,-78,-98,-91,-97,-37,-22
31,9,82,78,106,63,-5,18
27,44,119,24,-10,91,47,12
9,18,9,9,-34,43,19,-6
0,15,21,30,0,24,0,1
-15,-26,-69,-46,-79,-48,-20,-18
-24,-47,-82,-128,-114,-128,-49,-16
15,10,37,92,91,83,24,15
-3,11,-3,40,44,60,36,14
-7,-7,-1,-26,-75,-14,3,-1
14,20,41,-9,-13,4,-13,0
-26,-34,-55,-40,-72,-38,-16,-16
-32,-75,-90,-50,-71,-20,-11,-5
34,85,100,99,76,35,12,16
32,70,52,22,45,32,19,11
1,5,-36,-31,-12,-32,-14,-7
-11,-21,-34,23,25,12,-3,3
-30,-59,-63,-60,-80,-51,-22,-17
-27,-48,-63,-29,2,0,5,-4
24,42,54,36,-29,-26,2,11
18,12,40,76,124,33,0,6
12,25,30,-35,5,17,25,2
0,-3,5,27,22,5,-9,-6
-27,-43,-55,-58,-81,-33,-11,-14
-10,-4,15,9,32,14,-8,-8
8,0,-34,-19,-78,-46,4,3
-6,-1,1,56,57,21,5,3
4,3,11,-19,30,1,0,-2
16,45,38,-25,-37,-6,1,4
-46,-78,-105,2,-2,-19,-26,-21
-25,-57,-53,-121,-128,-107,-9,-1
65,94,82,107,118,91,35,22
12,34,52,5,-67,4,4,5
3,19,24,-9,-64,7,10,6
-18,-27,-45,-1,-46,-14,-20,-12
-40,-66,-80,-64,-72,-55,-40,-12
-2,-15,-29,-40,5,7,6,4
7,11,16,23,-30,27,28,9
22,29,39,92,113,66,14,2
-4,-1,-11,-26,-2,-6,0,-1
-12,-15,-15,-4,-42,-12,-13,-16
-9,-18,-16,-48,31,-12,-4,-8
18,23,35,30,31,20,10,2
-5,-6,-20,-14,5,8,1,-6
-10,-17,7,31,24,13,6,-3
10,13,11,-36,-101,-35,-12,3
-15,-15,-15,-13,75,24,-1,3
-17,-52,-72,23,14,-3,-4,0
50,64,96,22,17,-1,4,13
18,48,46,22,19,17,9,9
16,24,13,-1,-20,-11,-1,5
-33,-49,-80,-28,-68,-47,-23,-8
-25,-54,-48,-2,-51,-35,1,-1
29,34,33,-3,96,95,37,18
3,3,10,19,-22,-25,-11,0
-2,14,15,-21,13,2,-9,-13
-11,-22,-31,-24,-94,-44,-17,-15
-16,-16,-17,27,73,-20,-15,-7
0,-3,16,62,70,47,17,2
20,21,25,49,-1,21,9,-2
4,13,6,27,13,21,0,-9
-31,-42,-56,-48,-128,-49,-22,-26
-34,-60,-96,-85,-92,-38,-17,-16
31,75,122,62,91,64,24,25
19,38,22,26,69,27,14,12
10,19,29,23,34,5,3,9
3,-6,-40,-16,-44,-14,-13,-1
-43,-67,-71,-77,-108,-92,-45,-6
-11,-14,15,-18,-24,-17,34,21
44,34,1,33,66,39,5,22
-6,17,26,11,1,-12,-12,-3
13,29,40,-10,19,70,31,4
-19,-22,-29,10,35,-9,-20,-8
-29,-46,-49,-52,-123,-48,-28,-21
3,-15,12,-1,92,23,25,3
20,38,44,22,40,-15,0,-7
-2,9,-4,3,15,16,-2,-8
-3,5,19,14,0,8,3,-3
-5,-6,-24,-51,-60,-21,-19,-11
-28,-43,-48,-89,-89,-47,-9,-17
1,-11,-4,-6,76,49,13,-2
12,15,10,-6,31,-13,-5,-2
21,30,69,37,12,24,14,9
6,4,2,21,-30,-12,3,7
-10,-26,-81,-34,-50,-26,-21,1
-63,-93,-55,-55,-81,-88,-38,-9
55,83,104,101,81,51,34,43
29,23,-27,15,-31,1,32,27
-12,15,59,33,-21,12,7,7
53,39,28,20,-8,17,2,-2
-30,-43,-85,-62,-128,-45,-23,-21
-22,-24,34,9,73,-23,-14,-13
10,8,1,9,45,22,-2,-13
-10,4,19,0,8,9,17,-3
-1,10,1,-25,5,-13,-12,-12
3,-9,-32,-17,-6,11,0,-4
-12,-27,-32,-19,-22,-11,-11,-6
-7,-6,11,23,18,15,8,-5
9,10,0,5,33,31,5,-7
-31,-35,-59,10,4,-10,-26,-26
2,2,14,1,-69,-38,1,-11
7,24,23,16,50,8,6,12
-3,-11,-20,10,24,23,14,14
8,-4,12,-16,12,3,-1,23
1,6,-23,-52,-101,-31,-18,17
-2,-24,-32,2,39,-6,7,17
37,51,42,-11,24,-28,6,6
2,34,48,35,36,12,3,-5
5,-2,-6,5,11,-14,-9,-5
-26,-21,-33,-17,2,33,-3,-18
-41,-75,-78,-80,-128,-81,-32,-24
9,9,52,-25,79,13,6,3
26,38,61,79,92,46,23,6
-3,1,12,20,-2,4,2,-3
-3,-3,4,34,-15,17,-5,-4
-17,-26,-49,-24,-104,-38,-17,-11
-35,-53,-59,-7,-9,-17,-19,-6
13,7,16,-7,13,21,8,-2
24,56,65,31,29,51,20,12
-3,4,-7,-5,-13,1,3,4
5,4,34,-8,42,5,-2,1
-17,-23,-48,-28,-37,-22,-13,-6
-28,-35,-48,-51,-105,-56,-18,-5
47,67,90,-24,84,39,24,19
24,12,-42,22,50,24,8,-6
9,31,100,-5,3,4,2,-11
-14,-18,-29,2,5,5,-8,-10
-27,-33,-43,-23,-89,-45,-23,-13
-11,-16,-21,-20,-34,-35,1,1
-4,-11,-38,4,37,18,0,8
14,17,48,42,33,15,4,5
-3,-7,-31,5,-20,6,-2,-8
-19,-34,-61,-44,-37,-33,-18,-14
-12,-27,2,0,-43,-6,1,-3
35,74,99,17,71,41,20,5
10,14,7,51,29,23,10,2
-4,-14,-42,11,11,-5,-9,5
-31,-32,6,-24,-42,-44,-23,-11
9,8,-5,13,-22,-7,2,9
35,20,24,15,4,0,5,9
6,43,93,27,17,23,10,10
9,10,-37,8,2,0,6,7
-14,-54,-66,-16,-16,-60,-27,-7
-12,-4,11,-23,-48,26,22,-6
9,32,37,39,67,37,11,2
12,15,9,4,27,16,6,9
-18,-9,-10,5,18,-8,-21,-12
-32,-55,-83,-31,-89,-64,-11,-14
-30,-37,-37,-35,-112,0,5,-6
35,31,45,54,115,28,4,9
7,2,14,-12,-7,22,10,-3
-5,2,-2,5,9,-9,-12,-4
-16,-34,-27,-25,-22,-31,-25,-7
-39,-50,-2,-1,-65,-33,4,-6
8,32,53,20,28,11,11,16
48,58,104,15,40,40,13,19
31,85,101,21,47,40,19,-8
-5,13,0,1,-23,-21,-14,-3
-51,-75,-100,-35,-19,-72,-46,-25
-111,-114,-93,-38,-115,-23,-14,-17
39,85,67,7,105,58,25,15
41,102,96,30,47,60,31,11
-1,15,35,40,-3,62,29,7
-31,-51,-96,-9,-35,-25,-23,-12
-64,-118,-98,-39,-103,-73,-36,-14
-7,-44,-63,-33,-56,-52,-19,3
12,6,2,-7,0,43,24,9
8,8,0,15,42,6,3,8
13,-6,10,27,29,4,10,7
14,14,15,3,25,0,-16,3
-7,-20,-39,-22,-37,-21,5,-2
-5,-13,-7,-1,-3,16,4,-10
34,25,39,3,29,-4,-12,-1
3,19,-4,-2,-7,3,3,-5
-10,-17,0,-20,-4,-18,-8,-11
-6,-43,-71,11,13,-14,-17,-18
-104,-113,-60,-37,-58,-81,-42,-29
78,68,60,10,44,85,58,48
37,36,45,35,26,29,15,7
-32,9,32,14,32,23,22,23
37,-2,-98,-29,-26,-7,-8,-13
-69,-95,-94,-31,-55,-75,-44,-27
-25,-30,-29,-10,-19,-41,-19,-8
40,15,11,2,30,40,15,13
-7,8,-1,0,-64,16,19,16
2,3,3,-2,53,5,5,5
10,12,-5,-1,48,18,3,10
-18,-12,-2,8,-22,-46,-28,-12
12,15,38,7,19,22,16,13
7,7,-6,-8,-23,5,2,-8
-31,-37,-30,-22,-51,-28,-18,-16
-5,-28,-59,-2,1,-11,-2,-8
24,49,78,-6,-1,-1,-3,7
11,14,-8,6,5,1,5,-10
-26,-11,-6,-2,1,-5,-13,-13
-32,-63,-61,-24,-3,7,-7,-11
29,5,-40,-10,12,1,12,19
-34,-20,19,-2,-15,7,-6,-30
115,126,121,29,15,65,41,68
47,79,75,50,68,30,21,16
-30,-70,-92,3,17,-1,-18,-9
-58,-98,-128,-26,-28,-29,-18,-11
-28,-78,-92,-34,-59,-32,-11,-12
15,27,15,-20,-5,3,0,8
-11,8,33,48,47,26,17,0
6,9,5,-6,-8,-9,-3,1
-28,-25,-16,1,6,-15,-14,-15
6,17,29,-16,-39,-47,-16,-3
-2,13,10,-5,7,13,4,-8
5,9,20,-1,-2,-7,1,0
-9,-10,1,25,14,25,10,-13
2,8,8,-11,2,-1,-1,-4
-4,-26,-4,-5,-15,-29,-11,-3
-8,-27,-59,20,-5,28,15,6
15,59,57,-32,7,-10,-14,-8
-8,-7,4,-5,1,-6,6,-16
5,15,50,5,3,7,-2,0
6,19,-21,22,-18,-28,-8,12
-29,-52,-24,-10,2,-19,-21,-9
19,27,21,-1,-41,22,17,10
4,10,18,5,49,12,7,-4
15,13,42,-1,3,0,4,6
6,11,-17,11,27,20,9,4
-14,-28,-24,2,-20,-25,-17,-3
-14,-24,-28,-13,-28,-4,-3,5
-2,3,-13,-14,-17,-24,-11,-1
-12,-12,-6,11,4,3,7,-6
-4,-10,8,-13,4,2,-8,7
6,17,8,24,-2,18,13,-7
-3,6,11,-5,6,-3,-9,2
-19,-50,-63,-7,-28,-52,-27,-4
0,-17,3,1,20,38,20,5
30,93,90,0,-13,-9,3,14
7,1,5,-13,10,22,9,-9
-2,0,12,9,24,18,12,-14
4,4,-17,3,10,-7,-4,-8
-15,-29,-33,-9,-8,-6,-7,-16
-10,-10,5,-18,-15,-5,-7,-8
-5,-6,-39,-6,0,-3,-2,-3
18,20,35,10,5,-8,-8,-7
1,12,14,-9,-2,7,2,3
-1,8,11,5,3,-4,-2,-3
-12,-22,-21,1,-10,-17,-12,3
-2,17,8,1,-15,-7,-2,0
-1,-26,-47,-4,3,3,-9,6
-26,-38,24,2,-13,-3,7,-3
44,96,99,26,23,40,22,24
-4,12,-2,-22,-8,-14,-6,-12
5,9,2,0,-2,1,6,12
-14,-26,-43,-2,-5,-20,-12,-3
-15,-46,-25,-8,-17,-12,-1,0
3,-1,4,6,-10,-8,-3,5
-6,-18,-19,0,10,-11,-3,-4
-1,-9,-14,-3,-3,-2,-7,-7
-1,5,12,9,1,12,2,-5
7,11,2,14,16,9,3,2
-12,-17,-11,-2,-12,-8,-6,-12
5,11,10,-5,1,6,2,-13
-1,0,-10,-14,-1,6,0,0
-6,-4,-5,-18,-3,-10,-5,-2
-3,-9,4,8,-2,-13,-4,-2
10,17,16,9,12,25,9,9
3,1,-8,-3,0,-1,0,-3
-7,-11,-9,-2,-1,-7,-3,0
-5,-15,-11,-7,-8,-7,-6,4
6,12,6,6,-5,-22,-6,6
8,2,2,1,20,40,14,-4
3,1,4,0,6,-1,0,0
0,1,-1,-2,0,4,3,-1
-6,-8,-7,-2,-6,-12,-8,-6
-17,-16,-7,-7,-13,-12,-4,-5
6,6,8,7,2,-3,-1,4
-3,-1,-10,-8,2,5,4,-3
-2,-2,-2,-2,2,0,1,1
-3,2,2,0,-1,-5,0,-5
-4,0,0,1,1,6,-1,-3
-4,0,-1,4,-8,-6,-2,-3
4,3,-2,-6,-2,3,-2,4
-2,1,-3,-2,-3,-5,1,4
-3,-6,-11,-7,-4,0,-2,-2
1,-2,1,-7,-9,1,1,-5
5,7,16,28,15,10,4,9
0,-6,-2,-6,-2,-7,-3,-6
-2,-4,5,2,-2,-7,-1,1
-1,-1,-2,-2,-3,1,-2,-6
-4,-4,-9,-6,-5,-8,-8,-7
5,4,1,3,1,10,4,10
-6,-7,-6,1,3,2,0,-1
6,8,0,-6,2,2,1,3
-3,-2,-6,-5,-4,-6,-3,-3
0,2,-3,-3,-6,-8,-1,-2
1,-5,-2,-4,-3,0,-1,-3
-9,-11,-7,0,-8,-18,-6,4
8,22,16,4,8,18,2,4
-3,-1,-5,2,-2,2,1,5
4,5,4,6,11,18,3,4
-5,-9,-5,0,-5,-3,-3,-3
-5,-9,-13,-4,-5,-6,-2,-5
-3,-3,-6,-5,0,-4,-4,1
0,-1,1,2,-2,-12,-3,4
2,0,0,-3,-1,-2,0,-2
0,-2,0,-5,-2,0,3,-1
-3,-5,1,-1,3,1,1,-9
-1,-2,-2,1,-4,-3,-1,-4
3,6,5,2,0,5,3,3
-1,0,-4,-2,-7,-4,0,-1
-10,-11,-17,-24,-10,-8,-5,-4
-2,2,6,14,2,-1,-1,0
2,1,2,-6,7,4,0,1
-2,-5,7,14,4,1,-2,-3
-1,-4,-3,6,0,-1,-2,4
2,6,-1,-10,-4,1,0,5
1,2,-4,-2,-1,4,1,2
-4,-6,-6,-5,0,-1,0,-10
0,0,1,-2,-3,-3,1,6
-5,-1,1,-3,-2,-2,-3,-13
-2,-1,1,7,0,0,1,-5
-1,-3,-5,-7,-2,0,-2,4
-1,1,1,4,0,-1,-6,-4
-1,1,1,-3,-5,-10,-4,0
-2,1,0,3,3,7,1,-6
-1,-2,-2,-4,-3,-5,-6,3
0,0,2,3,5,6,3,-1
0,-5,-2,0,1,0,-1,1
2,-1,1,-1,-5,0,0,-4
-4,-4,-3,-4,-2,1,2,1
-2,-2,0,0,-4,-8,-4,-6
-2,0,-1,-1,7,7,-1,-2
-2,0,0,1,-4,-5,-2,-1
0,2,-4,-5,-3,-1,-2,8
0,1,2,-2,-4,-6,-3,-8
-1,0,2,2,2,0,1,-1
-2,0,-2,-1,0,-3,-1,0
-1,1,-1,2,5,0,-1,-3
-3,-3,-4,-2,-2,1,-1,4
2,-2,-4,-1,-1,1,1,-1
0,1,1,-4,-1,-3,-3,-4
-2,-4,-10,-14,-7,-6,0,-1
-2,0,11,17,1,-1,-4,-12
0,2,7,9,2,-1,0,3
-1,0,-2,0,2,0,3,1
0,-1,-4,-1,-2,-1,1,-1
0,-1,-8,-7,-4,-3,-1,12
-3,-1,-4,-2,-1,0,0,-5
-2,-1,-4,-2,-2,-2,-3,-3
1,-1,0,-4,-1,-2,0,3
-3,-4,0,-1,-2,1,-5,-11
1,-2,0,-3,-2,-3,2,5
1,-1,3,2,2,3,-1,2
1,-1,2,2,2,0,-1,-5
1,0,0,-2,-3,-2,1,-1
-3,-1,-3,-11,-11,-15,-9,0
-1,-1,1,0,7,19,9,0
1,1,3,3,0,5,2,2
3,0,-1,0,-1,-4,0,2
-2,0,-3,0,1,2,0,0
-2,0,-4,-2,-4,-7,-4,4
-3,-4,-4,-5,-2,-2,-2,-3
-2,-3,0,5,2,3,2,3
1,-1,3,7,0,-3,-2,-1
-1,-2,-1,-1,-1,-3,-2,8
0,0,-5,-7,1,3,-2,-5
2,-2,-2,7,-2,-2,-1,1
-1,-2,1,10,7,7,-3,-4
-2,-2,0,-13,-2,-5,0,8
-2,-1,6,12,0,-2,-1,-2
0,-1,-7,-12,-4,-2,2,-1
4,2,-1,-5,-3,0,2,8
1,0,-2,0,-4,-1,0,-4
0,2,-5,-3,-2,-1,1,-4
-3,1,-4,-1,-3,-1,-1,-7
-5,-5,-6,-3,-3,-1,-4,-3
