-2,2,24,-17,-38,-37,-10,-3
16,24,8,-52,10,19,8,6
11,25,60,105,17,-6,3,8
-2,9,1,24,4,20,-1,-8
-3,-11,-29,2,28,-15,3,-3
-15,-27,-38,-48,-50,9,4,-2
-4,-25,-8,26,-11,-46,-20,0
18,15,3,11,68,71,23,12
-15,0,9,-16,-26,23,2,-10
1,19,55,89,22,-4,-3,-1
10,20,-13,-82,-69,-1,1,-3
-4,-19,-25,27,1,-30,-9,3
7,-1,-19,8,27,-13,-1,5
-15,-30,-23,-27,-79,-13,5,-2
-14,-9,14,-2,-22,-10,-24,-7
5,18,34,35,72,-1,1,5
17,21,7,44,-7,32,0,3
4,6,-1,32,95,6,5,1
1,0,5,5,-16,31,26,5
-26,-25,-37,-41,-44,-41,-22,-8
-4,-7,-5,-29,-58,-18,-2,-4
2,0,13,-25,36,-6,-10,-4
3,4,-18,7,14,33,18,2
-5,2,4,-6,-32,3,11,-4
4,4,-12,-48,45,4,9,6
-6,-14,-19,46,-17,-2,-14,-9
-13,-18,9,21,5,-45,-13,-7
-5,-11,7,-53,-128,-25,-7,-6
8,15,20,86,84,51,14,9
13,10,8,4,-80,-30,21,8
2,22,35,-2,-16,19,3,-4
-5,-4,-24,44,-27,6,-7,-15
-6,-12,-2,-45,-75,-48,-11,-4
-11,-15,-42,-92,43,15,-13,0
-8,-17,-11,35,-7,-9,2,-5
3,8,-6,13,14,-17,-5,-1
-3,-13,-26,-1,10,5,-1,6
18,25,48,44,42,9,-2,2
3,2,-20,-71,-128,1,0,-4
7,-1,5,32,127,8,0,9
-11,-15,1,15,-14,-3,1,-12
-2,3,-14,5,-107,-31,-19,-3
-11,-19,-25,-18,67,-4,-9,-2
-2,9,35,8,56,16,7,7
11,18,42,-36,-40,27,11,3
-4,-3,2,75,127,32,-2,-1
12,27,12,-7,-55,-22,-11,-2
-4,-23,-43,-4,-4,-14,-5,-4
-17,-19,-20,-57,-95,-62,-28,-13
1,-4,44,-23,5,13,-2,2
6,7,-6,78,78,36,10,1
-7,-1,10,-59,-87,-12,-3,-3
2,6,-1,-54,-55,-20,-9,-9
-18,-36,-90,-18,4,9,4,-8
2,-4,-5,-14,38,-2,-16,5
-5,22,84,2,-49,-18,-2,-4
5,10,-15,-12,29,25,10,1
2,6,1,-36,-128,-50,-11,-5
-5,-16,-17,23,111,25,9,5
2,0,-24,29,-56,16,14,-2
-14,-22,-22,3,-72,-33,-14,-7
-9,-13,-45,46,98,74,18,1
-13,-16,34,3,-120,-49,-13,-8
27,31,15,-110,-56,-33,-5,3
7,3,2,69,115,46,4,9
20,21,5,89,47,52,28,12
-16,-18,-32,-47,-30,-3,-6,3
-21,-49,-54,-37,-57,-16,-4,0
15,29,87,65,28,-10,6,7
23,47,60,61,32,-8,7,11
0,-5,-22,2,-8,11,7,1
-10,-15,-30,-41,-49,-15,-21,-4
-8,-24,-60,-30,-29,-18,-3,7
-17,-44,19,-83,-26,-42,-13,1
35,67,55,48,48,45,31,11
17,30,27,15,41,37,10,3
-6,-7,-26,-53,-69,-26,-6,-5
-9,-9,-2,-8,56,14,-8,-6
-2,-18,-41,41,-35,47,20,-6
-13,-20,-5,22,28,14,4,0
-3,8,34,57,-50,-22,-9,-7
12,14,-5,-128,-128,-74,-17,-6
-10,-3,-2,-16,87,-9,-12,-1
12,3,-10,-16,1,37,9,-3
-8,-15,-35,-7,48,17,12,8
-7,-21,-7,115,69,12,-4,-5
11,23,40,-37,-98,-37,-9,11
7,12,31,66,94,26,7,0
-8,-6,-19,-31,-23,-26,-10,-3
8,3,1,-18,-35,-10,2,-3
-4,-18,-55,-75,-25,9,-3,-10
1,7,32,32,-16,-10,-8,2
8,14,21,-8,-44,3,-1,0
-16,-6,-9,-4,34,-13,-4,-6
1,-1,-6,-14,34,25,-7,-5
-4,-11,-41,-33,-111,-14,12,2
-15,-31,-13,64,127,31,8,-4
24,50,45,-3,-79,6,16,12
-8,2,9,-1,-39,-1,-8,-7
-8,-1,-6,-13,11,-16,-6,-9
-6,-10,-13,-65,-128,-18,-7,-8
-9,-11,-3,-22,-1,11,1,3
0,-5,5,67,109,1,7,4
3,5,7,-2,12,-29,-6,-2
11,11,15,2,12,23,6,2
-10,-4,-7,-11,-5,0,-3,-7
4,1,11,-3,-128,-11,-6,-2
-2,-13,-25,33,76,37,-9,3
-3,-2,17,41,-43,-23,9,-6
11,21,7,33,35,66,7,5
-1,12,43,-10,-71,-10,-5,-10
-9,-12,-28,-45,-62,-44,-15,-3
4,-1,-7,-40,-43,-64,-34,-1
0,-11,-14,74,93,81,39,0
-8,-7,-31,-18,-11,-26,-6,1
1,4,14,-11,19,33,6,2
-5,1,-23,1,6,-13,-11,0
-14,-15,-5,-57,-91,-33,-4,-4
-13,-26,-43,-49,-45,-33,-10,-10
3,9,28,12,53,3,1,-1
13,27,35,36,35,35,10,1
4,14,14,-19,-16,-26,-9,1
6,2,-5,13,23,11,11,-5
-10,-22,-31,-65,-128,-79,-23,-2
-15,-14,-10,4,91,20,17,2
-2,-2,13,74,70,8,-10,-4
8,5,11,17,27,11,-1,1
8,8,-2,1,-28,20,17,-3
12,4,-4,-52,-86,7,-9,3
-13,-24,-17,-8,57,17,3,-7
-5,-12,-26,6,-4,-22,-7,8
1,15,64,13,8,-7,-17,1
8,20,3,7,10,-10,6,-2
-7,-5,-6,-77,-128,-49,-26,-10
3,0,-18,-58,38,46,22,6
-9,-17,-33,4,76,22,10,2
4,-4,26,14,17,13,3,-1
5,22,14,-10,0,-21,-17,-1
-10,-9,15,-4,-31,-44,-24,-3
-8,0,-27,-7,-30,32,25,-12
-12,-23,-17,30,29,18,1,-7
-3,-13,-17,26,-29,-20,-6,-2
14,19,26,8,15,20,-5,2
-4,-3,-5,7,-16,-77,-33,-6
20,22,16,14,-6,5,-12,13
-7,-9,-11,-12,-26,49,50,-6
-12,-10,0,8,20,8,20,-1
0,0,0,42,38,10,3,2
1,-1,-7,-10,-6,-15,-11,-2
-9,-16,-10,-16,-9,-27,-13,-3
2,6,9,-11,-39,-47,-25,-2
8,6,-3,20,23,66,18,6
-19,-20,-17,0,7,-20,6,-6
7,19,12,-2,-5,18,4,13
2,-4,-1,11,1,-15,-4,-8
-19,-20,-15,-26,3,7,-1,-1
-1,18,33,-6,-27,-79,-55,-8
17,5,-1,6,56,73,46,13
3,1,-9,-17,-29,-14,11,1
18,10,3,5,27,14,42,19
-22,-14,-5,-2,5,39,-9,1
-3,-7,-1,-2,10,-21,-23,-4
-17,-7,-14,-17,-22,-70,-34,-9
12,10,26,0,-20,19,10,2
8,-2,-18,8,-8,-8,26,-1
-6,0,2,8,2,26,12,-5
-4,-6,0,34,42,3,9,1
-5,2,2,9,-14,-28,-27,-3
4,-7,-4,-3,-16,-29,-12,-3
13,10,0,-2,-31,-79,-50,-6
-6,-7,7,-5,-38,-24,26,1
-9,-4,-5,19,35,40,11,-6
3,5,8,24,32,-7,7,8
-4,5,7,0,14,14,20,3
-2,1,5,-15,-27,-22,-15,0
3,-2,1,-20,-20,-18,-12,-6
-5,-7,-19,-1,18,50,14,1
-15,-17,-36,-26,-21,-51,-45,-6
0,10,54,13,12,22,-1,1
17,19,-2,-6,-14,-1,-2,2
-6,-7,-10,-11,7,20,8,-7
-12,-9,-1,0,-33,-73,-1,7
-2,-1,-10,-7,41,83,13,-4
1,2,2,8,20,18,5,-3
4,6,6,-8,-2,-13,-37,0
-3,-6,-4,-5,-14,-25,-17,0
11,8,-7,1,9,47,41,5
-13,-15,-11,-22,-40,-70,-22,-6
-5,1,7,13,17,24,15,-6
8,5,9,-5,6,2,-18,-2
3,5,2,13,9,12,-18,-2
-5,-9,-12,-17,-44,-59,8,5
12,8,-7,-8,-3,17,-10,4
0,-1,1,13,42,69,42,5
-4,-4,3,4,14,16,-23,-9
-8,-9,-25,3,-10,-41,-33,-6
-1,2,10,2,-3,-7,6,-3
10,5,1,-15,-19,-26,-10,-3
-8,-11,-14,-1,-8,-23,17,5
4,2,5,7,15,37,-6,5
3,0,-6,-14,3,6,11,-3
-3,1,7,-4,1,7,3,-3
9,10,5,1,-12,-35,-4,-6
-7,-4,-2,-17,-13,-10,-24,-2
5,0,-5,1,-25,-30,22,0
-12,-11,-5,6,27,25,27,1
-9,-10,-9,1,19,26,9,-5
0,3,5,0,3,24,45,1
7,3,2,-6,-11,-26,-57,0
-10,-3,-3,-22,-21,-28,-12,6
21,13,5,11,-1,-5,2,3
-3,0,1,1,21,41,0,-5
-14,-17,-15,-4,-8,-3,20,0
-2,0,10,18,10,13,-7,-6
-10,1,-2,11,11,9,-17,-1
14,0,0,2,-19,-50,-29,-1
-2,-2,-3,4,11,30,24,3
-7,-4,-3,14,-3,9,-1,-5
13,3,-9,-9,-6,0,-1,6
-13,-3,-2,6,16,3,-20,0
2,0,1,7,3,5,0,2
-7,-2,-2,-6,-19,-38,-19,-8
4,4,9,1,-3,23,11,3
-3,-3,-2,7,8,10,22,-4
-3,-4,0,4,-2,-12,-14,-1
10,-2,0,3,14,43,41,9
-7,-4,-12,-13,-25,-45,-38,-7
-13,-9,13,9,10,11,3,-2
8,10,3,-4,-7,-8,-11,1
12,5,0,-5,-5,-3,16,-3
-9,-2,3,13,18,29,17,4
0,-4,-13,-12,-13,-16,0,-5
-4,1,-1,-7,-8,-9,-4,-5
5,6,-1,-3,-8,-23,-22,-5
-9,-3,0,-22,-8,-9,6,-8
-6,-6,-2,-19,-5,3,1,4
-6,-5,-1,-2,5,16,16,-7
1,3,4,-8,-7,-11,-12,-1
-8,-6,-6,11,7,-1,1,-6
3,1,2,-1,-2,-2,-6,-1
-3,-3,-2,12,-1,5,5,-3
-4,-6,-4,1,-4,-8,-8,-4
-5,-3,-3,2,-1,-26,-18,-3
-4,-7,-9,17,-5,-7,6,1
14,16,21,-6,2,0,-6,2
-1,-7,-13,-5,7,48,5,3
9,8,17,8,-7,-21,0,6
8,9,12,-8,-13,-26,-3,-5
-11,-14,-9,5,9,18,16,4
0,4,0,-10,-26,-62,-53,-8
-3,-8,-12,-8,4,42,24,-1
1,7,9,10,10,11,13,7
-4,-1,-4,0,2,17,23,-3
-1,0,-1,-5,-2,-15,-14,-1
-6,-11,-15,-20,-29,-52,-23,-5
0,2,-1,-2,8,29,-1,-8
-20,-18,-7,-2,3,-11,-20,0
21,19,13,13,13,26,14,1
-4,-3,-3,-3,-3,-8,-11,0
7,2,-4,-3,-3,11,12,2
-8,-5,-2,-8,-9,-11,-6,-2
-14,-18,-4,-1,13,0,-2,1
7,5,-4,11,1,-8,6,-1
4,5,3,-5,-1,-13,-16,-3
3,6,6,-1,2,16,13,-4
1,1,-3,1,1,11,7,2
-9,-8,4,4,-4,-15,-25,-8
-4,-10,-25,-1,1,5,5,-1
8,7,25,5,10,19,5,0
-2,3,-6,-1,0,-12,-6,1
-1,4,2,-4,-1,-1,-5,-1
-14,-7,-5,-9,-25,-42,-31,-10
5,2,-9,-1,5,5,7,6
-8,-7,3,7,5,19,13,-2
6,-2,1,-2,3,12,10,6
0,-2,2,-2,-6,-3,-5,-4
-4,-2,-6,-1,-10,-25,-13,-4
-6,-6,1,-6,-17,-36,-15,-3
-11,-10,-13,-6,4,18,5,-2
7,0,3,-1,-3,15,21,2
-10,9,13,9,22,29,20,5
19,11,9,0,-1,1,-1,0
4,-1,-1,0,-2,4,-1,4
-3,-2,-3,-7,-6,-17,-7,0
-10,-11,-15,-11,-22,-43,-21,-6
-6,-1,-3,4,12,32,13,-3
2,1,2,8,28,40,42,5
-2,2,3,4,2,12,-3,2
11,-1,0,0,-4,-1,2,-1
-15,-10,-5,-5,-23,-57,-41,-12
10,6,3,-3,-8,-12,1,3
0,1,-1,5,23,59,8,0
-6,-11,-9,1,1,-7,4,-3
-7,-8,-8,-5,-13,-16,13,-6
-2,0,1,4,1,-5,-5,-4
8,13,3,3,-5,-14,-8,0
3,0,-9,-12,-17,-26,-20,-3
2,0,10,-7,-1,20,13,0
-8,-9,-6,1,13,11,1,-3
-9,-4,0,-2,0,-9,-4,-3
6,0,-4,-1,-6,-8,-14,2
2,10,5,-1,5,6,3,-1
1,-7,-10,-16,-13,7,-4,3
2,0,2,8,16,24,12,-1
-1,-2,-3,-3,-6,0,10,3
5,-3,-6,-4,-3,4,3,3
-3,7,5,4,-2,-23,-30,-2
1,-2,4,1,3,10,11,-1
-7,-5,-5,-7,-2,-5,9,2
1,2,6,11,21,28,9,-4
-1,1,5,-2,-6,-13,-10,-2
2,2,-7,4,-3,-18,-9,2
-1,4,8,2,0,0,-14,-6
-1,-1,-9,-9,-14,-15,-1,3
-5,-1,3,7,-2,-9,9,-5
0,-1,1,-5,-1,12,9,-1
-1,-1,4,-2,6,8,-7,-1
6,6,0,-2,4,18,8,5
-2,-4,-4,-2,1,-10,-18,-6
-4,-1,14,-7,-15,-30,-17,-5
-4,-3,-7,8,1,-1,9,-5
4,2,4,5,12,26,10,1
-3,-1,-6,-7,-13,-15,-4,-3
-3,-6,-10,-9,-11,-14,0,1
0,0,5,3,11,19,7,1
4,6,5,9,8,-15,-12,3
7,7,4,-3,-8,24,11,-2
-2,-1,-3,-1,-1,-19,-2,-5
7,-1,-5,3,11,35,12,10
-9,-9,-9,-3,-8,0,-7,2
-6,0,2,2,5,9,-1,-1
2,-2,-5,-8,-14,-25,-18,-5
-4,-2,2,6,9,12,10,-5
1,-5,-6,0,-1,-10,-5,-3
3,-1,1,-3,-10,-2,-5,3
-5,-1,3,1,0,-9,3,-3
-4,-1,-2,-10,-9,-21,-7,-4
-1,-3,-5,-1,4,18,2,-1
-2,6,2,-2,1,4,-2,4
0,-1,-1,-3,-4,-1,-1,-4
-4,-3,1,9,3,8,14,4
-5,-2,-1,-8,-7,-17,-8,0
2,-9,-7,-4,-4,-10,-10,-3
-1,0,-4,-9,-17,-25,-1,1
1,-3,-6,1,18,38,8,-4
-7,-3,3,6,2,1,2,4
2,1,0,2,-7,-29,2,-1
6,5,2,6,16,31,11,5
-3,-5,-7,-11,-22,-35,-35,-6
-3,-5,-5,-3,-5,19,26,3
-2,-1,-2,-3,3,-32,-24,-8
0,-4,1,8,16,32,4,0
0,-1,4,-1,1,1,12,9
0,-5,-7,-7,-1,-10,-11,0
-5,-5,-4,-7,-7,9,4,2
-7,2,-2,-7,-15,-17,13,-4
8,2,-1,-4,-3,-9,-8,-3
-4,-2,6,3,-5,-11,-18,-9
-10,-10,-15,-3,3,14,11,1
-1,-1,8,5,2,-11,-25,-4
0,5,1,0,-6,2,-2,5
-3,1,-1,-10,-11,-11,11,-2
0,4,3,1,9,18,11,-2
1,-1,-5,3,10,13,-2,1
3,-3,-2,-3,-6,-8,-12,-4
-1,-2,-2,-3,-11,-13,-4,-5
11,5,0,2,-3,-14,8,5
-6,-7,-3,-1,22,55,16,3
-8,-3,-4,-3,2,0,2,0
-1,3,3,2,-4,-12,-22,-3
6,7,5,5,5,19,4,0
9,6,-2,-6,-15,-40,-7,3
4,4,0,-1,7,18,14,3
-1,-2,0,6,9,4,-3,-1
-10,-5,-1,-6,-5,-1,-2,-3
-4,-5,-2,-5,-10,-29,-14,0
3,-1,-3,2,-1,10,3,-4
-2,1,0,-4,-11,-8,5,1
7,4,8,6,7,-5,-1,-1
-8,-8,-12,-4,4,21,14,-3
0,-2,-5,-3,-8,-20,-15,-2
0,-1,1,-3,0,-8,-2,2
-2,2,-2,2,-4,7,2,-3
17,7,6,-1,1,-5,-8,-1
-6,-3,-7,-6,-3,-7,-8,-3
-2,-5,-2,5,9,14,21,3
4,-2,2,3,3,0,1,3
-7,-3,-5,1,-3,7,3,0
4,-3,-1,-7,-12,-17,-3,-1
-3,0,-1,7,8,27,3,-4
-14,-9,2,-6,-11,-24,-23,-7
5,4,0,5,2,-5,23,1
-2,6,10,4,12,14,-5,0
-4,-5,-7,-4,-7,-13,1,-1
-5,-2,4,-3,2,7,-4,-3
1,0,0,-3,-9,-8,-12,-5
-16,-6,-1,-4,0,3,8,-5
-1,-2,-1,0,2,-8,-7,-4
15,5,-2,-1,3,11,11,5
-5,-5,-5,-4,0,9,-6,-3
-4,-2,-7,-5,-11,-24,-6,-5
-1,-4,0,-1,4,27,7,-1
-7,-6,-4,-1,0,-4,-1,-3
-6,-2,-2,-3,-5,-9,-4,-1
8,-1,-5,-1,-2,0,-4,1
-3,-1,-2,-5,-6,-19,-13,-2
1,-1,-4,-5,-8,7,20,-2
-7,-7,-4,3,4,4,-12,-5
-1,3,5,6,-2,-10,3,0
-2,-2,0,0,6,-2,-18,-4
-4,-2,0,7,7,17,4,3
-11,-12,-5,-8,-19,-35,-18,-1
13,11,8,11,15,51,29,5
7,6,-5,-4,-3,-20,-14,-5
-10,-5,-3,2,2,-2,-5,-3
-1,0,4,4,2,-7,-17,-4
-14,-10,0,-7,-2,-1,1,3
13,5,2,-1,-3,0,6,3
4,4,-1,0,0,0,-3,-4
-11,-7,-3,-6,-7,-7,2,0
4,-2,-3,-3,2,-8,-8,-4
-5,-2,2,1,5,12,7,-3
0,0,-6,2,-3,-12,-13,-1
11,10,14,-1,6,13,-1,3
0,-2,-7,-3,0,14,17,-1
1,2,-1,-6,-13,-19,-9,1
-6,-6,-4,-3,-2,-13,-16,-3
-7,-1,0,6,12,50,28,-2
7,3,-2,-3,-3,-17,-30,-5
-2,-8,-6,-5,-14,-15,9,-1
-11,5,1,3,13,22,1,4
33,17,6,3,0,-9,0,5
0,-3,0,-2,-6,-12,-11,-2
-7,-1,4,7,7,7,5,1
-2,-9,-7,-9,-3,2,2,-1
-14,-5,-7,-1,-7,-18,-5,-4
6,6,2,5,1,-8,-7,0
2,1,1,4,4,10,-2,3
7,0,0,-5,-8,7,8,3
-2,-1,1,1,9,-2,-11,6
-3,-3,-1,-1,-6,-15,-3,-1
-13,-5,-3,2,1,10,-1,-2
10,3,0,-4,-1,-5,9,4
3,-1,-10,-11,-17,-24,-14,-4
-6,-4,-1,-2,4,10,9,-3
0,-2,-3,-5,-13,-30,-3,-5
-5,2,4,3,4,-8,-35,-7
3,-2,-2,-2,-8,-1,7,3
1,6,6,8,14,37,21,5
-3,-3,-1,-2,-3,7,2,-2
0,-2,-1,-4,-12,-32,-1,-3
-8,-2,-1,-6,-6,-15,-21,-8
0,-2,0,3,2,-1,-9,0
4,0,-3,0,5,14,7,-1
1,-1,-1,-3,-5,-10,2,-3
-5,-3,0,-4,-3,-5,0,0
-7,-3,0,2,-9,-8,2,-6
4,3,0,4,11,10,9,6
6,2,0,-1,-4,-8,-5,1
-8,-1,-4,-6,-4,-2,0,-2
-2,-6,-7,-7,-5,-20,-16,-3
-3,-4,1,-1,-4,11,21,-2
-2,-4,-4,5,14,19,8,2
3,7,8,2,4,1,-11,3
-1,0,-8,-6,-20,-34,-12,-3
1,-3,3,0,0,21,5,-6
-4,-5,-6,-8,-2,18,26,2
4,3,4,9,15,25,3,2
1,-1,-2,-4,-3,-6,-5,2
-2,0,-1,-3,-4,-19,-8,-2
-2,-3,-2,2,-8,-12,-19,-5
-6,-9,-8,-6,-3,-8,-10,-1
9,12,6,4,6,26,25,-1
3,-3,-5,-4,-9,-16,-7,-3
7,7,7,9,12,24,19,5
0,-2,-6,-2,-5,-13,-14,-1
-6,-9,-4,-5,-9,-4,2,-4
4,8,1,4,-1,-12,-10,2
-7,-6,-4,-7,-9,9,0,-3
-7,-6,0,4,-2,-27,-3,-11
-1,0,0,3,15,32,12,1
2,1,-1,-2,2,-3,-11,1
2,-2,-2,-2,-13,-27,-5,0
2,2,2,5,16,36,19,4
-8,-8,-1,0,-5,0,8,0
-2,3,-2,-9,-6,-18,-7,-1
8,5,1,1,2,-1,-14,-3
-7,-5,-3,-8,-10,-7,0,-7
0,-3,-2,-1,3,3,4,1
1,-3,0,-2,1,-1,-6,0
-10,-5,2,4,6,11,8,1
-1,-1,-1,6,7,9,5,1
-3,-2,-4,-6,-10,-17,-18,0
-4,-5,-9,-3,-5,-13,-3,0
2,1,1,-5,-2,19,11,-3
6,4,3,-3,-10,-14,7,-2
-8,-7,-1,2,9,12,1,3
-8,-3,3,-1,2,5,-5,-5
10,1,-1,-1,-3,-9,-3,2
-10,-4,-2,-4,-3,-2,-6,-3
1,0,-1,-3,-2,4,5,-3
-11,-7,-2,1,-1,-2,-3,-3
5,9,9,0,-1,3,3,3
-1,-3,0,4,4,3,9,2
-2,0,1,3,-5,-22,-13,-3
2,-1,0,-3,0,-2,3,1
-4,-1,-5,-11,-21,-38,-23,-6
-1,-5,2,9,21,51,25,1
3,5,2,-5,-1,-6,1,6
7,2,-3,-1,-3,-9,-16,0
-12,-6,-3,-2,-1,12,11,-10
4,1,-3,-2,2,12,5,0
-3,-4,-4,-2,0,4,-4,-4
0,0,-1,0,0,6,23,4
-3,-1,-2,-1,-2,-11,-16,-3
-3,-1,-1,5,6,0,-9,3
0,1,1,-1,-4,-2,-3,-3
2,1,-1,3,-1,-12,-4,-3
-4,-2,-5,-1,-3,-8,-4,1
7,2,0,-4,-8,3,4,2
3,0,6,8,6,-2,7,7
-1,4,2,1,16,39,9,1
-5,-2,0,-1,7,13,5,1
1,2,-5,-2,-3,1,-2,1
-1,-2,-4,-4,-8,-19,-16,-5
-5,-8,-5,-7,-15,-26,-18,-2
1,-4,2,5,16,38,17,1
0,-3,0,-3,-1,11,19,3
-7,-6,-9,-5,-12,-7,-1,-2
-1,1,4,3,15,12,-4,-2
4,-1,-2,-1,-5,-17,-9,-7
-10,-1,-3,-7,-11,-23,-13,-6
2,2,-3,-7,-18,-40,-11,-6
-7,-6,-2,0,14,41,11,1
4,-1,-3,2,0,4,1,3
12,5,1,0,-1,-8,11,10
-3,-4,-3,4,8,18,1,-2
5,3,0,0,-9,-13,-2,-3
-6,-7,-3,-3,-8,-35,-26,-3
0,0,-4,-9,-15,-13,-7,-5
3,2,5,9,18,21,-2,-4
-3,-3,-4,-1,-3,-6,1,1
-1,1,-3,1,6,6,3,2
-6,-7,0,1,-6,-14,-5,-7
6,3,-5,-5,-2,-4,-1,1
-4,-4,1,0,-8,-16,1,0
5,3,-1,-2,-2,-4,-4,0
-1,4,1,2,-1,-7,-9,-2
-4,-2,4,-1,-3,4,-1,-1
-1,0,1,0,1,5,3,0
-2,-4,-5,-4,2,-2,2,-1
-3,-3,1,1,7,14,18,-2
2,-2,1,0,3,6,1,2
9,8,0,-5,-10,-19,-18,-2
3,1,0,-3,-8,-7,-1,3
-10,-6,-3,1,9,2,-6,-6
-4,0,3,4,4,6,5,-4
3,0,0,-5,-1,0,3,4
-7,-6,-7,-3,-1,1,4,-3
3,4,2,4,-6,-9,-1,-2
-1,-5,-9,-8,-5,0,-5,-1
0,-3,-4,-1,-7,-4,-5,-2
-17,-6,0,4,5,5,-3,-11
9,4,1,-8,-14,-30,-16,3
-2,0,0,0,6,17,3,-3
1,1,1,-3,0,-6,1,-3
4,3,-3,-10,-13,-15,2,0
-11,-2,-1,7,14,28,-2,-6
-3,-3,-2,-5,-8,-20,-10,-4
6,2,-1,4,3,11,7,2
-1,-1,0,-1,-9,-9,-7,4
6,0,-1,2,-4,11,7,3
-5,-6,-18,-3,13,9,-3,0
-2,-1,10,0,-17,-47,-20,-1
6,5,11,10,23,61,38,5
-8,-1,-9,-4,-5,-19,-21,-5
1,-8,-16,-8,-8,9,8,1
-4,0,13,1,-1,-1,4,-2
4,18,14,5,5,-9,-6,-1
-6,-9,10,0,3,18,13,-2
0,9,4,-1,-12,-31,-18,-1
-4,-7,-22,2,18,34,13,-2
-5,-12,-20,-10,-13,-21,-13,1
0,-4,3,0,1,11,11,-4
1,2,4,-3,-3,-10,-5,-4
-12,-10,-17,-1,1,9,3,-1
-4,-3,3,4,-2,-8,-6,-3
1,-3,-10,-6,0,-5,-13,-1
3,0,5,-6,-12,-22,-11,0
5,4,6,0,12,46,23,2
-8,-10,-16,-4,-9,-18,-4,-1
4,-2,-3,-3,-2,-24,-24,-4
4,7,12,9,11,35,33,3
1,0,-7,-7,-5,-16,-16,-5
-2,-1,2,0,-5,-14,-25,-9
-1,1,1,-3,-6,-15,10,6
-4,2,5,1,3,0,-4,0
8,2,-4,-1,-8,-12,-4,2
4,1,5,1,9,27,12,0
-1,-6,-2,-9,-4,-5,0,0
2,-3,-6,1,-3,-4,-4,2
-12,-4,-10,-5,-6,-8,-6,-4
-12,-11,7,-1,0,2,-2,-3
10,5,1,1,5,12,2,-2
-14,-2,-2,-2,-3,-4,6,0
10,2,0,3,4,3,-1,-1
-2,-2,-5,-1,-1,-3,-3,-1
-3,-2,-11,-3,-9,-13,-5,0
2,-1,12,0,-3,-5,-5,-3
-8,3,10,12,8,20,23,2
4,4,-2,-2,-7,-23,-16,-2
2,-1,4,6,9,22,7,1
-1,-4,-6,-5,-5,-12,-11,-3
-3,-8,-2,-5,0,1,1,-2
0,-2,-2,-3,-4,-11,1,3
5,5,1,4,2,1,-9,-1
-7,-6,-6,4,1,-5,-1,-2
1,4,2,-12,-5,-15,-10,-5
-1,-7,-6,6,15,34,15,0
-3,1,-1,-5,-9,-15,-8,2
-7,0,-1,-3,-1,10,0,-3
3,-5,-17,-4,-5,-6,-6,1
-1,6,26,-3,-12,-15,-1,-3
-3,0,-6,8,11,8,8,-1
6,3,6,-4,-5,-14,-9,-5
-5,-1,0,-1,0,10,-15,-5
8,-1,-8,-4,-6,-3,11,4
-7,-7,0,-2,-5,-3,-8,-6
-2,-5,-5,-3,-2,-6,-2,-3
2,-2,-2,-5,-11,-26,-19,3
-9,-4,-5,6,21,48,38,1
4,2,3,6,-1,-8,-14,-3
2,0,-8,-5,-5,-3,-9,1
-13,-7,-1,-7,-13,-12,4,-7
19,14,6,5,5,-7,-8,3
-4,4,-2,-4,-2,7,30,7
2,-2,2,-1,-4,-3,-9,3
-7,-14,-3,-1,4,12,6,-2
3,9,1,0,-8,-23,-18,-1
0,0,-3,-7,-8,-10,-9,1
-6,-3,-2,3,9,18,5,0
0,4,6,0,1,6,12,0
-6,-7,-6,-8,-11,-20,-12,-3
2,1,2,0,8,20,3,1
4,0,-1,-2,-5,-3,15,-1
1,-1,-1,4,3,0,-2,-1
-1,-3,-3,-2,4,17,-5,4
-5,-8,-4,-2,-11,-32,-7,-5
-1,1,-3,-5,-1,10,12,-1
4,3,8,13,24,37,19,-1
-3,4,-3,-2,-8,-15,-17,-1
-7,-9,-3,-3,-3,2,-6,-2
-1,-2,0,5,8,7,1,4
9,3,-10,-2,-9,-25,1,4
-5,-4,12,-5,4,13,1,0
8,11,-2,-2,-2,5,-2,-4
-7,-5,5,2,3,-4,0,-2
-8,0,1,1,1,10,-3,1
7,0,-8,-1,-1,-4,2,-3
2,1,-4,-2,-7,-6,0,0
1,1,4,-3,-5,-3,0,0
0,-4,-3,-7,-5,-20,-17,1
-12,-9,-8,9,10,8,7,-5
2,1,3,1,9,20,6,1
2,1,-5,-1,-2,-8,-12,1
-3,-2,4,1,-1,-6,-4,-5
-2,-3,-9,-10,-13,-16,-9,-1
-4,-5,1,-3,-3,-9,-5,-2
-4,-3,-4,-8,-6,6,18,-4
-4,0,5,7,15,3,-12,0
3,2,-3,-4,-4,2,4,-1
-9,-9,-8,-1,-3,-12,-17,-10
-1,-4,0,0,-3,-1,-1,0
12,12,6,3,-8,-11,-1,-1
2,0,-4,-1,0,-2,7,-1
1,2,0,-3,-5,-15,0,4
-21,-16,-12,-13,-11,-8,-11,-13
-2,3,7,-1,0,8,7,-1
0,1,0,-3,-1,-10,-10,-1
5,1,4,-1,9,26,10,4
4,4,1,7,8,9,0,1
-7,-7,-6,-4,-6,-4,1,-2
3,-1,-3,-5,-10,-18,-18,-3
-8,-6,-5,-5,-4,1,12,-2
1,2,2,6,-1,-25,-7,1
-9,-8,-1,-6,1,19,5,-7
-8,-1,-2,5,5,9,5,-1
