-18,-7,-2,15,25,54,-17,6
-43,-17,-11,-32,-29,-1,56,-21
3,-14,-32,37,26,32,7,2
-13,-14,-34,-35,-22,-46,-23,5
17,43,98,53,39,28,-15,13
-4,14,16,0,6,-6,-8,-19
15,10,3,-6,-10,-16,-29,7
-25,-24,-54,16,28,39,24,5
-17,-59,-68,-40,-26,-50,-35,-6
-24,10,8,27,-5,-5,-32,3
36,30,25,-6,-27,-43,-29,7
-23,-18,-14,-4,-21,-52,88,0
18,16,2,4,19,-6,-10,7
-29,-23,-10,-8,20,51,35,17
-11,8,9,-8,0,-7,-52,-4
13,1,12,2,-12,-27,-50,-14
4,7,-16,-7,-15,-17,-5,-23
-2,-34,-31,-10,-15,1,8,-17
5,23,11,2,-3,-17,16,-37
-33,-1,35,-3,30,72,10,-49
15,-2,-2,6,-6,-7,-10,-46
15,-5,-11,-8,5,-7,-37,-22
-12,-16,-7,-3,-5,5,12,12
-9,-5,-29,11,14,13,8,41
22,19,34,0,2,6,-23,21
-12,5,10,-9,-27,-59,-38,28
10,4,2,5,9,20,29,36
15,21,15,14,46,78,29,51
-23,-16,-28,-9,5,35,63,45
19,-1,-8,-8,4,5,4,5
-36,-22,-5,-31,-32,-80,-64,4
31,15,7,-2,-1,10,32,17
-18,-9,-14,-20,1,-28,-9,-18
-12,-5,9,5,2,-31,40,1
-4,2,3,-15,3,21,12,-33
-28,-15,2,12,-19,-44,-77,-33
14,-3,-25,0,-10,-14,-12,0
-23,-17,-17,8,-4,-9,-20,-37
52,14,4,-11,-5,-20,-14,9
-4,55,80,15,10,17,20,6
33,5,-12,3,18,3,-11,21
20,-7,-9,-15,-14,-9,-43,8
-17,0,-10,19,10,33,54,17
-35,-35,-29,-25,-39,-90,7,-10
-8,-9,-5,-4,5,11,-51,22
10,7,8,18,30,86,94,18
12,-2,1,19,22,35,34,3
9,10,-3,-7,-12,-23,2,-25
-24,-14,0,-11,-28,-65,-90,-38
1,-7,0,-3,-11,-18,40,5
-41,-12,8,-10,-5,1,-36,-12
54,12,-9,8,17,3,-50,-9
4,-2,6,29,9,22,49,10
-53,1,-7,-32,-27,-34,-56,-11
72,26,12,-7,4,-15,16,10
-20,-15,-2,-2,2,6,-8,-1
17,-1,0,2,7,7,3,7
-26,-7,-19,0,-5,-28,-21,10
-2,-4,7,-5,-18,-33,-47,5
3,2,-6,10,37,102,31,13
10,-4,-8,-20,-35,-47,8,17
3,-10,-7,-9,-4,3,-12,-2
-4,14,1,35,78,80,32,-5
20,7,19,24,27,29,108,16
-5,8,5,-5,-12,-59,-6,12
20,-10,-21,-46,-51,-95,-124,-28
-5,4,1,28,42,115,121,24
-17,-18,-11,-9,-33,-72,-116,-18
14,23,12,21,24,34,14,-23
-39,-44,-81,-21,-8,-31,-43,-4
-36,-25,18,-10,-46,-96,-38,-16
91,91,64,29,21,36,28,13
-27,-24,-31,-30,-13,4,2,2
19,21,20,19,20,25,13,3
-24,-36,-49,-30,-26,-30,-28,8
-42,-31,-29,-11,0,19,9,39
-38,1,19,-3,-7,-37,-42,-15
75,20,21,9,10,31,-23,-2
-4,-6,0,14,-4,15,111,2
-27,-23,-9,-17,5,-37,-32,10
38,22,17,10,6,6,-15,-12
-44,-9,12,8,-8,-30,-37,-19
83,45,18,2,-16,-17,-8,6
5,-16,-28,-21,-28,-30,-27,-21
-18,-15,-4,21,11,48,41,-9
-39,-21,-8,-4,16,25,23,-7
60,47,49,-6,0,3,-19,8
-13,7,-20,14,-4,-23,-19,-22
-3,-23,15,-14,15,28,23,10
65,61,55,10,8,12,27,13
-32,-22,-35,-16,-15,-31,-31,-10
-16,-21,-16,-8,9,26,14,-1
-7,-1,-13,10,-3,-6,-3,-14
1,-6,-4,10,0,-3,2,4
-9,-12,-7,-11,-25,-71,-61,-10
15,-8,1,11,17,80,87,17
-20,4,1,15,17,46,1,-17
23,14,14,12,11,10,29,24
-10,-7,-18,-18,-16,-30,-77,-19
-58,-24,-6,0,-13,-14,-18,-9
15,-17,-43,-7,-16,-22,7,-18
47,56,78,11,21,15,-8,16
-4,12,2,-3,-4,1,21,13
-20,-19,-13,-16,-5,-19,-20,-15
14,1,6,8,8,13,24,13
-54,-42,-49,6,-18,-30,-30,-32
-12,1,30,-6,-6,6,10,-6
-3,-1,10,13,14,2,-15,-19
-8,26,15,-5,-15,-30,-68,14
11,-5,-22,-4,-17,-32,70,-12
-9,-13,-16,7,21,7,34,-3
-2,-8,-10,-11,-8,-22,-42,-3
-28,-8,3,-1,11,9,-24,-2
-53,-12,-11,-14,-15,-20,-14,2
27,0,2,19,8,21,8,-24
39,15,9,-20,-28,-61,-27,30
5,-4,-3,-9,-2,1,15,-6
-22,-9,10,18,11,1,34,-13
-18,-2,5,6,-17,-7,-28,1
4,12,11,-2,15,-3,-15,-6
27,21,-1,-24,-14,-12,12,8
15,-4,-7,-16,0,1,-12,9
-11,-9,-6,-3,11,16,-3,2
-3,-1,7,31,-1,-4,3,9
-17,-11,-8,-3,-8,-16,2,-6
13,4,9,9,4,-1,-49,7
-1,-7,-27,-17,-12,7,24,15
-13,-5,-9,-5,17,66,48,-17
12,0,7,2,3,-9,32,18
5,-3,-1,-2,4,17,-41,-17
-7,-15,-19,-11,-7,-44,-78,-5
-4,-2,15,-2,1,13,37,5
15,16,-9,13,9,9,-33,-19
-2,-8,10,-2,-4,9,43,15
-26,1,23,6,0,-3,-7,-18
7,15,-11,4,-7,-10,-5,-10
15,-13,-6,-14,-7,-19,-5,1
-12,-7,-15,-16,-1,5,6,-8
-19,-4,-8,0,14,21,13,2
33,-4,-21,-10,-9,-17,-22,-1
-18,-1,19,17,10,7,-9,-1
2,-3,-15,-11,-19,-45,-27,6
-1,1,-1,-3,14,50,13,-2
18,8,-3,-6,13,50,69,14
-15,-6,-1,-7,-4,-6,-34,10
45,22,13,8,11,16,-47,-6
-15,-4,-5,13,-1,-16,-26,-8
-16,-11,-1,-12,-20,-35,-17,-43
-19,-6,-9,-6,-11,-37,11,37
1,0,14,10,28,73,14,-28
0,-10,-14,-2,0,1,7,14
32,23,17,6,2,-12,-23,18
-9,-10,-12,-1,2,-10,-1,5
-15,0,0,-5,-12,-21,17,6
-15,-6,2,-1,-1,8,9,12
-25,-24,-19,-19,-28,-33,-22,14
41,29,25,-2,5,5,22,0
-32,-27,-32,5,6,25,11,8
37,27,49,10,9,-3,-25,-16
-32,-11,-16,-16,-13,-29,-71,-11
-12,-7,-3,-8,-35,-75,60,9
15,10,-5,16,30,76,71,-8
7,-13,-27,-9,-18,-26,11,-4
12,3,20,21,31,66,47,-6
1,0,-11,-9,3,9,-58,-33
-3,-26,-31,-5,-21,-62,1,27
-39,4,1,10,21,34,8,-6
69,41,54,5,-11,-30,-3,30
-4,-23,-34,-4,-3,14,-17,-30
-8,8,41,-13,-16,-15,1,4
-15,-23,-30,-6,-1,-5,-16,1
5,-15,-45,-4,-5,-6,21,13
-33,33,73,19,10,33,3,-2
19,-40,-115,-29,-18,-22,-10,33
0,13,118,-1,-12,-11,25,7
11,45,36,22,14,-7,-30,-19
27,7,3,1,4,8,-10,-15
-46,18,-2,6,12,24,46,-27
38,-21,-68,-20,-3,-2,65,77
-63,-70,-49,-15,-20,-50,-38,-11
34,7,-3,3,-7,-12,-18,-9
-14,-2,10,-9,-16,-37,-58,-7
27,15,1,10,7,24,-26,-17
-33,-8,2,-2,2,11,54,10
-9,-10,-17,1,-1,-7,-10,21
19,4,27,6,-4,-3,-11,12
-25,-4,-10,-8,-7,-22,-22,20
-2,5,0,0,-2,-1,-21,37
8,-10,-11,-10,-1,25,-4,26
29,18,23,5,-9,-17,34,2
-17,13,-4,2,6,21,-9,-19
-5,-22,-60,-17,-4,-2,-15,-48
-41,-29,-35,5,0,23,64,-16
23,27,103,9,2,-20,-61,-43
12,24,13,21,4,-19,-9,-56
3,2,1,-3,5,21,53,-24
-42,-12,-13,-11,4,16,-4,-24
-16,-13,-22,6,11,18,-2,-33
16,-15,-20,-6,-14,-20,-13,11
-3,0,16,2,-2,-6,-31,-14
-1,-3,-9,-2,-2,4,12,3
-19,-8,-2,-13,-14,-34,-9,9
3,11,-4,-3,4,20,13,-15
46,14,7,0,-4,-9,-11,-7
21,9,17,6,15,11,-4,18
-21,-5,-6,4,4,17,3,-3
-22,-15,-8,0,-14,-26,-6,-20
19,10,4,7,8,-23,-26,24
4,4,10,7,7,29,51,5
28,15,19,-8,-1,2,-32,-12
-43,-7,-8,2,-6,-13,-15,4
-10,-11,16,1,-3,3,2,-5
19,-1,-4,-19,-10,-14,-10,7
-5,-4,-21,-5,2,-10,-17,3
-24,-10,-14,-6,-4,-1,17,-1
-23,-11,3,-7,-6,-5,-2,-5
25,2,-12,5,-4,0,-5,4
-14,-2,-8,-4,1,6,25,-3
10,8,29,-3,-8,-4,7,-12
-24,-10,-25,-19,-11,-6,-13,-16
-6,-5,6,-3,-1,-18,-34,-38
4,-3,-13,-1,0,18,46,-8
34,12,9,8,4,-10,-9,-5
-5,-3,-20,-4,3,20,-13,-43
-41,-11,29,17,12,13,-19,-35
12,11,-11,7,2,22,23,2
28,11,10,-12,-14,-22,11,-13
-33,-11,6,7,8,12,40,29
11,6,-7,-7,-9,-25,-37,20
34,4,-6,3,2,0,24,36
-12,-15,-15,4,5,-7,-52,10
5,13,13,-15,-1,16,3,-1
-3,-7,-2,14,-2,-12,-1,-8
-16,-7,3,-13,-13,-16,-19,-18
-4,-3,9,-2,2,0,7,-14
8,3,11,-10,-7,-9,-6,-17
-8,-11,-23,-6,-3,12,14,6
-12,8,6,2,2,9,2,9
6,-23,-22,-3,-5,1,-6,9
-1,10,7,14,7,7,-4,15
4,16,27,-3,0,-2,-3,-5
-17,-2,14,10,4,0,18,33
-5,2,-13,-3,9,30,66,14
-24,-13,-15,0,0,-2,1,24
27,10,-4,0,-6,-28,-17,12
-13,-11,-7,-7,-17,-21,4,11
-17,-12,-12,-3,5,4,-48,13
6,0,4,13,7,12,17,4
22,19,22,2,1,26,58,40
-21,-11,-3,-8,-8,-31,-72,-34
-4,1,-2,5,-5,4,21,11
26,1,-13,3,-9,-20,-13,8
-54,-12,-2,-8,1,-7,-14,-4
26,14,19,-4,14,11,13,7
12,22,25,6,6,3,4,7
-33,-15,-10,-12,-9,-9,-18,-1
-37,-18,-22,-2,-1,-3,-9,0
-8,-11,-13,-3,1,7,-1,8
49,23,0,0,-1,-3,13,-11
21,6,16,4,15,40,14,11
6,-4,-12,0,16,44,-18,5
-32,-10,-7,-5,-8,-8,-16,-22
-15,-11,-3,-8,-13,-42,-64,-12
-7,0,-3,-5,-8,-6,36,4
30,5,5,0,-12,-14,41,8
13,5,3,6,1,-9,-7,5
-10,-10,-13,1,3,0,-15,-5
-9,-6,1,-4,-12,-24,-21,-10
-4,13,19,-2,2,-3,4,-12
32,-7,-47,-5,-5,1,19,1
24,11,34,-15,1,-4,15,6
-18,-10,-20,5,-2,-20,-19,1
-16,-23,-23,-9,-14,-11,10,-13
-37,18,39,9,13,14,-14,-3
17,-1,-22,-2,-6,-10,-38,-9
-9,-3,-2,-9,-11,-2,22,-13
27,7,-2,8,12,17,4,33
-9,-19,-8,6,1,4,45,-18
-39,-13,-4,-6,-5,4,21,10
36,13,13,2,-10,-27,-46,-6
4,-8,-6,1,-5,-35,-59,-5
-2,0,6,3,-4,-8,13,21
20,24,18,2,-6,-24,-1,-4
-15,-16,-5,1,2,3,-12,-10
-4,-22,-43,-11,-7,-4,6,-11
7,20,56,16,4,-4,-1,4
10,-1,1,-10,3,23,13,7
11,6,10,5,0,-19,33,1
29,38,25,3,3,1,-15,-20
0,-12,-25,-9,-5,0,-2,-1
-25,-5,-4,6,6,37,31,-7
-3,-6,-3,1,6,12,-10,10
-17,-24,-18,-11,-9,-11,6,5
-19,-4,-8,5,-6,-1,16,2
35,13,27,22,0,-25,-14,-10
-13,-7,-6,-1,9,16,-31,-9
16,19,18,-2,11,26,34,-12
-20,-1,-7,-4,-1,4,-25,-6
-27,-27,-39,-15,-15,-25,-50,-9
33,2,-8,12,20,46,64,15
7,25,25,21,-6,8,3,1
44,20,54,-4,4,8,-9,-2
-72,-4,-10,-3,4,29,21,-23
51,1,8,-4,-11,-23,-39,-5
-2,-22,-30,-23,-11,-25,3,9
-17,-16,-27,0,3,13,-12,-5
3,-8,-5,15,-1,-8,3,1
-19,15,23,4,3,-8,-47,-4
-16,1,4,2,4,30,54,4
47,3,-15,-4,-4,-6,26,8
13,7,20,6,13,3,-40,-14
-5,4,-11,-6,-7,-11,10,21
-35,-12,-4,-1,5,10,-16,-28
20,7,2,5,3,-14,-7,-4
-4,6,-7,-5,-3,12,55,16
-4,-7,-4,-5,9,48,2,2
-21,-33,-20,-1,-21,-47,-26,-9
41,56,70,19,6,25,5,15
-10,-6,-8,1,-3,-6,-25,-10
-31,-2,11,-7,-5,-13,17,-1
-33,-19,-33,-3,2,-3,-4,1
27,-12,-22,-14,-6,0,-6,-11
26,20,22,0,-3,-7,-10,5
-9,2,-3,9,-1,-3,1,-2
-16,1,7,11,1,1,0,-5
-16,-10,-16,4,6,1,-20,-11
9,-2,0,-1,0,11,34,10
-24,-15,-20,-10,-12,-18,-12,-37
10,9,8,-9,0,5,45,27
57,15,11,6,5,5,7,5
-23,-15,-3,-9,3,-5,-18,14
-22,-3,-2,-5,0,-11,9,-7
7,-2,6,14,15,32,-31,-15
-13,-8,-45,-11,-12,-21,-18,-1
5,-16,-1,3,-11,-8,4,-7
13,27,37,14,5,-13,-8,-8
6,6,-6,-13,-6,0,-4,1
-67,-30,-10,7,3,-7,-4,-6
8,3,-1,-17,0,7,10,1
-24,-1,11,-8,-6,-3,-14,-19
21,9,3,1,-3,-17,-24,-9
-46,-27,-15,-3,1,23,45,9
-11,-10,-29,-7,-9,-10,12,14
18,-2,5,2,-1,-17,-44,-7
16,15,13,11,27,78,37,13
-3,-13,-15,-9,-9,-24,-3,3
-33,-25,-13,-16,-11,-4,5,-8
45,18,-11,2,-1,-12,-34,16
31,-14,-14,-15,-12,-23,-19,-15
-2,16,35,24,6,3,-8,-6
22,21,12,0,5,2,2,7
-47,-20,-25,-14,-5,18,15,-5
-12,-25,-10,1,-3,-7,8,11
10,19,11,-6,-3,-19,-25,-2
23,7,-8,-8,-2,-5,3,-8
-6,-9,-36,-3,0,-10,13,16
-16,10,55,14,-3,9,1,-5
19,11,-11,-15,-6,-17,-38,4
38,7,8,11,10,28,11,6
-1,-12,-10,-8,-7,-10,20,-9
-11,-14,-25,-7,4,15,65,1
-27,-14,1,2,-6,-16,-43,-8
-3,3,-8,-7,-7,-22,-44,-5
7,8,31,15,17,39,44,8
-4,1,3,-15,-7,-17,-27,12
-9,-6,-4,9,12,11,4,-28
-32,-7,-21,-7,0,-3,22,7
0,-19,-5,-4,-4,12,-8,-12
62,58,50,7,1,-8,7,15
7,-6,-21,-20,-14,-10,-15,-14
-29,-14,-6,14,9,10,-11,-3
-29,-20,-11,-10,-4,15,24,2
40,17,13,5,12,5,-12,-14
-38,-15,-12,-32,-16,-18,-4,-7
-9,-5,-18,11,10,20,-3,-10
-3,-4,11,9,-11,-42,-5,7
-13,-18,-31,-7,-14,-5,14,12
-20,9,18,19,16,3,-15,-1
29,3,-6,-8,-11,-4,51,1
-10,0,4,-5,-5,-17,-49,3
-42,-11,-17,0,7,14,10,15
38,-1,-6,-5,12,43,4,-5
49,30,40,17,8,-29,-82,-1
12,0,-25,4,26,98,117,23
-30,7,50,11,-7,-24,-58,-31
-22,-3,-12,0,-13,-16,22,13
-30,-19,-1,-17,2,7,-18,-6
23,-2,-32,3,-9,-25,-14,5
-6,-18,-22,-16,-3,-19,-10,-10
-1,1,23,-6,-13,13,8,10
19,22,25,8,11,2,11,-4
-9,15,13,8,2,-13,-8,-12
12,2,-14,0,-1,-15,-13,6
-8,-10,-25,-12,-16,-12,25,13
-18,-13,-11,6,12,31,-2,-5
92,25,21,7,14,20,-14,-9
1,-7,-15,-14,-8,-23,-2,3
-21,-7,-3,11,24,49,52,10
-55,-22,-9,-8,-24,-41,21,16
-4,11,21,-6,-9,-3,2,1
-1,-3,-17,2,1,-11,-27,-28
11,4,24,12,8,-6,15,12
-4,-15,-25,-19,-16,-14,-26,-11
-36,-26,-3,8,1,-4,-8,2
20,12,-5,3,-1,-7,25,-1
1,13,15,-4,-3,-29,-35,-14
5,-4,-8,-12,2,16,21,-2
-43,-16,3,-15,-13,-20,-22,-7
12,19,16,6,9,10,-18,3
5,-18,-23,-5,-8,-8,18,-5
11,-2,2,-3,-16,-49,-42,1
1,2,-5,-3,17,62,36,15
-15,-14,-5,-2,-21,-41,-14,-6
27,4,-2,6,23,39,24,12
-18,-3,-1,5,-1,0,-3,-17
8,13,8,-4,-10,-27,-5,-9
-1,-4,-4,-7,-13,-23,-39,13
27,13,14,8,0,-10,-17,-4
-9,-21,-28,0,12,35,60,1
-27,-21,8,23,6,-3,-2,-17
28,51,6,8,19,28,6,7
-13,-1,22,-20,-22,-42,-34,-13
-68,-14,-9,4,-6,13,16,12
89,6,-23,-21,-8,-21,-9,4
7,8,32,-6,-12,-3,8,-6
2,6,-2,0,8,6,-16,9
3,-1,3,4,0,1,1,-12
-38,-15,-16,-5,0,2,4,-8
-38,-23,-11,-1,2,7,-23,-18
35,-2,-16,-12,-14,-14,40,-16
14,13,25,10,4,-14,-8,26
9,15,4,8,5,0,6,-2
-27,-22,-11,-2,9,33,31,12
-19,-6,1,7,3,10,-19,-19
38,17,11,-1,-6,-39,-29,8
-7,-9,-20,-9,-6,-14,-5,0
-2,13,27,-2,-22,-5,-6,-9
3,-14,-73,-10,6,1,19,7
-6,9,39,14,6,17,-4,-6
28,49,40,-8,3,-4,3,21
-20,-23,-18,-6,-10,-2,-8,-19
-11,-11,-17,-7,-6,3,-11,8
25,-15,-25,-10,-9,-4,2,-18
-31,-12,-3,4,-4,-5,-13,-23
-15,-3,-2,5,7,-1,4,19
-16,-5,4,-15,-26,-37,-51,0
20,2,8,11,28,63,64,3
-23,-6,11,8,-3,-33,-12,2
28,-3,-8,-1,1,-10,-13,5
2,5,10,6,6,22,-27,-26
24,13,11,1,-1,11,3,1
-5,-2,-3,-8,-6,22,49,16
-10,-19,-32,5,21,28,7,-2
-7,-7,1,17,-5,-27,-30,-12
-22,3,22,-7,1,-19,-30,-13
9,23,24,-5,-3,2,-10,-19
7,-1,-2,-13,-7,-28,-3,-1
21,5,-3,7,1,3,2,3
-32,-25,-44,-1,4,5,-2,-5
1,-2,12,-9,-13,-8,-9,6
-5,-13,-8,4,-12,1,0,-9
-16,5,1,0,5,10,24,6
14,18,12,0,-1,-14,-17,-9
16,-1,-15,-9,3,-10,-9,15
13,-8,-8,-6,5,-3,36,0
-21,-4,9,8,15,40,21,12
23,11,-4,-9,-14,-17,-34,-6
-46,-18,-19,2,8,12,-20,-26
20,-8,-28,-3,-9,-11,-14,-4
-4,20,67,10,7,31,54,17
-12,2,4,8,12,17,29,5
8,-9,-14,-9,-15,-25,-64,-3
13,-4,17,-23,-12,-6,-26,-8
16,-14,-27,-22,-14,-23,11,3
14,11,11,10,12,13,15,8
-12,0,-2,11,5,-7,-4,-1
-6,2,-1,-8,4,36,59,15
-11,-9,-10,0,-5,-22,-24,-3
-5,-6,-5,-8,-15,-10,-24,-8
28,15,11,12,7,9,9,3
-7,4,4,5,-2,-1,-9,-18
17,-1,5,1,6,14,43,31
-28,-19,-24,-13,-9,6,17,-8
40,2,-2,-3,-2,12,-16,10
-8,14,19,25,18,31,1,-12
-39,-6,-8,15,0,-20,20,-7
35,-18,-18,-20,-28,-40,-74,-5
-27,-15,-35,-1,1,8,53,5
68,58,90,22,-3,-45,-56,2
-30,4,-13,0,6,3,-35,-18
-31,-6,-3,-9,3,6,17,2
-25,-19,-12,-11,-5,-9,21,-2
-14,-23,-34,-7,-3,2,10,-2
39,13,15,-3,-6,-21,-49,-8
-25,-16,-17,1,-6,-2,8,0
24,1,12,-3,1,-8,-10,-13
-69,-28,-43,-24,-4,-17,-11,14
27,9,14,-11,-16,-4,-29,11
21,21,10,22,43,87,74,-6
-26,0,11,13,5,6,55,14
-8,3,8,3,1,-28,-78,-17
-14,-24,-31,-17,-3,12,-17,-22
18,11,4,10,-2,-22,-23,20
-3,10,7,-7,-19,-24,-14,-10
13,2,14,2,15,62,69,16
1,-10,-6,6,8,1,-3,-4
-28,-8,12,3,-2,4,16,3
11,14,0,-10,-13,-21,-58,-19
6,-9,-8,1,-14,-16,16,10
3,-10,-22,1,-11,-20,12,1
10,13,30,4,-4,10,26,8
-18,6,27,27,14,6,-20,-13
-13,6,3,-15,-10,-25,6,-2
-9,0,0,5,12,11,9,8
31,1,-17,-16,-14,-22,18,4
10,-4,-5,-6,-2,-5,-18,-9
-21,-10,-15,-5,-6,-3,-9,3
-18,-8,-4,4,10,17,29,4
-8,3,4,-6,-11,-40,-6,7
26,16,9,3,11,38,21,-3
-12,-7,-13,5,8,-1,25,7
7,13,27,-4,-16,-25,-76,-15
-43,-14,-5,16,9,-4,12,-5
57,6,-8,-9,-2,3,7,11
1,-17,-17,2,-11,-20,0,-8
0,5,-7,0,5,12,1,-2
3,13,32,8,8,3,-8,-6
-20,10,15,5,9,9,35,13
3,-5,-10,5,3,11,-18,-5
-4,-2,-16,-12,-7,-30,2,-3
10,-11,2,8,-4,15,-7,-2
-21,2,-5,-6,4,15,-11,1
0,8,9,-11,-10,-29,-6,-20
-16,-13,-10,1,6,23,38,-2
26,-7,-37,-17,-19,-24,-23,-3
17,2,16,18,19,47,-9,2
-19,7,13,-3,1,-30,-13,-12
2,3,8,12,15,56,63,7
-16,-7,-15,-14,-6,-12,-24,-1
-6,-22,-24,-13,-19,-17,-7,-8
4,-7,-14,3,3,-5,-14,5
1,3,14,-16,-7,-21,-1,7
-15,4,9,15,12,14,6,-9
3,-16,-24,-2,3,0,-13,6
34,37,45,5,3,17,13,1
-15,10,4,-1,-11,-22,4,-10
32,2,1,-4,-7,7,-30,3
-32,-7,6,7,-6,-20,-2,-16
-17,-20,-23,-6,-3,8,3,0
29,-4,-1,-1,0,15,19,-4
-27,-2,-12,-7,-1,-11,-23,-21
39,11,6,-2,-1,9,28,30
8,-8,-3,0,2,27,36,2
-17,4,4,7,2,0,-36,-6
-4,-3,-9,0,5,21,13,3
-5,-2,-1,0,8,-20,4,13
22,-2,-14,-13,-22,-49,-7,-6
-10,-11,-8,-2,5,9,7,4
-28,-10,11,10,8,13,2,-14
-1,15,-3,-6,-5,-10,1,3
13,9,16,8,-2,-7,-8,-7
-5,9,-4,12,-1,-11,-11,-8
-11,-15,9,-24,-10,-33,-14,-17
-5,-17,-20,-4,-17,-28,-23,-12
2,-18,-12,6,15,21,1,1
0,4,13,4,-5,2,-1,-13
20,23,30,3,1,3,3,24
-10,-2,-2,-3,0,-5,-32,3
-33,-6,-8,-10,-7,-4,49,6
-15,-15,-9,0,13,34,36,-1
33,6,-18,2,-2,-25,11,16
-23,-9,-2,-9,-1,8,-35,-8
14,11,5,5,-8,-11,-17,6
8,-7,-9,-18,-21,-29,-12,19
-44,-25,-11,-2,11,14,53,-1
38,17,8,-9,-4,5,-2,-13
-24,-9,1,15,17,29,27,5
-7,3,-12,-3,-7,-25,-50,-14
6,-13,-6,-11,-15,-11,-24,-5
-10,12,17,3,0,6,23,0
7,8,14,4,-1,9,-3,-4
26,-11,3,-7,-1,3,2,6
11,1,-25,-2,-3,4,-7,1
-18,-7,12,8,5,-6,13,4
-15,-1,-10,-17,-3,-7,-39,-17
-4,2,-8,8,9,-4,3,-2
17,6,-3,-5,-3,-10,-1,7
-26,-14,-5,0,2,8,24,-4
3,-11,-14,-6,-5,-1,-2,19
20,10,18,7,11,6,-55,-9
4,10,3,4,6,25,51,8
-2,-7,-8,2,-18,-54,-62,-10
14,-1,2,10,14,55,24,5
1,-10,-19,1,7,21,61,11
-9,17,16,5,2,-4,-29,3
-16,-10,-20,-5,0,-4,-4,-20
7,10,37,-2,-1,-1,-11,-18
3,12,4,1,-10,-12,-11,8
-44,-18,-15,3,9,-1,-15,-9
41,-2,-5,3,-1,23,49,12
4,-13,-24,-15,-8,-13,-9,-1
13,-3,-7,-16,-8,-3,14,-9
-5,5,9,-2,-7,-19,4,4
-24,-10,-5,-5,-1,-16,-75,-9
-5,2,4,7,-6,-15,19,8
-3,-1,2,-11,-8,-15,-38,-1
-16,2,1,15,18,48,57,-25
16,8,10,-4,-1,-2,-21,-6
-15,-3,-8,-1,-7,-31,-7,7
25,5,9,-4,-3,-5,-15,11
5,-27,-32,-18,-17,-33,-44,-19
22,19,17,10,3,14,47,18
-10,8,13,0,-1,3,-2,-12
-22,-3,-3,9,7,3,16,10
24,6,-2,-3,-6,0,-26,-13
-15,-26,-62,-20,-7,-10,-4,-16
3,12,28,5,5,13,-14,7
-1,9,6,3,9,8,16,-8
14,6,9,5,-3,-4,-11,-5
-10,-10,-5,-7,-2,13,31,3
-15,-13,-20,2,15,7,10,8
-13,-10,1,4,-3,-14,-12,-10
12,9,5,3,2,4,-26,-11
-7,5,20,2,-6,-14,19,14
18,1,-4,1,-7,3,4,-14
5,2,-1,-7,-8,-15,-9,5
-6,1,-4,1,-4,7,28,13
-2,2,16,17,25,12,1,7
-32,-13,-12,-15,-8,-17,-26,-19
12,-12,-18,-8,-6,-2,20,-2
10,10,1,-5,-3,-2,3,15
21,11,18,-6,-1,3,-7,4
-7,16,5,7,6,13,4,10
-21,-21,-25,-8,-7,-6,4,-6
-17,9,32,1,-7,-3,8,0
21,8,8,1,8,-2,-34,-13
29,-2,-16,-2,-5,2,28,17
-7,-5,3,2,-9,-10,-25,-15
-3,-10,-13,-1,0,-7,-2,10
-31,-13,-9,-6,-16,1,-10,-15
-9,-5,-3,8,17,-9,-42,-14
-8,-9,-5,2,2,4,-8,-9
25,10,9,3,3,10,51,38
-4,0,3,7,1,-16,-35,-14
6,-4,-6,-5,-1,7,8,-11
-6,7,11,-6,-1,2,-10,9
-22,-15,-6,7,0,-18,-40,-31
0,5,4,2,-3,13,62,21
9,-15,-19,-10,-22,-12,-19,-1
-15,10,29,15,19,11,-7,-25
-2,-18,-20,-7,-10,-7,-10,8
15,-1,-4,-6,-6,-9,-5,-2
0,31,39,1,7,22,13,-7
20,15,3,2,-1,2,14,11
2,14,-8,-9,-1,-2,-11,-21
-37,-10,-13,1,-7,-1,6,-8
5,-26,-33,-11,-14,-16,6,8
-19,-5,-2,-1,0,10,1,-8
54,14,22,2,4,0,-1,40
-16,-11,-19,-10,-4,-7,-15,1
-3,3,-4,-6,-7,2,30,3
-13,-9,-19,-4,-4,-9,-43,-19
-16,-15,-4,-2,1,6,19,6
-1,16,15,6,16,13,16,-2
2,-3,1,3,1,-11,-18,-4
22,-8,-6,-21,-16,2,12,6
-19,0,1,2,12,-8,-15,-29
8,4,-4,-3,-4,-5,-3,-1
-15,-41,-58,-25,-21,-7,17,11
-13,26,33,23,31,11,-2,6
34,28,24,-15,-6,7,1,-9
19,-1,28,19,22,12,7,-4
46,29,-3,4,-7,-12,-1,25
3,-7,-19,-9,-3,4,26,22
-15,-12,-17,-21,-12,-7,2,-1
-13,-8,2,20,11,15,13,-13
-12,1,3,4,5,0,-7,-9
0,-7,4,1,-10,-3,24,-6
-11,-4,-3,1,-22,-3,-12,3
-8,-16,-28,-37,-71,-44,-20,-25
1,-6,25,3,73,24,-5,15
49,46,39,34,10,6,25,4
-28,-14,-6,13,22,-8,-19,-20
-6,-15,-28,-22,0,14,3,12
-2,-6,-9,-19,-25,-10,-6,8
-16,7,25,11,-11,-7,-10,-3
15,-2,-8,-13,-25,6,5,8
-14,8,-3,-6,27,-8,13,7
-36,11,14,43,33,25,-24,-33
33,-12,-18,-4,26,44,53,22
