6,9,-11,-4,3,3,8,4
0,-3,-14,-3,1,0,-3,3
-11,-1,-8,-6,-5,0,-2,-2
-1,-3,21,-1,-4,-3,-7,-8
1,-4,1,-4,-3,1,1,-7
-10,-2,-13,-3,3,1,5,3
10,3,-1,-4,-2,-3,-4,6
-6,-1,-4,4,0,-2,-3,-1
1,8,14,4,-5,-6,-6,-6
3,-1,0,0,-3,0,-4,-3
-14,-7,-7,-10,-4,-2,1,-5
12,2,-4,-2,-2,0,2,11
9,5,-3,10,3,1,2,7
0,8,-4,-5,-2,0,0,-5
-18,-5,2,-2,-1,-2,-5,-10
-8,-6,-10,-2,0,2,4,-11
2,-5,-2,-2,-2,-1,-6,5
-9,0,-2,-2,-4,-2,13,1
-8,-3,2,-3,-4,-4,-6,-10
-3,-4,-1,-1,1,0,-1,-3
12,7,-13,3,2,1,-3,5
-7,-6,-5,-6,-3,-2,1,5
19,4,2,-18,-7,-3,-3,9
-19,-6,-1,6,3,0,-3,-2
-2,4,10,23,13,11,-2,-8
7,-2,15,9,5,-15,-9,-7
5,-3,-8,-4,-3,-1,0,-4
12,-1,-4,-18,-10,-3,-2,0
-28,-1,-2,-8,-4,-4,3,0
5,-1,-2,0,-3,1,-11,-17
-5,4,2,1,2,0,-4,9
22,7,7,6,4,0,5,13
-5,8,2,1,-2,0,3,5
15,0,7,0,-2,3,1,0
-16,2,-14,1,-4,-6,-1,-4
-7,-8,7,6,7,9,6,10
9,6,-3,-4,-3,-2,0,1
7,1,9,-4,-2,1,-2,-1
16,-2,-11,0,1,1,7,16
-6,6,1,2,-2,-5,-5,-12
-21,-6,3,-5,-8,-9,-1,-8
15,8,3,-1,0,1,-3,0
-5,-5,4,8,9,11,-1,-8
12,2,-14,-8,-6,-7,-2,3
-6,-5,-1,-7,-2,-1,-1,-10
-2,-10,-8,-3,-4,-5,-4,5
-4,-5,-3,-4,0,-4,-1,2
-15,3,6,1,1,4,-3,-14
1,1,-4,3,-2,-5,-4,-12
-2,-6,-4,-1,-2,-2,-1,10
-9,4,6,0,-4,0,3,-12
11,6,4,1,1,-1,1,3
10,-13,-6,-5,-2,-1,2,10
-19,0,-6,0,-1,-1,-2,-3
18,6,3,5,2,3,2,-1
5,-3,-3,-3,-3,-3,-4,3
3,-2,-8,-2,0,0,-1,-4
-17,-1,0,-3,-1,0,1,-2
27,-7,7,8,-1,-1,-2,7
-36,-3,-7,-5,-5,-3,-6,-19
29,4,5,-1,1,2,1,9
-2,-3,-5,-3,2,4,4,5
-31,-8,4,-2,3,-1,1,-9
8,-4,-9,-4,-2,-2,0,9
-1,-2,-1,-5,-3,-5,-4,-1
7,-3,-2,3,-4,-3,-5,-12
-21,-4,4,0,-2,-1,1,7
2,-2,-7,-4,-2,-1,-6,-10
6,-3,12,0,0,0,4,7
-3,10,1,3,0,-3,-4,-6
0,-3,-22,-6,0,0,-3,-9
-5,-13,-2,-1,-1,0,3,18
-14,7,1,4,-1,0,-7,-33
13,-3,6,0,1,1,2,8
-10,-6,2,0,-2,-2,-1,-2
3,10,-8,1,1,1,0,3
-5,-8,-2,-8,-5,-1,-4,-12
-19,-8,-13,-6,-4,-2,0,5
22,0,5,1,-1,-1,4,15
2,-8,8,-2,-1,-2,1,1
-16,1,-9,0,2,-2,0,2
-4,2,13,2,2,1,-2,-12
10,27,9,8,0,2,2,6
-5,-10,-7,-3,2,2,3,-4
6,-12,-14,-8,-2,0,6,15
4,-6,0,7,-1,-1,-1,-4
3,-7,-5,-8,-1,-2,-4,-10
-4,17,14,10,3,1,2,5
10,4,-5,-4,-2,0,0,9
-4,-7,-12,-9,-3,-3,-6,-5
7,-8,-4,-6,-5,-4,-5,-12
-4,-4,1,4,1,3,1,-2
0,8,4,8,3,2,3,5
-10,-10,-11,-3,-3,-2,-1,-1
3,11,6,1,0,2,-1,-2
-10,-14,-17,-8,-4,-4,-4,-4
-8,-12,-12,-4,-3,-2,-5,-4
16,27,42,0,2,2,2,4
-9,-2,-10,7,3,1,1,1
16,10,12,6,5,1,2,1
2,1,-5,0,-2,-3,-3,-6
-5,-1,-6,-2,-2,0,1,0
-8,-7,-12,-9,-4,-4,-3,-4
-8,-4,-3,-2,-2,-1,-1,-5
15,23,6,1,1,1,2,5
4,0,0,-2,-1,1,0,3
-3,1,5,4,0,0,0,1
-11,-22,-24,-11,-4,-4,-4,-9
1,-8,17,3,-2,-1,0,8
-7,19,17,15,4,-1,-2,-8
12,-4,3,-3,-3,-2,1,5
-1,4,4,-3,-6,-5,-5,-8
-6,-10,-41,-26,-2,1,-4,-2
-12,-2,16,23,1,0,0,-3
14,9,6,2,1,0,0,7
5,-1,-4,-6,-2,-3,0,2
-1,0,1,-5,-5,-4,-2,-3
3,7,-10,-6,-2,0,1,2
-14,11,0,-6,-4,-3,-5,-13
12,10,-1,1,4,3,5,7
-14,-15,5,10,3,0,-5,-5
3,-4,-23,-22,-9,-7,-6,-3
1,3,-6,-3,-1,-2,0,0
16,10,9,-6,-1,1,3,8
-24,-3,8,21,5,-1,-4,-12
12,-11,-10,-8,2,3,4,8
-15,-2,10,6,0,0,0,-2
-6,-7,-3,-2,-3,-5,-6,-10
14,-4,-3,-5,-3,-2,-3,0
-12,-10,-13,-12,-2,-2,2,-2
-1,-6,0,2,5,2,-1,3
-7,13,7,6,0,-1,-2,-2
10,2,0,-1,-1,1,1,5
-6,-10,-11,-3,1,-2,-1,-2
-10,5,-6,-4,-6,-3,-3,-7
7,7,9,2,-2,2,-2,-2
-11,-8,-1,-1,3,1,-1,-3
18,6,5,7,3,3,5,13
8,-5,1,4,-2,-1,-2,0
20,8,0,0,-5,0,1,2
-25,9,1,-3,0,0,4,0
2,5,-1,-4,-4,-2,-1,3
-8,-13,-2,0,4,2,2,1
-3,0,6,-3,-2,-2,-2,-3
19,24,-8,-2,-3,0,-2,-3
-7,7,-4,-3,-5,-2,-2,-1
10,-16,6,-3,-3,0,3,9
-22,17,-2,5,1,-2,-2,-9
-1,-13,10,3,0,3,5,9
-10,-19,-13,1,4,-1,0,-2
-4,19,-5,-5,0,0,0,-7
-3,-21,-2,-2,-1,1,-2,-5
19,8,0,-6,-6,-5,0,5
-14,-1,6,6,4,1,-2,1
11,-23,-16,-8,-3,-3,-2,-3
3,14,12,6,5,1,2,10
-2,27,8,3,4,1,-2,1
-14,-16,-9,-3,-4,-4,-6,-15
-20,-6,0,-2,-1,2,1,-3
9,-12,0,1,0,1,0,3
-3,1,-4,-6,-5,-5,-1,-1
-14,-6,-3,-4,-1,0,-2,-2
51,14,6,1,-6,-3,-2,8
-41,-9,-24,-8,-3,-5,-8,-15
-1,-14,10,1,-2,-1,0,-4
2,-2,-2,0,-1,-1,2,1
1,20,16,9,3,1,2,4
3,-21,-11,-7,-6,0,0,4
6,21,21,11,1,-1,-4,-5
1,-5,-1,3,1,0,-2,-2
-15,-16,-9,-10,-4,-4,-2,-5
2,21,8,5,2,-1,-2,5
12,-18,-12,-5,0,2,2,3
-25,-22,-4,0,-1,-1,-1,-10
-7,15,2,2,1,0,1,2
-10,-17,-14,-8,-2,-2,1,-7
0,-7,-5,-4,-1,-1,-5,-1
25,3,6,-2,-1,-4,0,5
-13,19,-2,-1,-3,-2,-3,-8
8,-11,-5,-6,0,-4,-3,-3
-8,0,-4,-5,-2,1,-1,-5
-2,-4,-5,-7,-5,-4,-2,-10
-9,10,5,4,1,0,-4,-7
14,2,5,7,3,-1,-3,8
-12,-10,0,-3,0,-4,-3,-8
13,19,4,-6,-6,-1,-1,0
-10,-21,-9,1,4,2,2,7
2,9,-1,-5,-3,-2,1,4
1,-12,7,3,-5,-6,-6,-9
-9,-23,1,10,5,2,-5,-6
1,-9,-11,4,4,2,1,-1
5,7,0,3,-1,1,0,4
-25,-31,-12,-11,-4,-3,2,4
48,43,21,6,-4,0,1,3
22,-3,-9,-5,-1,-2,-2,4
-40,-20,7,3,2,2,0,-1
21,23,3,3,-1,0,3,6
-8,0,1,0,2,1,0,2
-14,-20,-12,-7,-4,-2,-5,-8
9,1,1,2,-1,0,0,-1
3,-16,-1,2,2,-1,0,3
-17,-5,-4,-3,2,-2,-8,-6
-3,1,5,-1,-1,-3,-1,2
8,0,-8,-3,-3,1,6,4
-5,4,7,4,2,-1,-3,-4
-2,-18,-13,-1,-1,2,3,3
-2,-2,5,-5,-3,-2,-2,1
0,6,3,1,-1,-2,-1,-7
11,24,11,7,4,3,3,5
-7,-2,-7,-2,-3,-1,2,1
-10,-12,-9,-10,-8,-3,-5,-8
19,31,8,6,1,-1,2,3
-2,-4,1,-4,-12,-5,-7,-6
-7,-8,-6,-7,6,-1,-1,1
0,8,-4,0,1,0,-1,-3
-2,-25,12,-4,-6,-4,-6,-4
20,40,30,20,7,8,8,10
-5,-4,1,-1,8,-1,-1,2
0,-19,-8,-6,-6,-2,-3,-3
-19,-36,-18,-11,-3,-2,-2,-5
2,20,-7,-3,-4,-1,3,4
1,-5,9,4,2,0,-2,-3
2,-6,12,1,-1,-4,2,5
1,11,11,4,-8,1,-3,-4
-8,-9,-17,-6,17,3,5,1
7,15,-7,0,0,-1,1,-6
-21,-27,-13,-11,-9,-4,-6,-9
-7,-10,-9,-3,-3,0,5,5
7,2,3,3,-1,-2,-6,-1
1,2,-3,-5,-8,2,8,5
20,23,16,8,8,3,-4,5
-17,-5,-12,-3,-3,-5,-8,-5
-25,-42,-14,-14,2,-6,-10,-13
23,37,9,9,-1,4,8,16
-2,0,-10,-6,-7,-1,5,0
8,12,3,6,6,-2,-5,-6
-17,-40,-16,-16,-7,-6,-4,-5
-1,19,3,7,1,2,-2,-6
-9,16,1,2,-3,-2,0,-1
13,9,3,4,5,-1,1,2
-12,-13,-6,-12,-5,-5,-4,-6
-17,-36,-21,-8,-7,-2,-5,-7
22,29,-2,2,2,3,4,6
-10,5,2,-1,3,0,-2,-3
4,-4,-17,-3,-8,-1,-4,-8
1,-4,8,-5,1,-1,-4,5
4,-9,-7,-3,3,0,1,8
0,6,14,9,2,1,1,3
0,24,0,0,-5,-1,3,1
-27,-36,-21,-6,-4,-5,-10,-14
17,34,9,6,2,-1,0,0
4,-23,-12,-20,-7,-4,-8,-6
-10,9,-2,11,7,8,8,2
10,4,4,0,-2,-2,3,4
-20,-17,0,-7,-3,-1,-4,-7
-11,-14,-7,3,-2,-2,-2,0
0,-1,-7,-5,-3,-3,-3,-3
20,6,-8,3,3,3,7,11
-22,-11,10,6,3,2,1,-4
8,38,11,3,3,1,2,4
-10,-28,-10,-10,-5,-4,-7,-8
1,8,0,-3,-7,-6,-4,-2
3,-11,-7,-3,1,-3,-1,-2
-4,-7,-8,-1,-1,-1,-4,-3
6,3,5,2,0,-2,0,2
-7,-3,4,-7,-6,-4,-5,-5
-3,5,2,4,0,-1,-2,-3
-3,-13,-4,0,1,1,2,2
18,14,12,6,2,2,3,5
-5,-3,-2,-1,1,2,0,5
-5,-15,-1,-4,-1,-3,-5,-3
6,-6,-7,-3,-1,-1,2,-4
-8,-5,-2,0,-2,-2,0,5
-3,-1,5,-4,-3,-4,-4,-9
2,5,2,0,-2,-3,-1,-7
-10,-13,-14,-7,-3,0,0,-2
2,11,7,5,-1,-1,1,-3
2,5,7,2,0,1,-3,-3
-4,-12,-12,-3,-2,-2,-2,0
2,3,3,1,0,-1,-2,-2
-6,-8,-7,-4,-2,0,-2,-4
0,-2,-4,-2,0,-1,0,-1
-3,-4,11,3,1,1,2,2
8,9,-1,-1,0,1,-2,0
-1,0,-3,-4,-3,-4,1,2
-3,1,2,0,-1,-2,-2,-2
1,-7,-2,-3,-2,-3,-5,0
5,17,2,3,1,4,9,4
-1,-2,0,-2,-1,-1,-3,2
-14,-11,-4,-2,-3,-1,-3,-10
0,14,7,5,2,3,1,-6
11,-3,0,0,0,-1,4,11
9,-2,-16,-8,-2,1,1,5
-1,-11,4,3,0,-2,-2,-2
0,2,4,3,-1,2,-1,1
-15,-11,2,2,-3,-1,-2,-10
-2,-1,0,-4,0,0,3,0
5,3,-7,-7,-2,-4,-6,1
-4,-5,-5,-2,-3,0,-3,-1
-3,3,3,-1,0,-2,-1,-6
-6,-10,-1,-1,0,-1,-3,0
10,14,4,5,3,2,6,3
-5,-2,4,2,1,0,5,2
10,-4,-6,-3,-4,-4,-6,0
-13,-5,4,0,1,-1,-1,-3
5,1,-6,-2,1,0,0,0
-4,-3,-9,-5,-4,-2,-2,-2
1,-2,0,-4,-1,-2,-6,0
-4,2,6,9,1,0,-1,-8
3,-5,-2,-4,-2,3,8,9
3,4,-4,-3,1,-3,-1,-1
-6,-1,-6,-4,-2,-1,1,-1
2,-7,-2,-4,-4,-4,-8,-4
-10,10,1,5,4,0,-2,-1
8,0,5,5,3,2,-1,0
-7,-1,4,-2,-1,-4,-1,0
5,27,-3,-2,-3,0,1,-3
0,-10,-1,-4,-5,-1,-1,-2
9,4,-10,-7,-3,-3,-9,3
2,2,2,5,5,2,6,7
4,-1,-2,-3,0,0,2,-1
-8,2,8,0,-1,-2,0,-3
-3,-4,-8,-3,-2,-1,5,-2
-3,-7,-1,-2,1,-2,-7,-6
9,12,5,1,-1,-1,-2,3
-5,-7,-3,1,-1,1,0,1
-9,-3,-3,-7,-4,-3,-3,-3
-2,-1,-1,-1,-2,-5,-7,-7
2,-10,5,18,7,2,2,5
4,7,1,-6,-1,1,-1,1
2,6,1,-2,-3,1,1,-2
-4,-1,-7,-5,-2,-1,5,5
-5,-2,3,-1,-5,-3,-7,-4
3,-7,-3,-2,-3,-5,-4,-4
4,-4,-6,2,1,0,1,3
-3,4,4,3,1,2,3,-5
3,-2,3,-3,2,1,-2,2
1,-6,-4,-2,-2,-2,-1,3
-8,10,4,-1,-1,-2,-2,-9
3,0,-9,-2,0,1,0,1
-3,-10,-1,-5,-3,-6,-18,-8
-6,3,4,-11,-6,0,-2,-6
5,0,-6,-3,-4,-3,1,4
-1,3,10,29,8,3,2,0
-3,0,-6,1,4,0,6,4
2,7,0,3,1,-2,-8,1
-5,-15,0,-3,3,5,8,-2
4,-4,-9,-14,-3,2,3,5
-9,-12,1,-7,-4,-6,-5,-5
10,9,-5,1,-1,-1,1,4
-9,-13,-8,-2,0,0,-2,-3
-4,-4,-5,-3,-2,-4,-6,-8
-5,-4,0,-2,-2,1,2,2
-3,0,-10,-2,0,-4,-5,-2
-5,-12,-7,-1,-3,-1,-6,-6
5,1,6,-6,-7,-5,-5,-1
-8,1,-11,-5,1,-2,2,-5
0,5,6,-1,-4,-3,2,-3
-3,-3,1,6,3,0,-7,-4
6,8,4,-8,-3,-3,1,5
-3,-5,-7,2,1,4,4,4
-6,-7,-13,5,1,1,4,-2
3,7,3,4,1,1,3,2
-4,-2,10,-1,0,-2,1,1
-2,-9,-1,-7,-4,-2,-2,-1
-4,-4,-4,-9,-2,-3,-2,-4
3,-5,0,0,-2,-4,-1,1
-2,5,-12,-5,0,0,-4,-1
5,4,14,2,-2,3,8,3
-2,-2,3,4,5,3,4,10
-3,-11,-4,-7,-7,-6,-5,-2
-15,0,2,5,1,1,0,-10
-2,-3,-4,1,-1,0,-2,-9
-5,0,4,1,2,0,-4,-4
5,7,-4,-2,0,0,3,6
3,0,-2,-2,-4,0,0,2
-5,-5,2,-4,-4,-4,-5,-4
1,-7,2,5,0,-1,-2,-3
2,8,-12,-21,-7,1,1,0
7,-1,0,8,1,1,1,2
0,5,25,16,9,3,0,0
0,-2,-8,5,-5,-4,-2,-5
-17,-7,-2,20,12,5,8,5
5,-1,2,0,-2,-4,-10,2
6,5,-14,-8,-6,-2,2,-2
-5,-10,10,-11,-4,-3,-6,-7
1,10,-1,-6,-2,-1,-1,-7
9,-1,-1,-13,-6,-3,3,4
-22,-15,-5,0,2,-3,-3,-2
7,4,2,-5,0,2,2,3
4,1,-3,0,-6,-7,-8,-4
-16,-12,-6,8,7,3,5,-4
9,10,-2,-5,-1,1,-3,-5
1,-1,0,2,0,0,0,3
-1,-4,8,-4,-4,-1,-1,1
2,14,-4,-10,-7,0,1,0
-6,-3,2,2,-1,-1,1,-1
-2,10,12,18,8,5,4,2
4,-2,-2,5,5,0,-2,1
-1,-7,-9,-1,-2,-2,-3,-1
3,-1,-8,-6,-5,1,4,5
-8,3,10,-4,-2,-6,-4,-7
9,-8,1,-2,-1,-1,-1,2
-18,-4,-6,-4,-2,0,-3,-4
8,-6,-5,-2,-3,-5,-3,0
-3,-3,-6,-1,2,1,-2,0
2,3,6,0,1,2,2,1
-7,-3,-10,-11,-5,-2,5,0
-2,-4,-6,-4,-6,-4,-8,-5
-5,-4,-6,-5,-1,-1,3,2
6,6,2,-1,0,-1,5,6
-1,1,2,0,2,0,2,-2
4,7,10,14,0,0,-1,-1
26,2,-5,-11,-5,-1,-1,9
-29,-6,-4,-6,-2,0,-1,-4
11,13,-3,-6,0,4,3,2
-6,-7,-3,-15,-1,-1,-1,2
-4,1,1,13,4,2,-3,-8
5,2,7,6,-1,-4,-4,-3
-1,-4,4,23,8,3,-2,0
-4,-3,-1,-6,-2,-3,-1,-5
-14,-1,-6,-7,-4,0,0,-4
29,7,-8,-13,-6,-7,-1,12
-9,-2,6,-5,-6,-6,-4,-8
25,5,7,9,2,-4,-7,7
-39,-14,-6,-3,1,-3,-1,-15
-2,-2,4,5,0,-1,-6,3
9,-8,-2,0,7,8,1,4
-3,5,-10,-19,-6,-4,4,-1
19,7,8,11,-1,-3,1,4
-22,-8,12,29,10,-1,-2,-4
11,6,-1,-4,-3,0,2,6
-11,-8,-7,-1,4,5,2,-5
5,7,1,-4,-2,0,1,-1
6,0,-3,-17,-10,-7,-2,-8
-2,-6,-1,-1,-3,-3,-3,0
-10,1,-1,-3,-6,1,2,-1
25,3,-4,-7,-4,-4,-3,13
10,-1,0,0,0,1,-5,-5
-14,-2,-3,-2,-2,-4,-1,-4
2,3,0,0,0,2,-3,2
-9,-13,-12,-3,-3,-6,-2,-1
-2,-1,2,-6,-3,-4,-6,-11
33,3,-4,4,2,8,3,0
-39,-7,4,-2,-1,-2,0,-5
4,-1,-2,-3,-1,3,0,2
-16,2,-1,-1,0,3,0,-8
-13,-2,2,1,-5,-7,-8,-12
16,-4,-5,0,-1,-3,1,2
7,-3,-1,-6,-4,-2,-2,3
-19,-2,-6,-2,0,-2,1,-5
18,0,7,-3,0,-2,1,8
-21,-3,-5,12,4,3,0,-5
-40,-4,5,-5,-5,0,-3,-15
49,-2,-11,-4,-2,2,5,15
-24,-3,-11,-1,-2,-4,-3,-2
14,10,21,3,0,-1,-1,1
-9,-2,-5,1,2,1,-2,-11
-8,-3,-9,-2,-1,1,-1,-2
-3,4,8,0,0,-1,-2,-2
2,-6,-14,-6,-1,-2,-1,3
4,9,9,11,2,1,2,-3
-6,1,5,-1,0,2,1,-5
9,2,-7,-5,-2,-1,0,3
5,-3,-4,-5,-3,-3,-2,-1
10,-3,-3,-1,-2,0,3,14
-10,-4,1,-4,-2,-1,-3,-3
-32,-8,-1,1,-2,-1,-3,-14
33,17,3,0,-1,-1,-2,4
20,-7,-11,-2,4,2,-1,-8
-23,-5,-7,-6,-3,-3,3,13
-1,0,10,2,1,1,0,2
-39,-3,-11,-1,-2,1,-5,-26
30,1,10,-1,-3,-4,-5,16
-1,6,-9,6,2,2,-3,-10
-8,3,0,-1,0,-2,0,-2
-4,-7,0,0,3,0,5,6
-14,-3,-5,-6,-6,-3,-4,-9
-2,-7,1,-2,-3,-1,-2,-8
8,7,3,0,-2,-1,-2,4
7,-1,0,1,-1,-1,4,4
-1,-3,-1,5,0,1,2,-1
-1,3,-1,-2,-1,-1,-3,0
2,-4,-2,-3,-2,-4,-2,-3
5,-3,-13,-4,-1,-1,0,4
-6,0,6,-2,1,0,0,1
2,-5,2,5,3,0,1,-3
-2,3,-2,6,1,1,1,2
1,-15,-11,-8,-3,-1,0,3
5,39,16,5,1,-1,-1,-1
-3,-22,-19,-14,-4,-3,-3,-1
9,12,5,-2,-3,-2,-2,0
-3,-3,6,9,3,1,2,5
2,0,-18,-5,0,0,-1,-5
3,12,21,4,-2,1,0,2
-4,7,0,1,-2,-1,-1,-4
-13,-4,-1,-1,0,-3,-2,-10
11,-9,-12,-10,-3,-3,0,12
16,11,-4,-1,0,0,0,2
-16,-14,11,3,-1,-4,-8,-8
12,18,3,3,1,0,2,6
-16,-21,-9,-3,-1,0,-4,-14
9,3,-7,-4,-3,0,3,7
5,0,1,1,-1,0,1,1
-21,-29,-9,-4,-1,0,-3,-13
-10,8,10,-3,0,0,-2,-4
-2,1,-5,5,-3,-1,-2,1
10,-6,6,0,1,-2,0,4
5,3,-6,-3,-3,-3,-3,4
17,-6,-8,-11,-6,-2,3,7
-28,-7,3,1,2,-1,-3,-10
-5,-3,-11,-2,0,-3,-5,-10
5,-9,-15,-4,-2,-2,0,2
14,-3,16,6,0,1,1,9
1,22,11,1,1,-1,1,2
2,-21,-9,-8,-5,-2,0,-3
0,5,7,1,4,0,-3,0
-17,-7,-9,-4,-2,-2,-2,-6
-5,-17,-3,-7,-7,-4,-4,-10
11,10,-3,3,3,3,2,9
15,17,12,-1,-9,-1,1,8
-40,-30,5,3,1,-5,-10,-22
21,38,16,10,4,1,1,7
-3,-23,-19,-6,-3,-2,-1,-3
2,12,-3,-8,-5,-4,-2,3
21,30,9,6,0,3,2,3
4,-21,-5,-6,-4,-2,2,5
-1,-5,-3,7,6,4,-1,-5
-2,16,9,1,-1,-2,-1,-3
-50,-33,-15,-4,-1,-2,-2,-13
-6,-27,-5,-1,2,-1,-2,-1
24,41,13,6,2,3,4,9
10,-5,-10,-8,-5,-2,-3,-4
22,0,5,1,1,0,7,16
-22,3,-1,1,2,-4,-9,-21
-35,-26,-8,-7,-3,-1,-1,-5
5,10,2,2,-1,-1,-1,3
-15,3,-2,2,-1,3,3,1
28,11,6,1,-2,2,1,7
19,0,0,-4,-4,-4,0,9
-21,4,4,4,6,3,-3,-6
5,-4,-4,-4,-3,-3,-3,1
-22,-9,-4,0,-1,0,3,-6
-4,-3,3,3,0,-2,-6,-9
8,-16,-9,-1,0,2,4,6
-1,-5,14,5,5,1,0,0
-14,-9,-7,-3,3,1,-2,-5
18,4,-4,-6,-6,-1,2,2
14,1,13,12,5,3,3,0
-7,10,-17,-9,-5,-7,-6,0
1,-12,-12,-4,-2,-1,0,3
-32,-21,-5,-3,-2,0,-4,-17
19,6,-9,-4,-2,-4,-3,11
-8,5,2,0,-2,-3,-4,-9
13,12,5,3,1,2,2,5
-10,-9,-15,-12,-7,-8,-12,-19
-15,0,15,6,3,0,-3,-8
7,11,1,0,-3,0,-2,2
0,-1,-6,-1,-1,-1,0,5
-13,7,6,2,1,0,2,5
16,-8,-6,-9,-6,-3,-5,-7
-19,-5,-8,-3,0,-1,-3,-6
-3,2,3,-2,-2,-4,-3,-5
2,7,-4,-1,-1,-1,1,7
-3,-12,-5,-3,0,1,-1,-6
-2,-1,-5,-2,-1,-1,0,2
8,10,12,4,0,0,-1,-1
-22,-20,-13,-12,-2,-3,-1,-3
3,30,31,16,5,5,8,13
15,1,-6,2,2,0,-2,-14
8,6,-3,-5,-4,-4,-3,4
14,1,6,2,4,3,4,12
-13,-18,-13,-11,-6,-6,-5,-7
3,-1,-3,-1,-2,-3,-1,2
-1,1,2,3,-1,2,4,5
4,4,-4,1,-1,-4,-4,-9
-4,-10,-3,0,3,3,4,2
5,-5,0,-2,-3,0,1,1
-2,-6,-6,-5,-3,-3,-5,-6
6,4,5,1,-2,1,2,11
5,7,4,-1,0,-1,-2,0
6,-15,-4,4,3,2,3,5
-18,-1,-1,-4,-3,1,4,-1
3,5,1,-2,-1,-2,-3,2
-7,-9,-2,-1,-2,-1,-1,-3
7,7,-3,-6,-4,-1,-1,1
2,-1,-1,-1,-1,-1,-3,2
8,6,-1,-5,-4,-1,2,3
-10,-5,-1,14,5,1,-1,-6
-4,12,-5,-2,-2,2,-1,4
14,-2,0,-2,-7,-6,-5,-6
-3,-3,-5,1,3,3,2,1
-16,-16,-17,-9,-4,-3,-3,-2
2,0,2,5,1,-1,1,1
-7,-1,1,-6,-2,0,1,-1
1,8,4,-2,-3,-4,-5,-6
4,2,0,-2,2,-3,-1,2
-18,-12,-13,-11,-3,-4,-3,-11
7,17,11,9,5,4,5,7
-6,-10,-2,-6,-4,-2,0,-2
-5,-6,4,-6,-4,-2,-1,0
4,8,0,1,0,-2,0,0
-4,-3,-7,2,2,-2,-4,-5
-4,-10,-1,1,-1,1,-1,-2
10,32,17,6,-1,-1,-1,0
5,1,6,6,2,3,2,4
-6,-15,-9,-7,-3,-1,-3,-5
4,12,14,5,1,2,2,6
-3,-9,-4,-2,-2,-4,-4,-6
-4,0,-2,-5,9,0,-2,1
-4,-2,-2,0,-4,-2,-2,-2
3,14,8,8,0,-1,0,1
-8,-11,-7,-6,-9,-3,-1,-8
7,3,5,7,-1,0,0,3
-20,-32,-15,-14,3,-2,-5,-7
2,1,1,4,3,0,-4,1
1,3,0,1,0,-3,-2,1
-17,-33,3,-9,-8,-4,7,-5
23,40,3,6,3,6,11,6
-11,-14,-22,-6,1,3,-7,-10
14,-8,-2,0,-1,2,-2,5
-13,6,16,3,-3,-7,-9,-3
15,12,7,-1,-2,-3,2,6
-28,-13,-2,3,2,2,7,1
9,12,-8,3,3,4,2,3
-4,1,0,-7,-8,-4,-6,-9
6,-1,14,1,-4,-1,3,10
-4,-8,-7,-2,3,-3,-1,-7
-6,-12,8,-1,1,0,1,-1
18,36,-9,2,1,1,0,-2
-9,20,17,7,2,-1,-2,0
33,16,17,6,-2,1,-1,3
-23,-10,-10,-1,1,1,1,-4
-5,-24,-17,-10,-7,-2,-3,-2
5,7,8,6,4,2,-1,-1
-6,2,10,-3,-2,0,-1,-4
1,-2,-13,-25,-10,-5,-5,-5
0,-6,-11,4,-2,-1,-1,2
-1,-20,-1,25,12,2,1,-2
-9,2,-11,4,-1,-2,2,1
-6,4,-10,-4,0,-2,-1,-2
8,-22,-2,-12,-4,0,-4,2
-3,7,-3,-10,-3,0,-1,-2
-1,2,12,-1,-3,-5,-5,-8
-3,1,-9,-2,-1,-2,1,6
22,15,10,1,1,2,2,7
-34,-23,-16,-4,0,-4,-4,-10
3,-13,-7,-6,0,-1,-3,-1
-4,-6,0,1,-2,-1,0,-2
-3,4,5,3,2,2,-4,0
8,-2,3,1,0,1,1,-1
-11,-11,-20,-8,-4,-4,1,-3
3,-9,2,1,-2,-3,-1,-3
-4,-1,-1,2,1,0,2,6
-12,-9,-11,-10,-5,-2,-3,-6
14,13,4,-2,-1,-1,0,2
6,4,5,3,1,-2,-2,-2
-14,-4,-2,-1,0,0,2,-3
1,0,-5,-9,-5,-6,-7,-4
7,1,1,1,0,-1,-1,1
-13,-5,-9,-1,0,0,0,-4
3,5,2,0,-2,-2,0,-4
-7,-15,-3,-2,-2,-1,-3,-6
0,-10,-3,-2,-1,-2,-2,1
24,36,16,7,3,0,-1,2
-28,-22,-13,-5,-1,-1,0,-5
4,-17,-20,-9,-6,-4,-4,-1
5,23,26,12,3,3,4,3
2,-15,-7,-2,-2,-2,-2,-2
2,7,0,-1,-1,-2,-2,1
1,2,3,5,3,4,-1,5
-3,-7,-14,-10,-4,0,1,-1
4,-9,-1,-4,-2,-2,0,6
-1,6,-2,-1,-3,-3,-3,-6
-5,-3,5,0,-2,-2,-2,-4
0,-5,0,0,0,-1,0,-3
-1,0,-1,4,0,3,4,-3
1,1,-6,-3,-2,-3,0,2
-3,-1,-4,-6,-3,-4,0,0
1,2,2,-1,-3,-2,-2,0
-13,-7,-5,-5,-3,-2,-2,-4
3,-3,-4,-1,0,-2,-3,-4
0,-5,-2,0,0,0,-1,0
-1,-6,-6,0,0,2,-2,-3
12,23,13,8,2,5,5,5
-8,-12,-5,-6,-3,-2,-7,-2
