71,4,-18,-95,-36,-3,0,47
-64,-24,3,89,30,-7,-17,-64
-3,2,1,27,17,-11,7,-3
-13,-6,-8,4,-13,8,-3,-10
20,-3,-2,0,-4,-10,4,-4
-12,-12,-27,-69,-18,-22,-6,15
13,12,-2,-5,-10,39,8,18
-24,-2,25,19,18,-39,-15,-25
-3,19,12,4,11,22,12,-2
45,-10,-18,-21,-23,-13,-1,25
-27,-10,-8,9,10,11,1,-11
-6,-1,-3,-10,-7,4,-1,-7
10,-13,-18,6,-2,-3,-9,-10
-34,14,21,10,3,-7,8,1
-5,-27,-44,-15,-8,-5,-6,2
43,48,32,-14,2,16,3,-2
-19,-38,-11,29,9,-4,-4,2
11,39,67,14,-3,-8,0,3
12,-24,-25,-13,-3,8,-1,10
-19,0,-3,-3,-5,-18,-4,-17
-19,-6,-18,3,10,6,1,-8
3,-7,-21,-18,-11,-7,3,11
7,-5,4,-3,0,11,-4,-8
-30,2,-6,7,-1,-4,-5,-10
-2,-1,-6,-7,-6,-14,-2,-4
-10,-8,9,4,2,11,-1,-7
17,0,-12,3,4,-4,0,3
4,-3,13,-4,-4,3,0,0
-4,-4,-18,-4,0,-6,-4,1
-7,0,13,-5,-4,-4,1,-4
14,6,9,3,2,2,0,0
-1,-10,-6,0,2,16,3,5
-16,-5,-11,-7,-9,-10,-4,-4
-8,-9,-20,-8,-3,-4,-3,-12
16,21,28,17,5,4,4,9
-6,-17,-9,6,6,15,5,3
1,11,14,4,-2,-6,-2,1
6,-3,-5,-33,-10,-7,-1,0
14,15,14,13,3,6,0,4
-16,-13,-10,0,1,-6,-9,-11
-13,1,-4,5,2,3,4,4
11,-5,-6,1,-4,0,-1,-2
-12,-2,-5,-18,-6,-4,-4,1
1,2,0,1,-1,-4,-1,-13
23,1,12,1,-2,-5,-4,9
-16,-2,-17,-8,-2,10,0,2
-3,-2,3,-3,-1,-5,-1,-6
6,0,-5,5,-3,-4,-4,4
-30,-4,11,-1,2,2,2,-14
10,0,-7,6,2,0,-3,1
26,21,12,3,-1,-3,-6,7
-18,-20,-7,0,1,2,3,5
14,8,4,-3,-2,-1,-1,0
-13,-13,-13,2,-3,-2,-3,-7
4,1,0,-6,-3,-2,3,5
-8,-7,-6,-4,-1,-3,-5,-16
3,6,11,1,0,-5,-8,-2
-4,1,-1,6,-1,-2,0,-3
5,-4,-3,-9,-1,0,6,10
18,5,-6,-6,-7,-4,-5,6
-19,-9,-1,-2,-2,-1,0,-1
6,6,4,-2,2,-5,-12,3
-21,-5,-2,1,-2,-1,-5,-14
3,-9,-7,-2,1,3,7,6
-14,0,0,3,-1,-3,-7,-10
26,12,9,8,2,3,7,15
-10,-2,-3,-9,-1,-2,1,-2
-7,-11,-9,-11,-3,-3,0,-4
9,6,15,28,4,2,-2,4
0,7,2,4,1,2,4,0
-5,-7,-4,2,-2,-3,-3,-8
-2,-3,-5,-8,-3,-1,0,3
9,9,-9,-19,-5,0,4,1
-18,-13,-12,-3,-8,-8,-9,-4
9,5,1,-17,4,3,3,7
-3,1,12,27,4,5,5,-2
-5,1,5,11,0,-1,-1,-6
13,8,0,1,-2,0,2,0
-4,1,-3,-4,-2,-5,-5,-2
0,-8,-9,-15,-2,2,5,7
-7,-7,-4,-7,0,-3,-5,-2
-9,-6,-11,-2,-1,-1,0,-9
-1,5,9,2,-5,-2,-3,-5
28,16,14,6,3,0,3,10
-5,-8,-6,-3,1,-3,-3,-4
-2,-3,-7,-6,1,4,0,-5
-16,-14,-3,2,0,-2,0,-4
-23,-16,-15,-3,-5,-5,-7,-8
47,29,20,3,-10,4,10,22
-35,-17,-8,-10,-1,-7,-6,-12
21,8,2,7,2,-1,-4,-7
23,19,11,8,16,10,5,19
-14,-14,-5,5,21,2,2,1
-45,-27,-21,-12,-13,1,-3,-16
30,28,21,7,-6,-4,0,-3
-3,-8,-18,-42,-15,-11,-7,-11
-41,-31,-31,-30,-19,-12,-14,-17
52,30,54,69,33,7,9,21
-36,-23,-21,-8,-8,-10,-12,-13
-57,-37,-29,3,-12,3,3,-11
40,49,26,-3,2,-3,-4,-5
9,-29,-25,-25,5,2,2,7
28,25,25,10,8,0,-3,0
9,4,-10,2,6,-3,3,16
-30,-15,-11,-6,-6,12,9,-22
37,-1,0,0,-3,7,9,15
-27,-3,7,11,6,7,6,11
-11,21,35,9,-4,-5,-6,0
-19,-14,-35,-59,-25,-20,-13,-13
-19,4,18,33,-3,-12,-10,-16
-21,-24,-28,2,-3,3,0,-9
17,-18,-33,-11,-3,-4,-3,0
14,7,22,21,13,9,8,21
18,15,-1,-34,-9,-1,2,6
-12,7,9,-13,-4,-4,-3,-2
-32,-10,-1,4,5,2,-2,-9
26,-11,-37,-6,-8,-2,2,8
-48,-24,-3,-9,-5,-4,-6,-10
62,19,3,0,-1,3,3,16
15,12,32,-6,5,0,-4,-7
3,0,13,27,7,5,3,7
-22,-14,-21,-17,-14,-10,-10,-14
-24,-16,-17,15,8,1,1,8
6,5,-2,-15,-4,-3,-4,-5
11,12,7,-1,0,0,3,1
-30,-11,-23,-8,-6,-5,-6,-6
11,-25,-39,-16,-5,0,2,-7
23,28,59,45,8,4,8,14
-26,-16,1,1,-1,-5,-8,-10
31,38,34,-4,4,4,6,11
27,-3,-5,-8,-5,-3,-2,0
-60,-25,-36,0,-3,0,1,-7
43,22,40,8,-1,-3,-3,0
-4,-8,-18,-12,3,2,1,0
-29,-18,-18,-27,-10,-7,-4,-11
13,-5,-2,18,2,-1,-1,-1
-12,-11,-19,1,-4,-1,-2,1
-9,2,1,-25,-1,1,0,-11
-9,12,26,35,7,-1,-5,-1
10,-8,-12,-14,-9,-6,-9,-5
1,7,-1,-9,4,6,12,1
6,0,4,14,1,-5,-6,4
-25,2,-2,-18,-10,-4,-5,-12
29,3,-2,-5,0,-5,-2,4
-29,-10,6,17,6,5,2,0
12,1,-12,-7,-5,-2,-1,1
-8,3,5,-11,0,1,3,-1
9,5,4,-4,1,1,0,-1
1,6,-3,8,-2,-6,-9,-6
-8,4,4,-2,1,2,7,3
32,-3,16,29,5,0,-2,10
-19,10,18,24,4,3,0,-9
-12,-11,3,-1,7,5,2,1
3,7,-4,1,-5,-6,-6,-5
2,17,17,9,2,6,5,9
20,-11,-20,-18,-8,-4,-2,-2
-5,-6,11,10,9,-2,-4,3
22,0,-10,-14,-9,2,3,4
-8,7,1,9,0,-2,-1,-5
-5,2,-6,-18,-5,-3,1,-3
5,-6,-2,0,-4,-3,-1,-1
-21,-15,4,-8,3,1,-7,-2
-1,-9,-23,-40,-6,-4,-1,-8
4,5,14,33,-1,-2,-2,7
6,2,-28,-14,-5,-9,-10,-12
9,21,37,41,19,9,9,9
-14,-14,-5,-4,-1,-2,-10,-8
-10,-6,-18,-28,-11,0,2,4
17,8,7,-1,-6,4,6,9
-26,-8,-1,3,-1,-3,1,-11
-24,-8,-2,-6,-8,-1,0,-5
40,15,9,-11,11,5,3,5
5,3,-23,-42,-13,-10,-10,-5
-9,-18,-23,-17,-13,-8,-9,-12
-1,-12,11,42,14,10,7,13
-34,-9,-19,-26,-13,-9,-15,-21
37,13,22,28,4,1,5,15
-16,-5,-15,-35,-9,-9,-7,-16
-2,3,-2,-9,-5,-2,4,3
23,1,-5,-15,8,6,9,6
-20,0,-13,-14,-8,-7,-11,-4
18,3,14,31,5,1,1,4
8,9,20,45,10,3,3,0
-16,-13,-10,0,-2,-2,1,-4
-8,-1,-27,-25,-11,-7,1,-13
29,22,30,21,13,14,20,25
-46,-27,-22,-19,-17,-4,-6,-18
-6,-5,-8,-58,-5,-11,-14,-5
-11,0,15,37,5,6,14,3
-19,-8,11,60,6,2,-2,0
25,1,-5,-10,-7,-9,-13,-5
19,5,6,2,-1,7,15,14
-12,0,-5,-11,-3,-1,-2,-4
-17,-12,-26,-49,-15,-9,-4,-13
18,1,-23,-26,-9,-12,-22,-1
-42,-7,5,16,1,0,-2,-12
0,-2,-10,-37,2,0,-5,-6
-11,-12,-33,2,-29,-19,-16,-15
24,1,65,74,46,24,19,11
19,6,-9,0,-2,-1,2,5
-27,-20,-19,-38,-14,-8,-3,2
-2,1,-45,-74,-24,-9,-7,-21
-8,6,20,20,24,13,20,12
1,3,12,26,6,0,-5,3
16,8,11,21,-5,0,3,2
14,-1,-4,-8,8,6,10,10
-9,-6,-16,-29,-10,-6,-7,-7
-1,6,13,28,9,5,5,0
-4,6,11,24,9,0,-2,0
13,-10,-7,-20,2,0,-2,8
-9,5,-5,0,-12,-9,-9,-20
-14,-6,-14,-43,-19,-10,-8,13
12,-19,-11,-10,-3,-2,3,0
3,14,32,26,24,8,3,6
8,1,43,43,19,7,7,6
7,8,6,15,-4,-5,-5,-7
25,6,-1,-19,-6,5,-5,4
-66,-27,-44,-57,-17,-7,-10,-25
34,19,-14,7,-8,-21,0,35
54,17,19,0,15,32,29,43
-100,-39,11,45,13,5,-9,-25
66,21,3,-57,15,6,4,11
-48,-14,-30,3,-49,-4,-10,-21
35,-9,-1,43,-6,-38,16,57
-11,6,7,28,6,-1,-6,-2
40,17,35,36,26,12,-1,-11
0,-1,-9,-8,-6,-4,6,26
-7,13,10,-13,-2,3,-6,-45
-14,-9,-8,-1,-8,20,-4,-24
-10,-5,4,5,-8,-50,-10,-5
-4,9,-8,-73,-7,4,5,1
-3,-8,-8,41,9,-6,-22,-24
-19,8,33,20,2,4,4,1
21,-3,3,25,2,5,7,23
14,-4,-8,-28,-7,0,0,-4
-41,-16,-36,-44,-11,-3,-4,-23
5,-23,-61,-29,-5,-12,-15,-28
15,13,52,45,3,13,1,39
-20,28,25,-7,6,-1,2,-4
-19,-20,-20,-14,-2,1,-5,-17
34,3,3,-22,-4,-6,-4,18
-38,0,-14,37,7,2,-4,-24
29,-18,6,0,4,1,-1,8
-25,25,33,1,0,9,4,-8
12,9,-2,24,4,-8,11,13
2,-21,-10,-18,-9,6,-13,-6
0,-19,-28,-16,0,-20,-3,-7
1,17,-7,27,-1,-5,-3,-4
32,25,35,-1,7,8,5,25
2,-1,-8,8,-4,-13,-1,-3
-18,-7,-9,-10,4,10,-8,-11
14,-21,-23,-21,-11,-8,-7,-1
12,22,15,6,6,-4,0,5
-3,-4,-18,-27,-10,5,8,0
4,2,18,49,13,5,-1,-1
-21,-6,0,-2,0,1,2,1
12,1,-6,-19,-8,-2,-5,-10
-17,2,-2,13,3,6,5,10
0,-5,-15,-34,-10,-6,0,1
-22,-7,11,3,5,2,-5,-9
10,17,14,8,0,0,4,6
-17,-10,-8,-2,-6,2,4,4
11,21,0,-6,1,-4,-6,-15
20,7,13,16,6,8,-1,9
-18,-18,-6,-10,2,-2,2,-2
-9,-4,-2,0,-5,-6,-8,-9
-17,4,-2,-1,0,5,1,-9
5,-15,-10,-11,-4,0,2,1
-7,0,4,-1,2,1,7,12
1,11,10,10,1,-1,-8,2
-13,-8,-10,-5,2,4,1,-15
-24,-21,-10,-1,-1,-1,-7,-10
25,20,6,3,2,-2,2,3
-6,-5,6,9,2,6,7,4
-1,-10,-14,-16,-8,-4,-2,-3
7,-1,-4,-7,-3,-4,-7,2
-1,-12,-11,-18,-2,-3,-5,6
11,10,0,-8,-6,-2,-5,-7
-17,-12,-9,-2,0,0,1,-7
8,9,34,70,15,6,4,10
-9,-18,-8,-18,-3,-10,-25,-19
-4,-4,-16,-32,-9,2,12,3
25,7,-1,1,-1,-6,-7,7
7,13,27,26,5,5,0,-2
-22,-12,-14,-9,-8,-5,0,-9
0,0,-5,-2,-5,-4,-7,-1
-5,-13,-20,-33,-13,-6,-7,6
-5,3,-9,-22,-9,-7,-3,-5
2,3,10,21,-3,3,7,5
3,-4,-7,-4,4,1,-6,-6
8,8,10,16,12,9,9,8
-6,-15,-13,-13,5,-3,-6,-8
4,0,-12,3,2,1,1,-2
-8,-7,16,7,0,1,3,3
-14,-13,0,0,-28,-9,-2,-1
20,28,7,-9,9,-2,-3,3
-9,-11,2,-4,-8,2,1,-3
-11,-3,-11,-20,7,-9,-13,-17
13,2,5,41,11,7,7,1
1,-16,-42,-29,-13,-6,0,5
-13,-3,-5,0,4,3,3,3
9,7,41,33,5,18,20,9
-4,32,72,44,26,11,5,5
7,-16,15,55,9,2,-3,4
-2,19,4,-9,-12,-14,-7,0
-10,-9,-34,-43,-52,-23,-4,-9
-11,-11,-29,-51,-4,-17,-24,-14
2,1,-16,-22,25,23,16,4
-6,-26,-62,-23,16,11,-1,-7
10,31,23,-16,-6,3,-1,10
10,-8,15,29,-6,-2,3,-2
-26,-3,1,-20,-31,-26,-24,-17
0,17,17,29,4,0,0,-21
5,-31,-32,-1,-1,3,3,20
22,1,-18,-22,5,8,10,20
4,-8,1,7,10,7,10,5
-6,34,39,-2,-4,-2,-3,-6
-16,-21,7,21,13,1,-7,-23
-18,23,4,-3,1,-5,-6,-5
-6,-17,-26,-31,-14,-5,-5,-7
12,-14,-5,-1,-5,-5,1,10
27,16,10,2,8,-2,-3,0
-15,-17,-29,-13,-4,2,1,-2
-4,17,23,25,0,3,4,-6
-3,-5,6,6,2,-1,0,-5
-13,-6,-8,3,6,-1,-3,-1
14,4,-1,-18,-3,1,1,0
16,9,4,-8,-3,1,0,-3
7,0,7,4,4,0,-1,15
7,-5,-10,4,2,0,2,15
-8,-11,-4,-4,-5,-4,-1,-10
-35,10,1,-7,-3,-2,0,-8
-11,-17,-2,-10,-6,-11,-12,-25
-9,3,-6,23,4,1,-3,-13
28,3,7,2,4,7,6,17
14,7,2,-8,2,3,8,12
-22,-18,-16,-15,-7,0,-4,-14
6,25,21,14,1,-8,-10,-2
2,2,1,2,0,5,7,-2
-4,-12,-9,-7,-6,-3,-2,8
-19,-6,-4,0,-1,-3,-3,0
12,11,-2,0,2,0,0,-3
-14,-18,-34,-12,-5,-4,-4,-6
-6,3,6,-15,-5,-3,0,0
2,-8,14,16,5,5,10,6
0,-3,11,9,4,5,2,6
17,22,13,7,0,-4,-5,-5
-6,-19,-25,-27,-7,-5,-3,-3
-13,-6,6,30,5,5,4,3
0,-7,-14,-3,0,0,-1,-9
-20,-9,6,-5,-10,-2,-1,6
28,20,0,-7,-6,-7,-6,5
22,7,-3,-13,7,0,-1,-5
-5,-4,0,11,12,11,8,12
-3,-3,-3,-3,-5,-8,-8,-8
1,16,14,1,-1,1,-1,1
-6,0,-3,-12,-9,-7,-6,4
1,-5,-15,-14,-7,-6,-9,-1
-5,-7,-2,-9,0,-2,1,-2
21,6,4,5,-4,-1,-2,13
17,0,-1,5,-2,-1,1,7
-24,-7,-3,2,-3,-5,-5,-19
0,1,3,3,-1,-3,-2,1
3,-8,-3,3,0,-1,-5,-13
-21,-17,-1,-4,-3,-5,-6,4
11,8,14,6,5,10,9,8
-17,-5,-18,-8,-3,-2,-6,-21
14,12,9,9,3,4,8,16
12,32,10,1,0,-1,-4,-3
-2,-21,-6,-8,-3,-3,-1,7
-17,-9,3,6,1,1,1,-3
17,8,0,2,-1,-2,-7,-18
-18,-13,-3,8,0,3,6,5
-6,4,10,-2,0,2,3,-2
8,-2,-2,0,1,1,0,13
-41,-29,-26,-16,-11,-10,-13,-31
43,12,0,-10,-2,2,6,16
-7,-9,-10,-7,0,1,1,-5
-15,-6,7,13,3,0,-2,-10
-7,3,16,14,3,-1,0,17
-16,5,-4,-5,-5,-4,-2,-9
27,11,-3,-7,-2,0,2,-3
6,8,-5,-9,-1,-1,2,6
-9,-8,1,0,1,2,5,-3
-21,-12,-15,-6,-3,-5,-8,-21
-7,-1,2,0,-5,-5,-6,2
22,7,-4,-2,0,-1,-2,7
10,3,8,6,2,3,6,1
-17,-14,-6,-5,0,0,3,5
-25,-13,-6,-2,-2,-3,-5,-5
-5,-9,-2,2,0,-2,-3,-9
-1,-2,-5,-3,0,0,-3,-4
26,13,7,1,0,1,2,14
-4,7,0,-5,-2,-4,-1,1
2,-4,-8,-19,3,5,4,8
-5,1,3,11,-4,0,-1,-9
-13,-9,13,23,6,4,3,-8
21,10,0,11,1,-1,2,-6
-1,-2,-17,-27,-7,-4,-4,9
-22,-15,-23,-37,-14,0,1,2
28,5,-7,-21,-15,-25,-7,5
-22,-5,15,40,20,11,4,-8
5,3,21,37,16,10,7,7
-4,5,2,12,7,-4,-2,3
-11,-5,-14,-22,-36,55,0,0
43,23,61,38,25,-50,2,14
-54,-16,-25,-28,-10,-18,-5,-24
20,1,-6,-4,10,-18,-8,7
-31,-28,-10,15,1,42,8,-16
-37,-12,-49,-49,-38,-38,-27,-37
35,3,25,22,3,16,7,18
-20,2,-20,-30,-9,3,-3,-11
4,-11,-12,27,11,-40,-4,22
23,21,34,-5,9,18,-2,2
-25,-13,-24,-6,-16,14,0,-6
11,-9,-10,-31,-19,-60,-15,-3
30,42,87,86,45,9,18,6
-11,-15,-33,4,1,18,11,22
-18,3,42,7,-7,-12,-6,-16
33,9,-31,-16,1,27,16,19
-32,-18,-7,-42,-9,-18,-20,-30
18,-1,-9,13,-4,-1,2,9
-11,17,-6,-37,-5,6,-1,-8
40,13,18,58,12,15,4,12
-48,-30,-20,-29,-2,-19,-6,-23
35,7,-4,-5,1,27,0,14
9,6,-15,0,-1,-6,-5,-13
-12,1,31,10,1,0,-5,1
26,7,-20,-14,-4,-10,-2,14
-30,-17,-17,-13,-9,3,0,-9
20,9,-12,6,4,-2,1,1
-17,-17,13,5,-1,-5,0,2
39,17,7,-5,-1,9,6,17
-50,-9,4,-4,-4,2,-1,-18
35,-2,-7,-15,-9,-15,-5,12
-20,-10,-24,-17,-6,13,-7,-28
-3,0,22,55,14,-1,2,6
-2,3,6,-5,0,-1,-1,-6
-22,-10,7,15,6,1,-1,-11
29,13,5,-14,-8,-2,-2,13
-10,-8,-31,-41,-9,-4,-3,-14
10,-2,-4,-14,-7,-4,-1,7
-18,-25,-5,9,2,-2,0,12
4,5,-4,5,8,11,11,-10
14,16,24,15,5,-6,-9,17
-1,-4,3,6,-2,5,-3,-1
-1,-3,-10,-12,-2,0,0,-1
-40,-7,2,0,0,2,7,-7
19,7,-6,-6,-7,-6,-2,12
6,-3,-9,-18,-2,0,0,0
-10,1,6,6,3,0,1,-7
-1,3,6,13,-3,-6,-10,7
14,5,0,-1,3,11,12,-11
-19,-5,-7,-8,-6,-6,-11,-2
11,-2,1,12,0,-3,-2,-1
1,-6,3,-4,5,8,7,3
-10,6,-8,-15,-7,0,8,1
4,-2,-3,-3,0,-1,-5,8
-1,-5,1,4,1,2,4,8
4,5,9,13,1,4,-1,-15
-9,-8,-14,-10,-5,-4,0,-2
9,10,8,4,-1,-4,1,-21
11,1,-2,-1,-2,-6,-13,9
-8,-5,6,11,5,0,-7,5
-10,-8,-11,-13,-3,0,0,4
0,-1,-2,2,-2,-1,1,-7
6,3,-4,0,-2,-3,-6,-5
-10,-6,3,6,0,0,2,-6
9,3,3,-3,2,-6,-9,5
1,-5,-2,2,-4,0,4,7
-8,0,-1,-6,-2,0,6,-5
-2,-2,-4,-6,-4,-6,-10,-5
6,1,-4,-5,-2,-1,-1,1
-5,-6,-1,1,2,2,2,3
1,4,1,-2,-2,1,3,-1
-10,-6,-4,0,-1,0,1,-1
0,2,-1,-4,-5,-6,-8,-6
5,0,-1,-2,-5,-2,-2,1
23,23,15,11,7,1,0,6
-34,-34,-18,-19,-40,-7,-1,-5
16,5,-4,2,33,3,2,-3
14,28,17,15,19,5,1,3
-20,-29,-17,-1,8,-2,-3,-7
11,14,9,6,-11,8,7,2
6,0,-6,-35,-14,-8,-13,-6
-25,-26,-14,2,7,-2,2,-2
-82,-40,-25,-22,-7,-9,-9,-16
78,36,35,23,23,3,1,9
-44,-31,0,8,-20,4,6,1
36,11,12,3,13,1,-2,6
1,8,9,4,-3,6,8,3
-36,-30,-50,-16,1,-3,-5,-8
0,19,27,12,-2,-2,1,1
2,-10,-6,-3,-8,-4,-1,-1
-6,-14,-5,-9,-10,-5,-2,-2
26,30,22,-1,-1,-5,-2,2
-11,-5,-16,-2,-4,-9,-13,-13
-17,2,-14,-15,-6,7,-3,-7
47,6,-9,8,5,4,8,16
-29,-13,1,1,8,1,-1,-11
-1,2,21,10,0,4,6,5
-36,-17,-25,-11,-14,-11,-8,-14
32,22,4,-16,-9,-7,0,16
-18,-32,-25,5,8,3,0,0
-20,-39,-33,6,0,0,1,-5
45,83,99,22,3,7,5,4
13,3,0,9,4,2,-2,-10
-18,-3,10,-15,-10,-11,-8,1
-9,-8,-34,-13,-2,3,2,-5
-20,-24,-3,-1,-6,-4,-1,2
8,15,-8,-6,-8,-4,-4,0
-5,-10,-13,2,2,-2,1,-4
4,-11,-67,-13,1,3,0,-2
10,21,76,23,4,2,1,7
-14,-8,31,19,4,3,0,-12
3,15,3,2,-2,2,0,2
9,8,13,-16,-5,-5,-3,4
-2,-41,-72,-16,-7,-3,-3,-3
-5,14,9,-2,1,0,-2,-4
-4,-10,8,-8,2,-1,-1,-1
4,-4,-3,1,-3,-4,-2,-1
-16,-22,-40,-7,-5,-4,-1,-8
2,41,44,16,7,5,1,1
41,23,25,9,8,7,8,16
-19,-10,-19,-12,-11,-10,-9,-10
-7,-15,25,15,8,5,2,1
-5,0,-28,-15,0,2,2,0
-8,-21,-7,-4,0,-2,-6,-8
9,26,39,20,2,3,4,5
-1,-26,-49,-13,-9,-7,-3,-2
-12,1,-1,-6,-4,0,0,-1
5,-1,9,1,2,-1,0,1
-3,1,-4,-10,-1,1,1,1
13,16,4,1,-4,-3,-1,1
-13,-20,-7,-15,-11,-6,-6,-7
-3,2,2,23,12,2,1,-2
0,10,19,1,-2,-2,-5,-5
-7,-12,-31,-22,-3,0,-1,-3
15,-7,2,-2,-10,-4,0,6
-10,-7,-5,11,6,-1,1,-3
8,9,-1,2,8,0,-1,0
-19,17,34,4,4,0,-5,-3
8,-34,-52,-44,-11,-2,1,3
-16,13,25,27,-4,-1,-2,-3
15,2,15,10,7,0,2,2
-5,-15,-21,-11,-7,-4,-4,0
9,14,-1,4,3,2,0,-1
-7,-6,-22,-29,-9,-3,-3,-3
16,3,23,22,4,6,9,5
-12,0,-2,6,3,-7,-10,-9
-13,-14,0,0,-5,0,-1,-3
10,6,-7,-6,-3,-6,-2,1
-14,-13,-2,-2,1,5,1,0
-1,0,-10,-18,-14,4,8,0
10,11,13,14,8,-4,-3,-3
-3,1,1,-1,0,2,3,3
5,-1,-4,-5,-2,-6,-9,0
0,-4,7,5,4,1,-2,-2
-5,-4,1,23,3,2,2,-2
5,3,-3,-16,-7,-7,-6,-1
-5,-2,-1,-3,-1,1,5,0
2,6,-12,-17,-10,-2,2,-1
6,-11,-4,0,0,-11,-19,3
-6,17,14,6,5,8,7,3
-2,-5,9,1,-1,5,4,1
-3,-6,-4,0,1,-1,4,-2
-7,-6,-3,-1,-2,5,5,-7
0,-1,-3,0,0,-6,1,3
-6,-8,-19,-19,-2,0,0,-8
8,6,-11,-19,1,-5,-6,4
-5,10,33,40,12,0,-4,-3
-8,-17,-12,-6,-19,1,6,-6
-8,-3,8,32,12,0,-6,-7
15,-6,-3,-6,1,2,5,8
-5,10,0,-20,-1,7,11,2
5,-1,-24,-36,-5,-5,-14,-5
-12,-3,-1,-2,-10,-7,-7,-3
5,11,46,72,10,4,6,1
-6,-8,-17,-19,-1,-8,-13,-1
2,-13,6,27,4,2,-3,4
33,19,-7,-19,-9,1,7,9
-7,4,13,19,9,-2,-6,0
-7,-8,-1,-2,1,5,9,-4
-16,-8,-8,-6,1,0,6,-7
-2,-4,-3,-11,-5,-11,-16,-3
6,5,-16,-10,-3,2,0,-1
23,3,4,-10,-8,-6,0,-1
-8,4,-2,-3,5,3,-2,0
-1,2,5,11,-4,-3,-2,-11
-7,0,-4,2,-2,-5,-12,6
5,8,17,21,7,2,-1,-1
9,-7,-19,-18,-8,-3,2,7
-20,-1,2,1,-4,-1,2,-17
4,-5,-4,-1,0,2,5,10
-13,-6,-15,-17,-3,-1,-2,-28
-7,-2,-5,-30,-7,-7,-11,21
23,0,-6,-18,-3,3,9,31
-26,-5,25,46,10,0,-7,-29
-10,3,4,14,6,5,1,0
23,3,-1,-11,-2,1,3,-17
5,-11,-35,-38,-14,-13,-2,29
12,2,-14,-31,-5,12,-3,-21
-13,10,51,70,18,-10,0,-2
-18,5,32,37,21,36,7,-21
6,-5,-21,-21,-11,-31,-8,26
12,-4,-13,5,7,10,14,21
4,3,9,8,-5,5,-4,4
2,-11,-40,-67,-19,-19,-6,14
5,17,70,78,28,25,14,-1
-24,-10,-4,-13,-10,-4,-14,-35
-11,-12,-25,-20,-10,-21,-4,7
-9,0,-4,19,4,1,7,-6
-2,-8,-26,-54,-14,-2,-3,-14
14,16,-6,-28,-12,-3,3,16
8,-8,16,31,32,44,8,6
-18,-11,19,29,0,-13,-11,-20
-33,5,11,37,16,11,0,-27
39,-2,-20,-27,-4,-9,-2,31
17,4,-15,-21,-24,18,10,-2
-22,-5,21,17,3,-42,0,18
9,37,36,11,7,-1,-9,-26
1,-24,-21,-6,-3,-5,2,25
3,0,-37,-53,-12,-6,-6,-9
-3,-8,-7,-15,-17,6,1,-4
28,30,43,43,6,6,4,15
-23,-15,-11,-9,-3,-6,-3,-18
-8,-1,-5,-10,-2,-3,2,6
-13,-9,-15,9,0,-5,-5,-9
-14,-19,-22,-26,-6,14,-3,-4
-14,-6,1,10,1,-7,-5,-15
12,9,8,-1,-4,-10,3,14
20,-4,-22,-11,0,7,1,11
-18,4,17,3,1,-1,0,-9
-4,-3,8,16,8,6,3,0
-11,-6,-10,-16,-7,-13,-4,-2
15,14,14,14,5,2,-6,-7
-8,-21,-43,-1,4,1,1,5
12,23,29,-5,-7,-8,2,-3
-11,-11,-8,-2,-3,-6,-7,-9
23,12,-1,0,3,10,4,14
-13,-24,-12,-10,-10,-8,-3,-6
-23,-2,-11,-22,-6,-2,-6,-8
6,-10,-16,-3,0,-1,-8,-9
10,22,34,33,12,-3,-3,-9
-7,-25,-26,-16,-13,-4,4,6
-8,-3,-15,-1,0,-3,-4,-3
-7,-2,19,2,8,4,1,3
-13,-6,-16,-22,-4,3,3,-6
22,17,21,-6,1,-10,-16,8
-11,-3,0,5,-5,1,0,-3
-1,-9,-8,7,-7,-4,0,-6
-6,-8,-11,-8,-3,-1,-1,-3
10,15,-3,-4,0,-2,5,10
10,-2,5,-6,2,5,5,-1
-21,-3,3,6,1,-6,-5,-7
22,10,10,6,2,1,1,7
-23,-21,-25,-18,-5,2,1,-12
15,-2,0,-7,-4,-8,-10,0
2,12,37,54,19,9,9,9
5,-3,3,11,1,14,-2,-4
12,1,-1,-11,-6,-19,-1,9
-34,-11,-10,-3,-1,2,0,-13
5,-4,-19,-22,-8,-9,-6,2
4,2,-1,-2,-2,2,-10,-10
-6,-7,4,11,6,9,6,-7
40,22,6,0,-6,-7,-2,17
2,-4,-1,-8,-3,-1,0,4
-20,-8,-10,-11,-7,-8,-5,-15
33,16,12,7,5,7,6,21
-13,-14,-16,-10,-7,-6,-4,-21
-4,-3,-10,-9,-3,-1,-5,0
-12,-11,-7,-7,-7,-11,-11,-6
-6,-6,1,5,0,-1,-3,-12
-10,-8,-3,-4,1,2,-2,6
9,8,-4,-3,-4,-5,0,-6
2,4,4,-9,0,-2,4,8
-3,-3,-5,0,0,2,-6,-19
-3,4,12,13,2,0,-1,8
0,4,-7,-5,-5,-4,-1,-6
-12,-7,1,4,3,1,4,5
-3,-1,0,-4,-3,-1,-1,-4
-4,-1,-1,-3,-3,1,6,0
0,-2,-3,-7,-4,-3,-4,-2
14,10,11,22,3,-4,-2,6
1,-8,-3,0,-8,0,0,-4
3,8,1,-11,14,9,3,-1
-8,-14,-20,-19,5,4,4,7
2,3,8,3,-2,-3,0,3
-20,-11,2,13,-12,-3,-4,-7
26,25,14,11,3,6,12,10
1,-6,4,6,13,1,1,-2
