16,-3,-27,-32,-17,-14,-22,-20
21,5,26,42,12,15,7,17
-17,5,34,37,7,-22,1,6
-9,1,8,2,5,22,-2,4
20,20,8,9,15,9,-2,6
1,-5,-38,-77,-17,-12,-13,-17
59,-4,-16,-7,-17,-19,-2,56
6,5,26,64,13,52,-5,-34
-112,-26,-26,-16,-5,-69,-22,-37
63,16,12,-1,20,10,37,22
-28,18,8,-13,-22,-8,-19,-17
80,13,-3,1,7,-4,13,52
6,-24,-18,-13,-15,49,12,19
-87,-9,6,4,-12,-32,-25,-59
0,3,1,-10,-2,-6,8,-13
-4,2,-3,-9,7,-12,-5,-23
64,-4,-10,7,1,5,17,72
34,1,-10,-27,-7,6,3,39
-20,-8,1,13,13,18,7,-12
-34,-7,-3,-22,-14,-15,-21,-46
8,23,26,49,23,19,7,-6
41,4,-24,-10,-16,-13,1,29
-14,-8,4,-8,1,6,-9,-23
17,5,-2,-7,-3,-8,3,27
-62,-16,-14,-35,-16,-13,13,-11
2,-8,6,26,12,21,-16,3
-30,16,27,9,6,-24,-6,-17
4,-17,-50,-7,-9,-15,-1,-11
66,19,27,-10,-4,0,1,11
-63,-14,-4,5,-4,3,7,-15
33,0,0,-2,12,20,16,25
-44,4,28,25,0,-7,-13,-34
-36,-14,-6,8,-4,-14,-11,-6
13,-5,-8,-23,-8,6,2,-1
27,-2,-4,9,10,2,-13,6
-13,-8,-16,-23,-8,-6,12,5
-9,5,1,31,9,16,15,-8
3,24,38,17,4,-6,-8,28
-58,-5,-5,-5,0,7,-4,-44
61,-8,-13,-14,-7,-1,6,37
10,5,3,-3,-4,-8,-9,-10
-1,-6,-18,-12,-9,-9,4,-17
1,12,2,2,1,8,0,3
-31,-34,-12,-7,2,2,3,7
7,14,16,20,4,2,-4,-9
28,13,3,-6,3,-1,-2,13
-12,-1,10,1,-6,-4,-7,-11
24,-7,-2,0,-6,-15,-8,-2
-10,0,2,-19,-4,0,2,-7
-12,-8,-9,13,0,6,1,-14
-25,-11,-1,1,2,1,-2,10
-53,0,4,4,2,4,1,-12
36,-10,-8,-5,-5,-6,-7,17
-3,17,4,-6,-5,1,-1,-14
10,-13,-11,-7,-4,-1,1,-10
0,3,-12,-14,-2,-2,4,23
-15,11,21,19,5,3,-10,-17
-7,-16,0,12,4,-4,1,1
6,4,-2,0,-2,-3,-3,-5
-43,-12,7,17,8,7,4,3
26,4,-3,-11,-1,4,6,6
-3,4,4,-11,0,-3,-1,1
16,-7,-24,-28,-12,-5,-2,15
-2,-4,6,22,-1,-6,-10,-32
-23,-7,-16,6,-2,-2,-1,-2
-47,-19,-2,-25,-4,5,4,-14
28,3,-6,-1,-4,1,9,14
23,23,28,2,8,0,-1,26
-4,-1,2,8,-2,-4,-5,-8
-7,-9,-12,7,-2,0,-3,-6
11,0,-8,-7,0,0,-1,-2
-9,-7,-12,-4,-3,-5,-11,-13
7,14,15,2,1,-7,-11,1
-4,-20,-6,-10,-2,-2,-2,9
18,10,3,6,4,5,0,0
1,-1,2,0,-1,0,1,2
-9,-9,-15,-24,-6,-3,-3,-8
14,9,3,9,2,1,0,7
-12,-8,0,5,-2,0,7,0
10,9,-8,-11,-4,-3,-4,-5
1,2,5,2,8,0,6,-6
10,1,3,0,-19,-3,-4,2
-7,-5,2,4,9,-1,-2,-2
2,5,2,-18,-3,1,3,4
-26,-22,-21,2,-4,-6,-6,-8
32,34,21,12,-7,3,2,2
5,11,2,-10,8,4,4,5
-3,-7,-21,-14,-6,-9,-16,-11
7,2,16,20,18,5,4,3
-10,3,-8,-1,-13,-8,-1,-2
-16,-19,0,9,-8,2,2,-1
30,21,20,-4,-19,-2,10,3
-4,-14,-20,-13,5,1,-3,-5
-5,-14,-13,-9,15,-1,-11,1
6,-7,3,14,17,5,7,11
-46,-18,0,4,-8,-2,1,-11
9,2,4,-6,-19,1,1,-3
5,10,16,16,6,-4,-9,-6
2,-2,-5,-8,-9,3,5,3
14,-11,2,19,6,-5,-8,4
-20,9,8,15,-7,-8,-6,-7
-45,-24,-18,-15,6,-2,-4,-4
25,9,-26,-22,-14,-7,-2,-3
15,17,9,-4,2,3,7,-2
-18,-19,-7,-7,5,1,-6,-20
26,5,-20,-14,-3,-1,1,6
-4,-8,-8,-18,-12,-9,-9,7
-33,-29,-2,-5,6,0,0,-16
32,33,30,30,8,2,2,7
-22,-17,31,39,13,8,8,5
12,11,6,-6,-5,1,-3,-3
15,18,1,12,4,-1,-3,-3
-18,-25,-37,-42,-18,-8,-6,-7
-3,-9,-17,-14,-3,-1,1,-2
32,15,0,2,1,-2,-4,12
-43,-40,-38,-3,-1,-2,-4,0
32,25,20,6,3,8,7,5
-1,16,22,10,0,5,13,7
-11,-5,1,8,10,2,-2,-7
-7,-1,5,-2,-1,-2,-5,1
7,-4,-13,-17,-10,-3,0,12
-19,-24,-38,-45,-23,-18,-15,-29
0,23,25,31,6,4,1,-4
28,10,6,11,5,1,-4,-7
-22,-13,2,7,-2,4,14,28
16,15,-11,-21,-6,-4,-5,-3
1,-24,-24,-10,-5,-4,-4,-2
-31,-8,-8,-9,-7,-4,-2,-11
-15,0,12,-3,4,2,7,-12
17,11,11,14,4,2,2,6
-46,-11,5,2,-4,-5,-10,-19
71,37,8,3,-1,0,5,31
-11,-16,-14,-15,-5,-7,-8,-6
-5,1,-18,1,0,0,0,-2
-11,-4,12,10,6,4,5,-2
-7,2,12,1,6,4,2,6
13,0,-13,-11,-4,1,0,1
-6,-4,11,14,2,0,-5,-9
-7,8,0,-2,-5,0,5,2
-4,-6,-17,-25,-4,-5,-4,-2
23,14,28,35,8,1,-4,9
27,17,12,8,7,3,3,1
-41,-22,-26,-15,-3,-1,-2,-11
6,12,5,-1,-5,1,6,8
28,26,11,-8,-4,-5,-6,3
-7,-23,0,8,2,-4,-4,-7
11,7,9,3,-4,-4,-4,2
-31,-21,-32,-15,-2,5,3,0
-14,4,-4,-6,3,4,5,2
12,4,27,15,8,5,3,10
15,8,8,8,5,4,3,13
-16,-8,-2,-4,-4,-4,-4,-16
-29,-18,-19,-12,-8,-7,-8,-13
31,21,3,-2,0,2,2,2
2,-4,-6,0,0,-2,-3,1
-24,-19,-18,-6,-1,1,2,-10
27,24,34,14,7,3,2,12
-18,-15,-2,-4,-1,-2,-1,2
12,5,7,1,0,-1,0,1
12,8,13,7,0,-2,1,4
-25,-28,-25,-16,-3,-5,-7,-13
-19,-21,-12,-11,-4,-1,0,1
13,20,18,6,0,6,3,6
22,4,-3,4,-1,-4,-9,-8
-33,2,-1,5,-4,-2,1,-7
32,4,-6,-10,-5,-4,0,18
-44,-28,-7,-3,-4,-5,-5,-25
16,3,-4,-3,-4,-4,-1,10
15,-5,1,-1,2,2,2,7
-7,7,4,5,1,3,6,5
1,-2,0,1,-2,-7,-5,-16
15,14,14,4,0,-1,-1,12
-1,-9,-9,-6,-5,-2,0,-5
-20,-12,-18,-8,-2,-3,-2,-12
15,10,1,3,3,3,-1,-2
-17,-17,-15,-20,-4,-2,-6,6
25,14,12,13,0,-3,-3,-6
-31,-6,9,23,4,5,5,-1
-14,-5,-5,-19,-7,-8,-7,-6
-5,4,1,8,0,-5,-5,2
48,33,9,-4,4,7,5,10
3,-9,-15,-12,-3,2,2,3
-4,-6,5,7,2,2,3,-6
-13,-4,2,-6,-2,0,2,0
-35,-19,-15,-8,-4,-8,-7,-4
28,25,19,8,4,-1,-4,8
-15,-27,-21,-10,-6,-4,-5,-4
1,4,8,4,1,2,4,-10
-2,-8,1,-2,-2,-3,-5,4
12,2,-21,-21,-8,-8,-9,-2
15,-11,-4,14,6,5,8,16
-15,7,13,0,-1,1,-2,-2
-20,-7,1,3,-3,-2,0,-20
-15,3,4,-6,-6,-8,-8,-2
31,13,5,1,3,1,4,18
1,-8,-6,5,2,7,4,-9
-17,-8,-7,-13,-2,1,0,-4
-4,14,-4,-11,-5,-3,-5,-11
38,3,-2,12,-3,-7,-4,8
-2,-7,3,-6,-2,-6,-2,7
-6,-6,-7,0,3,6,1,0
-21,-18,9,16,3,5,7,-4
-6,15,9,2,-1,-3,-6,-17
10,0,4,-4,-2,-3,-4,5
11,-4,-4,-6,-6,-5,-2,1
-25,-13,-5,2,1,4,6,-8
17,22,-11,-15,-8,-4,6,10
-26,-18,-11,3,-2,-2,-8,-26
6,6,8,11,6,1,-1,12
34,9,-2,-12,-4,-4,1,4
10,1,8,-9,-3,-4,-6,10
-11,0,-4,9,3,0,3,-5
-16,-2,0,7,2,9,7,-18
0,2,-4,-5,-6,-6,-7,6
-18,-28,-19,-18,-8,-14,-14,-16
-1,16,1,-3,-2,-3,1,6
-3,-14,-11,-4,0,4,2,-4
-4,6,8,10,10,6,-4,-10
18,14,8,-8,-1,5,8,22
-7,-16,-7,8,2,0,2,-1
19,7,3,-12,-8,-12,-4,-5
4,15,13,19,1,1,8,6
-47,-25,-22,-18,-3,-2,-11,-20
48,31,15,8,3,4,4,13
-24,-9,-7,6,2,-1,-2,-3
-9,-14,-31,-18,-10,-8,-10,0
31,26,41,30,12,10,8,3
-17,-26,-7,2,1,-1,-6,-7
7,15,1,-14,-2,-5,-1,-4
-25,-19,-5,-15,-5,-5,-9,-14
-16,4,11,21,3,4,1,-4
19,9,-10,-18,-5,-2,6,15
-10,-16,-5,-3,-1,2,0,-7
19,-8,-14,-3,2,-1,-1,13
-10,-4,-8,-1,-4,2,3,-3
10,13,18,7,3,3,2,-8
-30,-15,-25,-24,-12,-9,-10,0
36,19,6,-1,-3,-5,-7,-2
-39,-24,4,22,10,4,7,-1
-9,2,13,15,-2,-7,-14,-5
66,49,1,4,3,3,8,28
-15,-18,7,-18,-7,-1,-5,-8
-15,5,-1,-19,-6,-1,-1,-12
-22,-15,-13,-1,-5,5,2,11
4,-8,-9,4,6,10,14,-12
4,13,33,37,13,2,0,11
-4,1,7,30,1,0,-7,-24
-6,-1,-2,-18,-2,1,4,-3
6,-12,-20,-8,-8,-3,-5,-2
-12,5,6,-11,-5,1,18,27
3,-23,-25,-22,-11,-20,-22,-19
-14,-11,-27,-12,-1,-1,-9,6
-34,-4,23,17,-10,-2,-11,-42
17,3,17,36,8,0,9,-36
30,19,8,-29,15,29,-5,28
-11,-13,-15,-9,-8,-46,-7,-54
-61,-28,-21,-12,-19,-34,-15,-44
68,3,-23,-1,-2,0,-5,58
-50,-23,-13,2,-15,1,32,-11
71,38,35,32,6,-19,-6,39
20,-19,0,-6,-16,-2,-5,-9
-33,3,2,-24,-1,-3,-8,-29
-6,-4,-35,-14,0,21,-7,-18
5,5,19,-7,9,22,6,11
-2,4,25,16,10,-3,6,3
-31,-2,-7,-2,-6,4,7,10
8,-25,-5,-1,1,-3,6,24
-45,13,-1,3,-1,-1,-6,-6
39,-5,-4,1,-1,-6,-2,25
11,-12,-9,3,3,11,-5,-6
-9,0,0,-4,-3,-13,-1,-7
-49,-25,-8,-13,-12,-2,3,-8
-5,4,-20,-1,8,13,-2,9
-9,14,16,-3,7,3,2,13
31,-24,9,11,-10,-19,-12,-32
-31,-5,-3,0,7,15,9,54
19,20,22,20,12,11,4,-9
-16,-8,-16,-9,-3,-7,-5,-13
21,15,11,1,-1,-4,5,7
30,12,-4,2,0,8,-4,4
-16,-5,20,8,6,3,11,30
0,-10,-6,-4,-5,-1,-1,-16
5,18,1,-5,4,2,-4,-7
-2,-14,-28,-14,-7,-3,0,-9
-22,-3,-6,-7,-6,-9,-11,-4
16,3,-11,-14,-3,-3,-4,-11
-22,4,22,23,2,-8,-13,20
-7,-14,-2,5,3,4,5,-17
37,23,7,-1,0,-1,3,22
-23,-3,4,4,-3,-2,-2,-17
29,4,-11,-15,0,0,2,18
1,-19,-15,-7,-6,-3,-1,-16
-9,3,-1,-3,2,3,-1,5
37,3,-8,-11,-9,-8,-11,4
-45,3,-2,-2,0,2,4,-14
48,6,-20,-34,-18,-8,-5,-6
-50,-23,12,29,15,23,-10,-5
-16,4,12,14,5,-19,2,2
-18,-12,-6,6,4,9,14,-7
13,2,-1,0,0,-1,-1,-1
5,-1,-17,-37,-19,-3,-9,0
-32,-15,2,12,5,9,0,-10
19,9,-4,-7,-5,-8,-3,11
15,15,14,9,3,4,-2,-5
-5,-21,-15,-12,-1,-5,5,-2
-2,1,1,0,0,3,1,5
-11,-9,-5,-3,-2,-7,-4,2
5,15,14,6,1,6,9,-4
-10,-4,1,3,2,-3,0,3
23,13,4,0,-3,-1,0,-2
6,6,2,-1,1,5,3,8
-28,-13,1,2,-3,-8,-14,-11
12,5,3,5,5,-2,5,5
-13,-10,-14,-6,1,1,2,-4
3,2,0,0,-6,-6,-7,5
-18,-14,5,5,6,3,1,-2
22,16,-4,0,1,-2,1,-1
-1,-7,-3,-3,3,3,-2,0
-6,-5,0,-1,-6,-1,-4,1
-3,-5,0,-1,-6,-4,3,-2
-2,-1,-5,-5,-2,-2,-7,-4
-7,-2,7,4,-3,7,3,3
6,11,3,-1,3,-1,1,3
0,2,-3,2,2,-1,-3,-2
0,-6,-3,1,-1,-6,-3,2
-4,-7,-3,4,1,3,2,0
8,0,-6,-11,-6,-3,-3,3
-3,5,1,3,5,4,3,-1
1,-7,5,2,0,-5,1,-2
1,2,8,2,3,0,2,0
0,0,2,-1,1,2,-3,1
5,-6,-5,-4,3,6,6,0
-2,2,4,1,-7,-2,-1,4
-14,-11,-19,-13,-15,-13,-9,-11
-2,-3,-10,-2,-5,-10,-8,-4
4,-9,0,8,-4,5,6,4
21,18,39,23,13,21,19,20
-29,-4,1,-11,-6,-12,-11,-14
33,23,3,-2,7,7,11,8
-36,-27,-24,-11,-4,-7,-15,-30
8,-21,-28,-8,3,14,12,13
-6,17,16,1,-12,-18,-11,7
43,20,12,11,11,8,10,25
-13,5,-1,-12,-6,-4,-3,3
-14,3,28,39,5,-5,-9,-23
42,-17,-23,-13,-4,3,1,-6
-67,-23,10,10,-6,-9,-5,3
47,8,-4,-1,-2,1,0,-9
-37,-17,-33,-12,-7,-12,-7,-10
-2,-11,11,14,10,7,6,-6
-29,-7,-18,-9,-7,-7,-7,-5
31,26,31,13,9,13,12,17
-43,-12,-6,-27,-9,-14,-11,-15
48,-5,-24,-10,-1,3,5,16
4,1,-16,-24,-10,-4,-5,-5
-23,-2,17,4,3,0,5,13
29,12,12,32,4,-4,-12,-16
-20,-3,-3,5,-2,2,-1,-9
27,-15,-9,-8,-5,-1,2,7
-30,1,-3,-9,4,0,2,-4
11,8,-2,-23,-2,0,0,13
-6,3,-8,-15,-10,-5,-3,-3
-2,-5,-1,-9,2,1,-1,-2
44,16,5,25,3,-5,-9,-4
-51,-28,-19,-11,-3,-1,4,-4
-2,-10,-13,-7,0,2,3,3
21,34,44,34,18,13,9,5
-5,-3,14,13,0,-1,0,4
2,3,-10,5,-2,-5,-4,9
10,12,5,-3,-4,0,3,10
-1,-7,-20,-23,-6,-6,-6,-15
-15,-11,4,7,10,9,9,14
19,1,16,7,3,2,-3,-16
-22,5,-8,-18,-6,-5,-16,-4
-10,-8,10,12,3,-1,1,-12
-12,-2,4,4,-1,-8,-10,-8
11,3,-19,-17,-6,1,11,17
2,0,8,3,-2,0,3,10
-3,4,-7,-9,1,1,-5,-9
28,-1,-21,4,-5,-4,-3,3
-4,6,31,19,2,1,1,0
-6,-4,-11,4,11,4,0,-6
-3,4,23,14,-10,-3,0,7
-19,-14,-14,-9,-2,-5,-5,-21
29,0,-1,-13,-5,-3,-4,24
6,9,3,12,8,4,-1,0
-24,-13,-4,7,-2,1,3,-7
-1,13,-7,-20,-10,-6,-7,-7
-13,-5,-7,-7,-9,-7,-3,-13
4,-4,-12,-12,1,2,3,-5
11,-5,-23,-16,2,-5,-6,10
-8,2,33,55,7,5,4,-5
17,14,19,-1,5,3,2,2
-1,-3,6,0,-6,-2,1,4
-15,4,-6,-8,-7,-4,-1,-12
-5,-9,-22,-41,-10,-9,-7,4
14,0,-5,5,5,4,4,-3
-2,3,6,3,-1,0,1,-1
10,-1,10,15,2,-2,-3,-1
-11,-3,0,-4,-9,-6,-4,-4
-1,-4,-14,-12,-6,-3,-2,1
-8,-5,-2,8,2,2,3,-3
13,3,-1,3,-3,-4,0,0
-20,-4,18,6,6,3,1,3
22,15,-4,-21,0,8,3,-5
-16,-10,-17,-7,-2,-5,0,-5
-17,-11,-7,-6,-1,-1,-2,-6
8,-1,2,-16,-12,-2,-2,5
-10,-2,4,13,1,-8,-11,-5
4,-5,-13,-5,2,-1,0,5
-9,-1,7,7,4,4,2,-6
-2,-6,-16,-9,-8,-9,-7,-7
11,8,1,-15,-6,-2,-2,0
-9,-6,9,14,-2,2,-3,-5
3,-3,-1,-4,2,0,2,7
-10,-10,-11,-10,6,4,5,-1
-1,6,-7,-1,-5,-2,-2,2
-11,-10,-4,18,3,-5,-4,-8
32,37,30,8,-3,1,-6,12
-9,-4,-3,0,5,4,0,0
-7,-7,-14,2,-2,-2,2,-3
7,12,22,17,0,1,0,4
-12,-22,-13,-4,0,5,8,-1
18,1,-2,-1,-3,-4,-3,6
-18,-5,0,-5,3,-3,-9,-11
-6,5,2,-9,-3,0,0,-1
-13,-11,-8,3,-2,1,2,2
11,0,-1,-12,-4,0,1,3
1,-7,-15,-7,-4,-4,1,-2
-15,3,10,8,6,5,7,-2
4,-10,-15,-9,-1,-2,-4,-5
1,8,13,13,2,1,-3,-2
-18,-10,1,7,-4,-3,-3,1
22,19,8,5,2,3,4,7
-3,3,-13,-10,-5,-2,1,-1
-7,-2,11,3,-1,1,3,-7
6,6,11,-2,-8,-10,-15,3
-23,-11,11,25,8,4,4,-7
24,5,-6,-7,0,0,-2,11
-23,-4,-10,3,-3,-1,1,-4
-9,-14,-17,-23,-3,-2,2,-3
9,-1,-11,-22,-6,-4,-6,0
-4,3,12,24,7,3,-3,-11
30,6,-13,-9,-3,-2,1,10
-29,-9,5,-5,1,1,-2,-3
33,6,2,4,-2,-2,-1,5
-33,-16,-11,-23,-7,-4,-8,-16
5,1,-11,1,-2,-6,-3,-1
-17,2,-2,18,5,8,4,0
26,26,24,-9,2,1,0,7
0,0,5,18,-1,-2,-7,-2
1,-10,-9,-7,0,6,11,6
-6,5,-11,-19,-3,0,-2,-1
-10,-22,-5,3,-2,-1,5,3
10,10,9,3,-6,-4,-2,-2
0,2,-2,-19,-6,0,0,4
11,2,8,1,-5,-5,-4,-10
-15,-14,-17,-14,-2,-1,-1,1
-28,-12,-10,3,-1,-6,-5,-7
13,13,-7,-10,-2,1,1,3
19,-4,-15,-6,-3,-3,-2,-6
-23,4,34,22,14,5,3,5
-33,-16,-4,-2,-10,-5,-3,-4
56,40,29,20,5,-1,-2,4
-6,-8,-9,-8,-3,2,0,7
0,-11,-49,-28,-9,-3,-1,-10
-10,-17,-3,-21,-2,-1,-2,-4
-22,9,50,56,15,4,0,-7
-2,1,8,9,0,-1,5,5
21,7,-7,-13,-8,-10,-9,-1
10,-3,-15,-15,-2,0,1,3
-17,-17,-40,-37,-12,-7,-7,-7
0,-4,5,-7,-5,0,2,-7
-6,-5,12,28,-1,-1,-1,14
19,17,6,2,6,4,5,-6
-14,-14,-7,-8,-5,-7,-9,-17
-4,-4,-12,-4,3,4,6,14
-16,-8,-11,-18,-7,-6,-8,-33
28,14,26,35,14,6,7,30
-12,-9,-14,-26,-6,1,0,1
6,0,4,5,0,1,2,5
-3,-2,-17,-19,-12,0,-3,8
-22,-5,12,8,2,2,-5,-50
-7,-4,-9,4,-6,-34,-2,5
8,-5,-23,-23,-3,3,-12,-39
35,1,6,1,-4,6,-7,39
-18,-11,-3,8,-21,-30,0,10
-12,2,23,32,12,24,16,-3
-14,1,11,11,-10,1,-4,-10
-3,-7,-9,-15,1,-2,-6,-30
-39,-20,-37,-30,3,11,-2,-9
58,3,1,-1,6,-15,-7,14
-21,-8,3,11,5,-9,3,16
-22,4,1,-4,-6,7,-8,-49
-15,14,18,14,9,38,5,8
21,-13,-10,-9,-5,-18,-3,6
11,-6,-24,1,7,5,10,16
-25,7,10,8,11,-8,5,3
53,20,-2,-14,-14,-6,-1,8
-34,-4,13,7,6,29,1,-2
3,11,33,23,3,-23,-1,-6
6,-4,-11,17,-1,10,7,7
0,-9,-2,-9,1,-14,-2,16
-25,11,-4,-11,-9,7,-9,-25
22,2,-5,-12,-2,4,4,11
13,1,12,10,6,-2,6,12
-9,-2,-12,-1,1,13,-11,-6
-7,-9,-12,-2,-9,-38,-2,9
-6,3,10,6,8,13,7,-6
9,2,7,-15,-3,-4,2,3
-11,2,-4,7,0,-10,-12,-15
-1,-4,-3,6,1,11,-1,-15
-2,7,14,6,2,3,5,12
21,-2,2,-1,-6,-3,3,13
29,9,9,-6,-2,-7,1,16
-14,4,-10,-5,4,12,9,-19
-29,1,-9,-5,-1,-5,-12,9
29,-8,-6,-3,-7,-6,3,18
-7,4,13,-3,-1,-2,0,-23
-12,-4,-7,-5,-6,-3,-10,-23
28,10,15,16,3,7,2,1
-42,-12,-16,-4,0,-15,1,-1
0,-9,-13,-16,-4,-1,7,5
25,4,-8,5,1,4,0,18
6,1,5,10,2,4,0,-6
-29,-8,13,14,7,8,3,-10
17,1,0,3,-4,-16,-4,0
-32,-13,8,-1,3,2,1,17
-13,-2,-7,-14,-2,-2,-3,-19
14,17,-6,1,-2,-1,1,5
-8,-9,5,-12,1,3,3,6
16,15,4,13,-2,-7,-12,4
26,-4,-7,-7,-7,-15,-15,3
-32,1,6,5,3,4,2,-3
-3,-17,-27,-11,-4,2,1,-7
5,2,16,3,0,3,0,1
-30,-12,-8,-6,-5,-3,-2,-18
7,8,-2,-9,-5,-5,-15,2
-4,-8,-5,9,5,2,0,3
-13,-16,-15,-19,-6,1,8,-6
12,6,5,10,2,-1,-1,4
-12,6,0,-5,-2,-1,-7,-21
33,0,-3,1,0,1,10,17
-16,-8,-3,3,1,0,-4,10
8,5,2,0,-4,1,0,2
-2,-2,-9,-17,-4,-3,-5,-6
-2,7,14,24,6,0,-2,-6
-12,-17,-21,-28,-16,-14,-23,-14
10,4,-2,-8,-1,-2,1,5
9,-1,15,30,9,3,4,6
-5,1,-8,-8,-3,-1,-2,-1
-5,3,-3,-17,-2,3,8,-7
17,9,9,6,2,4,-1,13
-18,-16,-16,-18,-9,-4,0,-5
-6,1,5,24,5,-2,-3,-4
-2,2,-3,-11,2,1,4,2
4,-4,-1,-3,-4,-2,-3,-1
6,2,1,-1,1,4,4,1
6,4,0,-4,-3,-3,-2,2
2,-2,4,10,1,2,2,-1
-8,-9,-10,-7,-1,0,4,-2
-1,-1,2,0,0,1,1,3
3,13,7,-1,-3,-4,-4,2
-5,-13,-11,-3,-2,-1,-4,-3
3,5,-1,0,-2,-2,-1,0
5,-10,5,5,1,0,-1,4
-20,-11,-4,-5,-3,-1,0,-4
24,18,8,7,0,0,1,5
-18,-17,-11,-4,-5,1,4,0
17,24,3,-3,1,3,8,-2
8,8,5,0,7,0,-6,3
-5,-6,0,5,3,2,-1,1
-5,-5,-10,0,-2,1,5,-3
-12,-12,-3,-10,-10,-7,-7,-4
-16,-1,0,1,0,-2,2,1
-11,-6,9,10,1,5,4,1
26,23,11,2,-4,-2,-2,-5
-7,-21,-16,-5,8,-2,-10,-9
19,9,5,13,6,4,4,7
-4,4,-11,-39,-4,-10,-6,-1
-23,-8,2,15,-22,-9,-6,-5
-4,1,12,9,5,-5,1,-3
13,17,-4,-8,0,-11,-19,-3
-1,-12,-18,9,7,13,7,3
-1,-10,5,-11,17,18,13,11
22,22,19,24,4,8,15,8
-39,-14,5,-26,-5,-5,-11,-6
9,-10,-23,-18,-17,-20,-11,-6
-2,-12,-29,-40,-8,-1,-7,-10
5,-1,28,53,11,5,0,-3
-17,-3,-16,6,-15,1,5,4
24,0,10,9,-8,-9,-9,-11
-30,-2,3,10,12,-4,2,10
30,15,21,4,-5,-2,1,1
8,-3,-14,-25,-2,-2,-3,-5
-6,8,19,8,10,10,7,5
-24,-11,-20,5,4,-1,3,-8
-10,3,-19,-31,-12,-2,-3,-16
30,12,3,12,-1,0,-3,-2
5,2,6,-19,-5,-1,0,26
-6,-10,12,37,4,0,-6,-11
4,14,-10,-33,-3,1,0,8
-19,-26,-15,12,-2,-5,-3,-17
15,-2,18,22,16,15,13,23
7,24,11,2,-2,-3,3,-9
-43,-46,-56,-26,-14,-14,-20,-13
23,15,31,-23,-3,0,8,11
11,7,6,12,0,-3,-1,0
-19,-9,-1,-3,-1,-4,-6,-2
-2,5,-11,-13,-1,0,-1,-5
19,14,-15,-9,-2,-1,-1,-9
0,-13,-12,0,0,2,-2,1
-1,-7,3,-24,-9,-7,-9,-12
-18,8,16,38,10,1,-3,-17
-9,-37,2,23,-2,0,5,26
-6,22,21,15,1,2,4,4
2,0,-8,-15,-2,-3,-6,-6
39,14,-2,-14,-3,1,0,4
-34,-25,-20,-10,1,-1,-1,-16
-4,2,-9,-4,-6,-5,-5,-11
10,2,2,0,0,1,1,7
24,11,4,-7,-10,-5,-2,11
-38,-20,-12,-8,-8,1,0,-11
25,29,11,-2,5,6,2,-2
-1,-4,7,19,17,4,2,0
-15,-14,-2,-3,-1,0,5,13
11,-4,-9,-8,-3,0,-3,7
-3,26,9,5,-3,-5,-2,-15
1,-15,2,13,0,-1,0,1
25,9,3,-5,3,3,1,5
-57,-16,0,-6,-1,-3,0,-16
10,-12,-8,-6,-4,-5,-2,10
28,5,-8,-10,-5,0,2,5
-18,-25,-35,-18,-8,-5,-6,1
8,13,26,27,9,5,-1,-4
-31,-19,-2,0,-2,1,-3,-19
-1,3,-6,-2,-5,-7,-5,0
-12,-3,8,-9,-5,-1,1,-8
18,7,-5,3,4,0,2,11
-9,-8,2,9,1,-2,-4,-17
6,2,2,-5,-1,-1,1,17
14,14,-7,-1,-1,-1,0,-1
-4,-15,-8,-3,-4,-4,-3,-2
-8,-7,3,-12,0,-1,1,-4
31,24,3,15,2,6,4,14
-6,-4,13,6,1,-1,0,3
1,5,-7,0,1,-1,2,-5
3,-1,0,-1,-2,-3,-1,3
-12,-10,3,-10,-3,-4,-7,-6
-21,-13,-11,-9,-3,-3,-4,-7
15,5,-6,-3,0,5,9,3
-29,1,0,0,1,0,1,-5
36,10,-2,4,1,0,-4,0
-18,-5,9,10,3,0,-2,-5
13,7,8,-3,-1,4,3,16
10,-2,-16,-7,-4,-1,1,1
-9,-8,-6,-7,-5,-4,2,11
-25,-13,-2,3,-2,-3,-7,-14
8,14,11,-7,-4,-4,-8,-3
0,6,5,12,2,-2,-4,-6
14,7,3,5,-1,0,3,11
-30,-29,-7,-6,0,2,3,-9
6,16,-4,-11,-5,-2,0,1
15,-4,-9,-15,-2,-4,-9,-4
-28,-13,8,27,3,3,3,-8
-9,0,-1,-4,2,-3,-1,3
10,12,16,9,3,2,3,3
-7,-15,-10,-12,-2,0,2,15
-12,8,-4,-16,-7,-6,-8,-35
36,11,-2,10,0,0,2,47
-22,-13,-6,1,0,-2,-2,-17
27,-3,6,6,-4,-2,2,6
12,13,0,-5,1,1,-1,-3
-17,-10,0,0,0,2,6,8
9,8,1,-4,-1,-1,-1,-13
-25,-12,-7,-1,-5,-4,-5,-9
-16,-8,-6,-9,-5,-6,-6,-4
22,34,21,12,4,4,2,-4
-22,-25,-14,-1,-2,-1,1,5
26,25,1,-3,2,1,-2,2
-2,-3,-2,-10,-1,1,1,3
-9,-4,4,-7,1,0,1,-6
11,14,11,22,2,2,0,12
-14,-5,4,14,-3,-5,-11,-32
-2,-6,-8,3,1,-1,-1,7
6,0,-8,-15,-3,-3,-3,-7
-3,-7,-9,-10,-4,-3,-2,-4
-21,-7,-4,-6,0,1,0,9
12,-1,-10,-16,-7,-5,-6,0
-18,-22,-7,12,0,-2,-1,-26
27,34,19,11,9,6,6,18
-17,-20,-6,2,1,-1,3,4
-5,1,-4,-11,-5,-1,0,-1
