-3,-1,-8,-2,1,1,1,-2
2,-9,-3,-2,-2,-1,0,-2
-5,-15,-2,-2,-1,-1,0,0
-4,0,-6,-3,-2,0,0,2
0,1,-5,-3,-1,-1,0,0
2,-7,2,1,-2,-2,-2,2
2,12,7,0,-1,-2,-3,-5
-3,-1,0,-1,2,0,0,0
2,-1,1,1,0,-1,0,-1
1,-32,-20,-6,-2,0,0,1
-5,10,10,3,0,0,-2,-6
-1,14,-4,1,0,0,-1,0
2,-10,6,-2,-3,-2,-1,3
-1,9,-8,-5,-4,-4,-2,3
5,-17,-5,1,2,0,0,1
-2,0,-3,-4,-2,-2,1,-7
-7,1,1,2,1,0,0,-5
-5,0,-1,0,-1,0,-1,1
-1,-5,-3,-4,-3,-2,-2,-9
1,0,-3,-3,-2,-3,-1,2
4,2,-2,-1,-2,0,-2,0
1,4,2,2,1,1,1,-2
-3,11,8,-2,0,-1,0,1
4,-11,-5,-1,-1,1,1,0
1,-12,-7,-3,-2,0,-1,-2
-2,29,18,3,1,-2,1,-2
-3,-11,-12,-4,-4,0,-1,-1
-4,-5,-11,0,0,-2,-2,-1
0,-30,-15,-6,0,0,-1,2
-1,9,23,9,3,2,0,-1
0,-5,-17,-5,-2,-2,-1,-1
0,12,16,-2,-4,0,-1,-3
-2,11,-6,-2,-3,-1,-1,1
1,23,12,3,1,-1,-3,-3
-3,-21,-8,1,0,0,1,0
1,1,-12,-4,-1,-2,-1,2
-2,-20,-7,-1,-1,-2,-1,-3
0,-33,1,-2,-2,0,2,1
-1,27,0,-1,-2,-2,-3,-10
1,-5,-5,-2,-2,0,1,1
5,-31,-24,-10,-2,0,3,15
-13,-7,-5,9,1,-1,-9,-30
-1,11,-14,-3,-3,-4,0,16
-5,-13,36,9,1,0,0,-10
4,32,8,-4,-4,-1,-1,2
-1,-8,-20,-11,-4,-3,0,4
-4,-42,-20,0,1,1,0,-3
2,9,-11,-4,-3,-3,-2,4
-6,8,5,1,0,-3,-3,-3
1,-9,-15,-4,-1,-1,0,4
2,11,11,3,1,-1,-1,-3
2,4,3,-2,1,-1,0,4
-5,-6,11,5,0,1,-2,-6
0,0,1,-3,-4,-1,0,3
1,16,14,-1,-2,-1,-1,-2
0,-10,-11,-2,-3,-2,-2,0
-1,4,-23,-5,0,0,-1,-3
3,23,31,6,2,2,2,3
1,17,22,1,0,-2,-1,-4
-2,4,-1,0,1,-1,0,1
-1,4,3,1,0,-2,-3,-7
-2,-20,-17,-7,-5,-3,-4,0
-3,-16,-6,-5,-2,0,-1,-3
1,0,-12,-4,-1,-1,0,2
-1,13,26,14,4,1,0,0
1,3,-4,-3,-2,-1,-1,1
-1,-7,2,2,1,1,0,1
-4,-1,-7,-3,-3,0,-1,-3
4,-2,4,-2,-1,0,-1,-2
-12,-8,-9,-1,-1,-2,0,-1
1,8,0,-1,0,0,0,0
0,-16,-2,-2,0,1,0,2
-1,9,6,-2,-2,-2,-3,-3
3,15,6,3,1,-1,0,2
-4,-26,-4,-3,-2,-1,-2,-2
0,-4,7,4,2,1,0,-1
-2,17,9,0,-2,0,0,-2
1,10,-4,-3,-5,-3,-2,-1
-1,-8,-6,-2,-6,-4,-4,-2
-1,-17,-21,-7,0,-1,-1,-4
-4,-27,-9,0,0,1,-1,1
3,33,22,4,4,2,3,-1
-3,-4,-5,1,0,0,0,-1
-5,3,10,1,-3,-1,-2,-3
6,-18,-16,-2,-3,-2,-1,0
1,-7,-7,-6,-2,-4,-2,1
-1,-2,-4,-3,-2,-1,-1,-2
-3,-18,-20,-5,-2,-2,-3,-1
-3,27,20,2,1,-1,0,-2
1,-4,0,1,0,0,1,0
0,6,-4,-2,-2,-1,-1,-1
-2,-6,-4,1,0,-2,-1,0
-1,-11,-23,-6,-1,1,0,0
0,11,36,10,2,2,1,2
-6,6,10,-4,-4,-4,-4,-7
-3,15,1,-2,-6,-3,-5,-7
-9,-34,-18,-6,-3,-3,-5,-1
1,13,-3,1,0,2,1,1
6,-14,-12,1,1,1,2,4
8,39,32,6,2,1,2,3
0,1,25,10,3,1,0,-4
-7,-5,-17,-8,-6,-4,-6,-7
-3,-13,0,-2,-3,-2,-2,3
0,-19,-18,-9,-3,-3,-1,-3
1,11,-10,-2,1,-1,2,2
-1,-29,-9,1,5,2,6,6
-8,28,-14,-1,0,3,-3,-9
3,1,24,5,0,-4,11,10
1,-9,7,2,4,26,-7,-8
-3,-27,-31,-16,-10,-15,4,17
-3,-30,-29,-4,-5,-13,23,-20
-5,16,-9,-4,15,43,-35,-12
-14,64,23,13,-3,-40,4,-9
3,-18,-3,-10,-32,-33,-34,-22
-11,29,36,1,0,38,11,15
41,-93,-54,-14,-9,-24,27,27
-22,82,103,18,13,9,-10,21
7,-48,-91,-16,1,0,-28,-15
-6,0,-57,-25,-26,-24,7,17
53,-9,111,21,9,16,5,73
-65,78,-48,-13,8,15,7,-58
67,105,115,33,9,5,28,105
-34,-35,-56,-2,20,22,-17,-39
20,19,-34,-19,-3,19,33,93
31,-128,-104,-33,-19,-30,-17,-62
3,49,46,16,4,-19,-2,3
-15,127,50,18,-6,-22,-7,1
-48,-47,-25,-2,6,26,-11,-36
43,-28,-36,-25,-23,-19,2,60
6,-48,-45,6,15,28,24,-48
12,-37,29,3,27,28,-4,66
-26,5,-53,-10,-18,-49,-29,-35
-67,-54,34,-21,-27,-17,-53,-69
0,-99,-49,-22,-12,8,-6,23
15,68,74,44,-4,-17,16,14
44,12,47,21,26,45,34,12
17,47,-28,-4,11,1,13,36
-82,14,21,15,24,15,-2,-28
-6,-128,-70,-35,-18,16,-7,-12
35,111,80,24,2,-21,8,-4
14,8,8,21,5,23,15,10
-13,0,9,-4,-16,-29,-19,-22
-11,-37,-60,17,-9,-15,-10,6
61,4,-24,6,11,-11,-3,-32
85,41,63,10,-4,-9,-17,-35
-81,-28,-84,-21,11,27,-26,21
-25,33,30,5,3,-37,21,-57
-6,-8,-18,-32,-59,-34,-26,-25
116,50,-3,8,23,24,29,67
-84,-54,-59,-12,-8,-9,5,-50
34,-52,-24,2,6,2,-13,-4
-57,-4,-43,1,26,19,5,-9
8,-10,44,25,-4,-19,0,18
71,13,24,7,-20,-3,31,31
-24,-1,-17,-5,-13,-7,-53,-21
-59,-59,-87,-6,7,-12,-8,-22
0,80,76,26,10,12,16,40
52,46,48,31,1,15,12,27
8,-51,26,-2,0,-13,-2,-12
26,18,-2,0,6,31,-7,-35
-79,-68,-65,-22,-22,-35,-10,14
-27,-6,8,-12,-11,-13,-4,-34
37,47,1,-4,-4,3,3,23
-11,-118,-33,-21,2,-4,-8,20
-28,49,10,27,8,11,15,-24
37,55,16,-3,10,3,6,7
4,0,49,10,13,12,11,10
-49,43,30,-8,-18,-22,-9,-8
-3,-22,-48,-16,-10,-1,-17,-9
12,-51,-11,-14,-7,-5,-5,7
-15,-14,-17,-4,6,4,0,11
32,11,8,7,-1,-9,13,-14
-53,16,-5,-1,10,20,11,5
50,17,-9,1,14,-7,0,13
10,-14,-15,-12,-2,1,15,24
-22,11,21,-5,-23,-13,-7,-18
23,-46,4,3,-6,-7,-17,19
-15,-12,-7,-5,6,5,-8,-7
-45,28,17,-2,15,22,3,-25
26,-12,-6,5,-6,-23,-1,-13
-37,-48,-35,-25,-14,-12,-8,-11
-9,-11,-16,-9,2,-2,11,-25
39,49,40,-7,-11,5,-15,-1
-15,-7,-13,6,2,-5,-22,-20
0,0,-13,-5,7,5,8,2
-26,-61,12,9,4,4,-8,-2
60,68,-10,0,14,4,16,22
-53,6,20,4,-3,-3,4,20
-9,-27,-33,-20,-28,-19,-22,-25
-86,-18,-5,-6,-7,-2,-4,-71
3,-34,-20,-9,-5,2,4,20
1,6,-17,-4,2,5,10,13
24,-5,24,10,17,-1,19,9
59,37,1,3,6,23,10,2
28,16,-19,-8,-8,-30,-14,17
-58,-5,34,-1,-12,-5,-3,-13
33,-37,-11,3,3,4,6,-11
7,75,50,7,-4,6,-22,-1
45,-20,-9,3,7,0,12,-7
-26,-25,-38,-3,-2,-9,2,23
28,36,11,-6,1,11,-5,-10
3,-5,0,-10,-6,-9,8,42
-5,-21,19,12,9,13,12,-27
-19,-11,-22,-5,2,14,-8,-9
20,32,37,7,-7,-18,-5,14
-31,-8,-30,-8,-3,0,12,16
7,-22,37,4,-13,-13,-15,-9
11,-7,-27,-8,3,7,-5,-13
9,32,24,7,8,12,9,20
2,-42,-10,0,6,-1,-5,-8
-71,6,-5,-3,1,10,2,-31
3,-76,-23,-3,0,-8,9,17
39,99,3,-7,-9,-5,4,28
76,-2,42,9,-7,-13,-27,35
17,-68,-35,-8,-4,0,-11,-7
21,69,22,9,8,6,-3,5
-45,-55,-6,-3,3,15,13,-2
-31,-20,-61,-24,-9,-10,5,-13
27,13,45,3,3,18,2,15
-28,50,-11,8,-3,-23,-8,-8
-23,-54,-12,9,2,1,1,10
23,-44,-35,-14,-15,-10,15,19
30,75,56,10,3,6,-8,-31
13,17,-22,-4,3,-1,-3,0
-124,-38,-16,-4,-4,-2,-7,-6
-14,-2,-1,-7,2,13,9,21
9,12,0,4,-5,-8,20,-18
23,-44,-33,-3,12,24,9,21
-40,7,8,-8,-8,-16,-36,5
-8,25,-40,-17,-26,-45,1,-50
-48,-47,31,8,-20,-9,-40,-38
45,45,13,-5,-3,0,-11,-6
-77,-38,-51,-18,12,22,29,18
-54,-16,0,-5,11,13,-1,17
86,-17,-13,-31,-8,-20,-2,2
20,48,9,-9,1,5,-1,-3
-2,-42,-50,-15,3,1,5,9
-42,27,34,8,3,1,3,-12
-26,-44,-1,-1,-6,-5,-4,-12
16,-3,12,-13,4,7,-7,22
-33,-30,-30,-27,-8,-12,2,-16
32,36,45,29,7,3,-24,11
23,18,-10,-10,7,5,12,8
16,3,11,-17,-3,-7,-1,-17
-17,-31,-21,-47,-12,-7,4,32
19,15,5,-5,-4,-1,9,-59
4,-42,-26,-24,3,6,-6,1
21,11,-6,-14,-8,-7,7,5
31,69,28,-2,2,-3,-9,29
8,10,24,-4,1,7,3,-29
28,11,-8,119,3,2,10,25
-23,-42,-46,60,-1,-3,5,34
4,5,35,78,-2,-1,6,-39
47,24,16,6,1,2,-10,25
-59,12,-5,-46,-1,-5,-12,-14
-57,-24,12,-19,-9,-8,2,-1
24,-24,-31,-20,-8,8,-4,0
8,-11,-14,-10,12,4,9,16
9,27,19,-11,-5,-7,-1,1
-38,-1,10,14,5,11,15,-8
37,-13,-11,-3,7,12,-11,4
-31,3,1,-18,-13,-21,5,2
17,6,1,-14,5,26,-6,-1
-12,-5,8,5,24,11,-18,-21
-8,-9,-13,8,-60,-13,34,-9
-2,-6,-1,-5,50,1,-4,7
-5,12,3,2,-8,-9,8,5
16,-3,4,-15,5,13,7,-18
-16,1,2,-3,16,1,-41,1
-51,-23,-19,32,-27,-1,-3,-12
50,18,3,-40,-3,-20,-5,4
-31,-17,6,18,-4,-5,-58,-12
-21,-1,-4,-6,3,-18,10,14
7,4,1,-16,-24,-47,-1,9
-21,3,-4,3,0,16,-15,-22
21,7,5,23,-20,17,8,2
38,-6,-1,4,34,0,-24,10
-38,7,1,-16,-87,-41,-3,4
30,23,4,10,6,50,-9,11
1,-8,0,-12,56,-61,-16,-13
-20,-33,-11,7,21,18,-15,-10
18,-4,2,-2,58,40,32,13
-31,-16,-2,10,3,-8,29,-3
-10,23,4,14,-68,-34,53,-1
14,2,-4,83,57,-13,-17,4
4,3,-7,84,-51,-13,20,-8
-32,-16,-5,127,-23,-2,26,1
22,1,6,-14,33,10,-9,7
8,5,3,-39,-46,-19,22,-4
8,24,4,-44,15,39,-17,-6
-61,-37,-15,-56,7,2,7,-12
13,10,-1,-65,-13,4,14,6
-4,-5,0,-52,-23,17,8,-3
16,-14,-2,-44,14,8,-33,3
52,20,1,-27,12,-15,4,2
-6,-4,2,-3,-18,23,11,1
21,4,-4,-8,-10,-22,0,-4
-9,1,2,-10,23,-16,-21,3
2,1,6,-29,-8,-9,14,12
17,7,-3,-12,-3,14,-11,-8
-8,-22,-6,-6,-1,12,38,-7
-2,-4,-2,-10,21,-1,9,-11
-16,-7,1,-19,-10,-26,-8,-2
12,7,3,-16,-4,-4,-5,9
-10,3,-1,-37,-5,16,-4,0
-3,-10,-4,-17,9,-10,-4,-3
30,10,2,-34,-1,5,-8,4
-27,-6,-4,-31,7,6,-11,-4
11,1,-3,-42,-10,-22,-10,-6
-4,-4,-2,-65,-15,12,8,4
-3,9,1,-75,14,3,-7,-2
1,-6,-2,-71,0,-11,-6,0
-16,-1,0,-54,-6,3,-2,-4
8,-1,-3,-24,5,11,5,3
-5,-1,1,-4,3,-4,-7,1
-6,-10,-5,39,-7,-10,-8,-6
4,-4,-5,56,0,8,-1,-1
1,12,0,75,-1,10,0,0
0,12,19,82,-1,-11,-2,3
-8,-23,-6,94,2,3,1,2
1,12,13,80,4,2,-6,-3
0,-3,-11,66,-7,-3,-1,-2
-4,-8,-8,53,-4,-2,-5,-5
22,5,12,47,1,2,0,2
-37,-14,-14,22,2,-1,-3,0
17,17,-12,9,-7,-3,-2,-1
-21,-9,-3,11,-4,1,-2,-1
3,16,-18,3,4,5,-1,-1
0,-5,33,8,3,-2,0,1
11,3,8,-2,-2,5,1,2
-14,-14,-9,-6,-1,-3,-3,-2
-7,-11,-15,-16,-11,-4,-6,-2
13,19,-14,-15,14,3,-1,0
-36,-12,-8,-4,-2,3,2,0
18,10,22,-3,2,0,-4,-1
-17,-10,-1,-5,-6,-5,-3,-2
0,-9,-14,-8,-3,1,1,-5
11,3,14,3,3,3,0,3
-2,0,9,-13,-4,-7,-3,-2
-2,1,-2,-11,-2,-3,-1,-2
-3,-3,-8,0,-5,1,-3,-2
-7,-16,-3,-3,9,1,-1,-2
1,1,-1,-8,0,0,-2,0
-3,-2,-15,-7,2,-1,-1,0
3,3,1,-7,-5,-2,-1,-1
-5,-2,8,0,-6,-2,-1,-1
10,9,7,-1,4,2,2,-1
-2,-8,0,-4,-1,1,1,0
12,11,-1,-1,0,-1,0,3
-9,-17,-4,2,-1,0,1,-2
-24,-10,-12,-3,0,0,0,1
7,19,23,-4,-1,-1,-3,-4
-16,-7,-9,-3,-6,-3,-2,0
9,7,0,-6,-2,-1,-2,-2
2,-4,-14,-7,-4,-3,-2,0
5,0,-2,-2,-12,-2,-2,3
-3,-3,-6,-2,-3,-5,-7,-6
10,41,11,-2,9,1,1,3
16,-19,1,-1,-3,-7,-1,-4
-21,-38,-7,-15,1,9,-1,-2
-1,0,-9,-7,-24,-7,-1,-1
-3,-2,0,7,20,8,-1,1
13,15,9,1,-8,-23,1,1
4,11,-6,3,-10,14,-1,-2
16,-2,1,0,29,38,-1,1
-17,-1,0,2,-14,-41,-8,-8
-2,4,-8,-8,-1,2,-1,-1
-3,19,7,-4,-2,-16,18,2
27,-15,-7,-8,-13,-2,-1,0
-30,-28,2,-3,-8,11,2,2
-30,-1,0,-2,1,3,0,-5
-1,1,0,7,4,-6,-6,0
1,8,-1,-1,-2,-8,-3,-2
17,2,1,0,-1,2,1,4
-43,0,-7,-8,3,3,-4,-7
-22,-31,-4,-4,1,1,-5,-3
13,28,2,5,4,-5,1,3
34,-3,1,-8,-6,-1,-4,-2
1,-2,-10,-5,-11,2,-3,0
-1,28,3,5,6,0,-2,-1
-3,-4,16,6,1,-6,1,5
-27,-21,-13,-8,-3,1,-2,-8
28,-13,-6,-1,-3,5,1,6
-25,-9,11,5,6,-3,-4,-4
-14,-3,-9,-1,-8,-9,-2,-6
-1,4,13,5,1,4,3,6
10,52,2,2,2,-2,-2,-4
5,-11,-15,-8,0,-3,-4,3
-3,-71,-3,-7,-5,-4,-2,-5
-14,6,-8,0,-1,3,0,-4
13,-15,4,5,3,0,0,4
0,55,-6,-7,-9,-6,-3,-9
-2,-2,5,-2,0,-3,2,3
-22,19,-3,1,-4,2,-1,-3
25,-4,19,3,3,1,-2,-5
9,27,-8,-5,-1,0,-2,3
-17,-39,-24,-5,3,1,0,-1
23,7,2,-5,-2,-2,-1,1
20,-2,8,3,-4,-1,-3,0
-43,3,12,3,1,-1,-2,-5
-7,-8,-1,-3,1,-3,-3,-6
-8,7,-4,0,-4,-1,1,1
9,-40,-11,-4,-3,0,0,5
54,-20,-2,0,1,1,0,4
-41,40,11,4,-3,-2,-3,-3
4,13,14,3,1,0,-2,-4
-28,-26,-25,-6,-1,1,0,0
13,-7,4,-2,-2,-2,-1,2
11,27,1,0,-1,-1,-2,0
21,-25,-10,-3,-1,0,-1,2
-43,17,-2,-3,-1,0,1,2
-8,-2,10,-3,-2,-4,-6,-9
11,22,8,2,1,1,-1,-5
-43,-33,-16,-9,-3,-4,-4,-6
-2,15,-19,-3,-4,-1,-2,-10
19,-3,18,2,-1,-1,-1,-1
18,14,13,6,3,0,1,13
-4,17,25,4,-2,-1,-2,-16
-4,2,-6,-1,-2,0,0,17
-15,-1,-1,-3,0,0,2,-3
-6,-4,-17,-8,-2,-3,-1,0
27,-11,-7,-1,-1,-1,1,11
0,7,13,0,-1,-2,-3,-2
1,-17,-14,-1,-1,-1,-3,0
8,0,-2,-3,-3,-1,2,5
-11,-2,-8,-1,-2,0,1,-5
4,1,13,-1,0,0,-2,-4
1,-12,-26,-5,-4,-3,0,7
-5,-3,3,2,1,-1,0,-6
11,23,30,8,1,0,-2,0
-21,5,-5,3,1,0,-2,-1
47,-11,9,0,-1,-1,1,5
-30,-10,-18,-6,-3,-2,-1,-4
-30,-15,-10,-3,0,0,-3,-6
17,-28,-7,-3,-2,0,-1,-1
-13,1,-4,-1,-2,0,-1,-4
29,10,3,0,1,-2,-2,-1
12,11,3,-2,-2,-3,-1,5
-3,12,5,0,-2,3,1,-10
13,-8,-1,0,-1,1,3,10
-12,-9,-3,-2,0,1,-3,-7
-14,-2,-11,-2,-1,-1,-1,-1
5,-10,-1,0,-1,-2,-3,-3
-15,3,0,1,0,3,1,-1
5,5,3,1,0,-2,-1,5
10,-7,-6,-3,-4,-1,-2,3
16,6,-1,-1,0,-1,1,0
-18,-6,4,2,1,-1,0,-7
1,0,3,0,-1,-2,-1,3
23,-5,-4,-2,-1,-1,1,13
-8,2,0,-2,-3,-4,-3,-6
-55,0,-2,-4,1,-1,-4,-11
6,-4,-13,-3,-2,1,-1,-12
14,-10,7,-2,1,0,0,0
6,12,5,1,0,-2,0,4
3,-1,12,6,2,-2,-1,0
-6,4,-5,-2,-4,-2,0,-2
-9,-4,-15,-3,-2,-3,-3,-7
-4,1,11,-1,-1,0,1,4
7,-2,-7,-4,-4,-2,-4,-1
-7,-3,-5,-1,0,-2,-2,-8
4,1,-1,0,0,-1,2,-1
23,6,-6,-3,-1,-2,1,0
-36,-13,-8,-1,0,-2,0,0
12,1,2,-3,-2,1,0,0
-4,-2,-5,0,1,2,-1,-2
-16,-5,-1,1,-1,0,-1,-4
24,10,-1,0,0,-1,-1,4
-4,-5,2,-1,1,-2,1,6
-18,-2,-1,-1,0,0,-4,-7
29,10,-3,-1,0,-1,0,2
9,7,2,-5,-4,-4,-4,-6
-31,-29,4,1,-2,-1,-1,-2
9,-1,4,2,1,-1,1,1
-12,11,4,6,4,2,4,1
8,4,12,6,0,-1,0,-3
15,7,-4,-4,-3,-1,-1,0
-37,-22,-5,-5,-3,-3,-1,-3
40,0,-16,-8,-5,-4,-4,-3
5,0,-6,-4,-9,0,0,4
-3,6,1,0,13,5,-1,-1
3,-6,-4,0,-2,-3,0,-8
-28,-7,1,-1,-1,-2,-3,-1
9,-1,-4,-3,0,-1,-2,4
11,-2,2,1,-4,-1,-2,4
10,5,-3,-1,0,1,-1,-1
-17,-4,1,1,-1,0,0,3
15,-4,-1,-1,0,-2,2,9
-21,-1,-5,-1,-2,-3,-5,-9
6,7,0,0,1,-1,1,2
-7,-2,12,1,-3,-2,0,-2
-15,-10,-14,-1,0,0,-3,-7
9,18,19,3,-2,-1,-1,4
-3,4,-2,-1,-1,-2,0,-2
-16,-11,-2,-1,1,0,-1,-6
15,-10,-8,-4,1,2,-1,5
8,-10,-6,-2,-4,-3,0,5
-1,-7,-10,-4,-3,-2,-2,5
-37,-6,12,3,1,-1,1,0
11,11,3,1,1,-2,-2,-11
-1,3,-5,-1,-3,-1,0,-8
7,-2,3,-1,0,1,0,19
-11,-11,-15,-4,-2,-3,-2,-23
-22,-8,-2,-1,0,0,0,13
31,17,-1,0,-2,-4,-6,-16
0,-7,-8,0,1,2,2,4
-3,0,19,3,1,0,0,4
-17,-8,-1,-2,-2,-2,-4,-11
-3,0,-4,-1,-3,-1,-2,1
-28,0,13,1,0,1,3,-5
42,19,-15,-5,-5,-2,-3,15
20,-5,-9,-4,0,0,-1,-10
-9,3,5,0,-1,0,1,14
3,-4,0,-1,-3,-2,1,-5
-27,-6,3,0,-1,0,3,2
19,-1,-7,0,-1,-4,0,-6
-17,-1,-11,-3,-3,1,-1,1
9,-4,3,-1,0,1,-3,-6
-1,-7,-3,-1,0,0,-1,-13
3,6,-10,-4,-2,-1,4,4
-6,7,19,5,0,1,5,7
9,-1,-5,-3,-1,-2,-7,-6
-4,-11,-19,-5,-2,-3,-9,2
-8,-11,12,0,-1,-1,-7,-21
3,23,39,9,0,-1,2,-3
2,-1,-5,-1,-2,-2,3,6
1,-4,-5,-3,-1,2,3,1
23,7,-6,-3,-1,-1,3,18
-16,-27,-19,-8,-2,-1,0,-1
-9,-4,0,0,-3,-2,-4,-21
15,2,-3,-2,-3,-1,-2,1
14,13,5,2,-2,-1,-1,5
-10,-6,-20,-4,-2,-2,-3,1
4,28,23,2,1,-1,-4,-9
-19,-8,2,0,-2,-2,0,-5
-2,-2,4,-1,-3,12,3,20
11,-7,-10,-4,7,-11,7,-10
-5,-11,-11,-4,-4,-3,-2,5
-3,7,-3,-3,-2,-3,-14,-19
-13,-1,20,7,0,-1,-4,-16
-2,-1,-8,-2,-4,1,1,14
9,-13,-9,-1,0,0,3,1
22,11,-3,-2,-1,0,5,9
-87,-31,-15,-5,-2,-4,-2,-8
31,7,3,-2,-3,1,-1,1
2,5,-6,-2,0,-3,1,2
-14,22,15,2,1,2,1,3
-5,-22,-16,-4,-1,-3,-4,-7
-2,2,12,3,0,-1,-4,-6
6,-8,-10,-4,-3,1,-3,2
19,1,-9,-1,0,-1,1,6
-1,24,26,6,1,0,3,-3
-7,-14,-6,-1,-2,2,-1,-4
8,4,0,1,-2,0,0,3
-8,-19,-7,-3,-2,-2,-1,-3
11,5,-7,-3,-1,-2,0,0
8,0,-4,-4,-2,1,-2,1
-10,0,0,0,0,-1,0,-1
-9,-16,-6,-2,-2,0,2,1
5,-6,2,-1,-2,-2,-4,-3
1,18,-4,-1,-1,-2,-3,0
-9,-12,-4,-1,-1,-1,-1,-5
0,14,16,1,-2,0,0,1
18,-9,-12,0,-1,-1,3,19
-13,-21,-10,-2,-2,-1,-3,-26
-6,5,-7,-3,-1,0,2,11
8,3,8,0,-1,-1,1,8
-3,11,10,2,2,0,-2,-8
-5,-14,-4,-2,-3,-1,-6,3
2,22,2,-2,-2,0,3,1
-1,-9,-2,-2,0,-1,1,-1
0,-7,7,1,0,-2,-1,6
2,-30,-22,-4,-2,-1,0,25
-16,5,6,-1,-1,-3,-6,-42
2,1,-1,-1,-1,0,-4,1
18,24,8,2,-2,-2,1,1
-11,-1,2,-2,-1,-1,-2,-5
-3,-23,-10,-3,0,1,2,13
-22,0,-7,-2,-2,-1,-2,-10
2,0,3,-1,-1,1,1,2
9,-19,-9,-1,0,-1,0,2
8,25,10,-1,-1,0,-1,5
-12,3,3,-1,-2,-3,-3,-12
5,8,6,0,2,1,1,5
-6,-12,-11,-4,-2,-1,-1,-16
5,-5,-7,-4,-3,-4,-5,11
7,9,11,2,1,1,3,4
-7,-8,-1,0,-2,0,-1,-3
-10,-8,-16,-4,-1,-1,-1,8
-4,-17,-9,-1,0,0,0,5
14,27,27,3,-1,-3,-4,2
-23,-3,-2,1,0,-2,-1,-5
4,5,5,1,1,-2,1,5
35,9,-4,0,3,4,10,15
-34,-28,-23,-9,-10,-8,-3,-35
-12,-6,1,-2,1,1,-7,-4
2,8,4,1,5,10,2,4
17,0,0,-1,-10,-30,-11,8
15,2,-5,-1,11,15,4,-8
13,7,3,-1,-4,0,0,-10
-29,3,1,2,-4,-11,0,2
26,1,-1,-2,-12,6,9,-4
-23,-24,-7,-4,-6,4,0,5
-6,-2,-6,-3,16,0,-6,18
-11,4,3,0,0,7,0,-34
-20,-8,2,-1,0,-2,-3,0
-1,18,4,1,-5,-9,-2,-7
15,-6,1,0,-6,1,2,2
41,8,2,-2,-1,-9,-2,16
-15,-3,-4,-3,-2,6,-1,-21
-13,-12,-6,1,1,-1,-1,-8
-2,-11,-14,-6,-7,-10,-12,-21
-29,1,24,3,-2,-5,-3,5
10,6,-6,-2,1,0,-3,-1
-2,-7,-4,0,4,3,1,7
13,2,-3,1,-1,-1,4,2
6,-9,-16,-6,-10,2,-3,-12
-18,0,3,1,15,7,-1,-6
40,14,1,2,-1,-2,2,28
-34,-10,1,0,-1,-1,3,-1
-19,-3,-7,-4,-3,9,-5,-14
9,10,4,0,-1,-15,2,2
-13,-20,-10,-4,0,0,0,2
23,10,-14,-3,-5,-2,1,0
1,14,-1,-6,0,-1,1,-2
-16,0,39,13,3,5,0,-5
30,13,-1,-1,-2,-4,-2,11
-30,-13,3,-1,-3,0,0,-10
-27,-21,-20,-4,2,0,-2,2
31,3,-16,-5,-3,2,-5,-9
19,-5,-4,-1,-2,-3,-2,9
-11,14,5,0,0,3,2,4
33,16,13,4,0,-3,3,-4
-31,-17,-9,-4,-9,-2,-5,-4
-51,-7,2,0,13,3,-8,-1
23,-1,-2,1,-4,0,4,-2
9,0,2,0,-1,0,9,4
-9,-3,0,0,-3,2,2,-9
10,3,-9,-3,-4,-2,-3,3
1,9,11,2,2,-1,-7,7
-25,-18,1,0,-1,-7,-7,-12
-7,-14,-7,0,0,4,4,1
8,19,0,-2,-4,-3,2,-2
29,15,0,-5,-4,-5,-2,10
16,10,1,0,-2,10,3,-3
-30,-15,-5,0,2,-17,2,1
-29,-32,-6,0,-1,2,-5,-20
-6,7,7,1,-2,-2,-3,3
23,8,-2,0,-1,0,0,9
-22,-10,-8,-2,1,3,-3,-1
27,6,-2,1,-3,-4,-3,7
-9,4,-9,-3,0,2,1,-14
11,-8,21,4,1,-3,-6,0
24,13,-9,-1,-2,1,-3,20
-5,11,22,4,0,-3,3,-12
31,11,1,-2,-2,2,1,4
-22,-6,-12,-4,-1,-7,-1,-16
28,0,-5,-4,-2,3,2,12
0,-3,-6,-2,-2,-1,-1,2
-7,-10,-3,-1,0,0,-2,-10
-15,-5,-5,-3,-3,-1,6,-5
0,-1,8,1,2,2,3,7
7,22,-7,-3,-2,0,-1,13
-3,-20,12,4,0,-4,-7,-7
14,9,-15,-3,-3,-7,-12,-5
-12,-4,-8,-5,-2,1,-3,-22
-3,-10,-11,-3,-1,-1,7,10
-37,-14,18,4,1,0,4,6
5,0,12,5,3,2,-3,4
0,24,4,-3,-1,-3,1,-9
9,-11,-4,-1,0,3,-1,-6
2,-1,-7,-1,3,3,-1,4
8,18,23,7,1,0,0,-2
-19,-7,-17,-11,-14,-5,-8,4
1,-1,1,-3,-6,-5,-1,9
3,15,2,-1,-2,-6,-5,-16
2,-14,-10,-1,3,3,4,9
7,15,16,8,7,5,8,11
-11,-24,4,0,-3,-4,-8,-9
-8,-13,-13,-4,-4,-1,-1,2
2,5,-1,0,-1,-4,-3,2
6,-5,-5,-3,-1,1,-2,-1
-3,-4,-9,-1,-1,1,4,2
5,10,-7,-2,-2,-1,0,-2
0,15,19,1,-3,-2,-1,6
-6,20,9,5,-1,-1,-5,-25
2,12,34,5,1,-4,0,-7
-11,5,-6,-4,-2,-2,-2,5
