-23,8,-19,-3,-5,-18,-7,0
2,2,20,-8,4,-1,-9,-10
19,-1,-4,-3,-4,3,10,6
-32,-49,-72,-18,-9,-14,-11,2
-14,3,46,5,-6,-3,1,-12
54,64,73,14,2,-10,4,18
-4,-1,16,3,22,32,10,5
1,17,5,9,6,7,-3,-8
-2,-6,-24,-11,-12,-10,-5,12
-33,-36,-43,-10,-8,-23,-15,-18
20,-4,-9,-3,-13,12,3,14
-5,9,11,9,31,27,11,8
-1,11,2,10,2,14,9,-20
0,-4,7,-1,-1,-9,-6,-2
-2,-1,-7,5,-1,-6,-2,5
-2,-10,9,-9,-10,-4,-8,4
-4,-7,-27,-10,-4,-15,-9,0
-33,-43,2,-7,-4,11,6,-8
29,37,55,4,9,16,0,-3
22,25,26,3,2,4,6,17
25,26,23,4,6,2,6,1
-52,-66,-95,-14,-14,-31,-19,-23
14,-29,-24,-9,-21,-39,-16,6
17,68,71,9,14,39,17,4
-10,-4,-5,4,16,8,-2,-10
-2,1,8,1,5,19,15,-20
-3,-4,-8,3,5,-5,-1,-9
-3,-3,4,-2,-12,-11,-4,15
-9,-13,-38,-14,-15,-33,-16,-9
-17,-20,-42,-6,3,35,14,-1
30,12,38,13,-8,-26,-6,10
-4,8,18,-4,7,-4,1,-19
0,7,4,-2,1,21,20,35
5,7,17,-6,-4,-27,-9,-7
-17,-18,-53,-8,-6,-39,-19,-8
-20,-36,-9,-9,-8,-12,-6,-9
-21,-29,-25,10,2,20,10,-3
51,80,107,16,14,0,-1,17
16,28,0,-8,0,24,7,15
-3,-17,-13,-10,-16,-32,-11,-8
-26,-38,-58,-24,-19,-10,-19,-15
-25,-29,-13,16,-2,28,11,6
18,52,73,20,37,45,17,5
8,-5,-39,-3,-2,13,6,-15
12,15,41,7,3,8,3,9
-7,-15,-41,-9,-10,-10,-12,-6
-17,-25,-22,-2,2,-1,-1,15
-10,-7,1,-4,-20,-38,-19,0
12,12,-3,3,11,20,13,3
3,0,3,-7,13,11,6,-4
-11,-3,-12,-5,-6,-2,-3,-4
3,5,14,6,-4,-17,-2,9
-11,-22,-38,-6,-8,2,-1,-7
2,-31,-29,-11,-3,-19,-18,-2
45,40,74,17,-1,12,6,23
-4,23,44,6,14,15,8,-16
22,29,39,5,-1,-1,0,9
-30,-32,-51,-14,-20,-44,-25,-11
-49,-72,-107,-27,-15,-3,-16,-11
9,30,29,5,-11,12,24,2
4,30,64,0,-10,0,0,5
16,32,13,7,28,11,13,22
-21,-31,-30,-3,1,1,-9,-22
-22,-37,-34,-14,-15,-44,-31,-11
-1,-4,-4,14,23,68,34,-10
15,21,10,5,-10,-15,-6,-4
-3,0,8,3,-5,-5,7,18
-2,-7,-6,0,0,-2,-6,-5
2,-6,-11,-11,-14,-28,-14,-3
-13,-6,10,-5,-7,4,-4,-18
-9,-4,-72,-2,5,-16,5,-2
14,11,66,15,17,39,17,18
-2,15,30,0,0,-6,-9,-9
7,10,16,8,8,7,5,-1
-32,-46,-63,-13,-13,-18,-12,-20
-27,-19,-46,-9,-14,-22,-17,-1
2,5,5,-16,-10,-24,-5,-7
37,35,42,-2,0,1,4,16
-3,19,13,4,9,18,13,-7
-1,-17,-22,-2,3,7,0,1
-1,-9,-12,-3,-16,-41,-30,-7
-26,-27,-32,-11,-19,2,-6,-8
7,10,24,11,20,57,37,12
10,9,8,14,14,16,7,5
5,5,-2,3,5,0,1,-3
-2,-8,-18,-7,-12,-26,-20,-7
-40,-82,-87,-25,-27,-35,-28,-22
-17,32,83,25,8,10,9,3
65,74,58,4,-3,3,3,24
-1,1,1,-9,0,1,6,3
17,22,15,4,15,6,3,0
-21,-50,-73,-1,8,-4,-8,-18
-30,-48,-43,7,-2,-11,-8,-5
2,2,-13,14,9,19,14,4
1,28,64,-9,-21,-7,-1,-11
12,-7,-28,-17,-13,-9,0,18
8,6,13,6,15,7,5,7
-13,-15,-23,-20,-53,-69,-36,-12
-11,-15,2,-2,29,69,39,3
23,29,28,28,66,44,26,21
-7,-7,-10,12,3,1,7,-11
-9,-17,-15,3,22,12,-7,-2
18,32,3,-16,-46,-44,-20,-2
-13,-14,14,-37,-25,-28,-21,-9
-18,-46,-47,9,0,-2,-3,-10
-1,36,31,22,15,46,18,-15
4,15,33,9,-5,-19,-13,5
12,8,-25,-15,-1,14,10,1
-6,-22,-14,-15,-12,-33,-18,-2
-22,-4,-2,-13,-4,-6,1,9
-10,-30,5,9,8,2,-10,-23
26,4,-21,1,-5,-15,-11,-4
24,24,-1,-9,-3,14,4,16
-12,20,2,-7,0,11,78,26
6,-53,2,-18,14,12,4,10
-28,49,-9,2,-27,-36,-93,-40
-54,-54,19,42,16,18,28,0
69,81,16,30,21,33,56,34
-2,101,14,11,-7,-22,-23,0
20,-105,-25,-17,-17,-20,10,-1
3,7,-8,-22,3,13,3,-3
-12,-61,-2,-4,3,-15,-37,-13
-1,-22,-7,-8,-6,-8,26,1
8,24,2,8,1,13,5,10
-3,12,1,-8,-1,5,1,-5
2,-23,-4,0,-4,-5,-1,-4
8,-14,0,4,1,-2,8,3
-29,-23,6,-8,1,4,-2,-2
19,58,1,6,-1,-2,9,9
-9,-5,-2,-12,-6,-11,-28,-9
-3,-25,-10,1,-2,-11,-20,-12
-11,38,11,10,2,2,7,11
13,-22,-11,-19,-5,-5,-29,-19
23,37,2,-3,-1,14,81,41
-15,-6,9,16,4,-16,-83,-26
-7,-23,-5,-4,-8,-8,3,8
-10,-1,1,-3,1,-6,-23,-16
1,5,-5,-4,2,4,-25,-3
15,22,1,-4,-4,-7,-21,-5
11,3,-7,-10,-7,7,72,20
-14,8,4,5,-3,-1,-40,-26
-11,-17,1,3,0,-9,-30,-19
11,11,2,2,-3,4,35,12
1,4,-4,-3,0,-1,-15,-8
1,9,-3,-4,7,4,14,6
-4,-29,-1,-1,-1,-4,-15,-10
-7,6,1,-4,1,1,13,8
8,8,-3,-2,-5,-4,-2,-5
-5,-28,0,-3,-2,2,12,8
-6,-35,1,1,2,5,7,-5
2,30,-5,2,-4,-9,-20,-2
6,11,-3,3,0,4,21,3
2,11,2,-5,-3,-3,12,12
2,-3,-3,1,1,-3,-23,-10
13,4,0,0,2,10,26,11
-11,-51,-4,-1,2,9,7,0
-7,5,2,1,-4,-9,-15,-14
10,17,-4,-5,-5,-1,-13,-1
-13,-21,-2,-5,-13,-1,10,2
0,8,0,9,18,3,-11,0
9,-4,-1,4,-1,8,19,10
-9,-9,-3,1,-1,1,-1,-4
-1,-3,-3,3,-3,2,2,-3
2,8,-1,-5,-5,-7,-11,-12
-1,0,-2,-4,0,-2,9,6
-3,-1,3,-3,0,-6,-11,6
0,-1,0,-4,1,-2,0,2
-1,11,0,-2,-9,4,-1,5
-4,-10,-2,1,8,-10,0,-2
-8,-1,2,1,-2,-4,-9,-11
1,-5,-2,0,2,-1,10,0
-5,-3,-3,2,1,-5,-4,-10
2,1,-6,1,-3,8,6,7
1,-1,-4,-2,-2,1,-11,-3
-9,-3,1,1,6,2,3,-3
-1,2,2,-5,-7,-9,-12,-1
-8,-11,-2,-6,-6,3,6,0
9,7,-1,0,-1,-3,32,5
3,16,0,5,1,11,3,9
-22,-22,-2,-1,-2,-5,-17,-1
1,6,-1,-1,-1,-3,-13,-7
-4,2,-1,-4,-1,-2,-2,-5
-2,-9,0,-3,0,-3,2,-2
9,11,-2,1,-1,3,6,-2
4,2,-2,-3,-5,-2,0,2
-7,-6,-2,-1,-3,-5,-10,-5
0,1,1,-1,1,-4,2,-3
0,-1,2,-1,-1,3,-5,0
-2,-9,0,-2,0,4,3,0
-3,-2,-3,0,0,0,-6,-2
-3,-8,-4,1,1,-2,-3,2
3,5,-1,-1,-2,-3,3,-3
2,1,2,0,-2,0,-1,3
-4,3,1,-2,-1,-1,-7,-3
-4,-2,2,0,-2,-4,-3,-3
1,-1,3,2,-2,-1,2,-3
0,2,-1,2,1,-3,3,-1
-3,-3,-2,-2,0,0,-7,-1
-2,-6,-3,-1,1,-1,2,-4
3,1,-2,-3,1,-2,1,-2
0,-4,-2,-1,-1,0,2,4
-1,-3,-2,-4,3,17,9,5
-2,-2,1,3,-3,-18,-3,-4
1,3,-2,-2,0,0,-2,0
9,16,-1,-1,-4,-7,-8,-1
-6,-5,-2,-1,1,-3,-1,2
1,-1,-2,-1,-3,1,2,0
-6,-17,-1,0,-3,3,0,-2
4,13,0,-3,-2,-3,20,2
2,4,-2,-1,1,-3,-1,-1
-2,-2,1,-1,2,1,-5,-1
1,2,-1,0,-1,-6,-1,-4
-6,-10,1,-4,0,6,7,-1
-3,-5,2,-2,-2,-6,-5,-4
-3,-1,-1,-3,0,-2,-7,-3
-2,1,0,-3,-3,1,9,3
0,-4,-4,0,-6,-4,-3,0
-2,-2,-3,1,-3,-3,-3,1
0,0,-2,1,-2,-2,-1,1
1,1,-3,-1,2,0,4,0
-1,-6,-1,1,-1,-1,-17,-2
2,-1,0,-2,-2,-1,10,1
0,-1,-1,-3,1,4,2,0
1,5,-1,-2,1,1,21,2
-5,-3,-2,-3,-1,-3,-50,-6
-5,0,-1,1,-1,-4,3,-3
-3,-2,0,-1,-1,0,6,0
-1,-1,1,-3,-2,-1,0,-2
0,-6,0,0,3,3,28,-2
-1,0,-2,-1,0,-3,-2,-2
1,-2,-4,-1,-3,-3,-11,-4
-2,-1,0,0,-5,-2,-7,-4
-1,-4,-2,-2,-1,3,0,1
2,0,-2,-2,0,3,-4,0
-1,-1,-4,-2,0,4,11,0
-3,1,0,2,-1,-3,-19,-1
-2,-1,-2,1,-1,-2,6,0
1,-2,0,0,-4,-2,1,-2
0,2,-2,-2,-1,0,-11,-2
-1,-1,-1,-3,1,-4,-12,-2
-1,-5,0,1,1,-5,-1,-1
0,-1,-2,1,1,-4,-3,-1
-1,-1,0,0,-1,-1,-2,0
-1,3,-2,-2,-1,2,0,0
-3,-1,0,-4,-2,0,4,-2
-2,-2,4,-3,-4,2,2,-1
-1,-3,1,-2,-2,-1,-7,0
1,3,-3,2,1,-1,4,-2
-3,-10,-4,-1,-2,-3,-2,-1
1,-9,0,1,-1,0,-8,-2
0,-1,0,-2,-1,-2,-1,-1
-2,-4,-2,-1,-1,-4,-8,0
0,6,-1,0,-1,0,11,5
-2,-3,0,-2,0,-3,-11,-3
-3,-5,0,-2,1,2,22,2
0,2,-1,-3,-1,-1,-22,-4
-1,-3,-1,-1,-3,-1,-14,-3
-2,2,-2,1,-4,-1,-2,1
1,2,0,-2,1,1,-10,2
1,1,2,0,0,2,14,2
1,2,0,3,0,1,19,1
-1,0,-3,1,-1,-3,-10,-7
-4,2,-2,0,-2,-3,1,-3
-2,-5,-3,-2,-3,-1,2,2
-2,-2,1,-1,-1,1,-1,-3
0,3,-1,-1,3,0,-1,0
-1,-2,-2,-1,-1,0,8,-2
-1,-3,-2,1,1,1,-9,-2
-2,-1,-1,-1,0,0,-13,-1
-2,1,-2,0,-2,0,9,3
-1,-1,-1,-1,-3,-2,-7,1
-3,-1,-2,3,-3,-3,-2,-5
0,1,0,-2,-1,-3,0,1
-3,-1,1,-3,1,-2,-6,0
-3,-2,-2,-3,1,-1,7,-2
-1,0,1,-1,1,0,1,1
-1,-1,-2,-1,1,-2,-1,-3
1,1,1,-3,-1,-1,-1,-2
-1,-1,-2,0,-2,-1,-4,3
-1,-1,-2,-1,-4,0,1,3
-1,1,-2,-2,-3,2,1,0
-1,-1,1,-3,-1,-4,-4,0
-1,0,2,-1,-3,0,-7,-3
0,-2,-3,-1,-2,-3,0,-3
-2,0,0,-1,-2,-1,-4,-1
0,0,0,-1,-1,-1,14,-1
2,-2,0,-1,0,-1,-4,-1
0,-2,0,-2,-2,1,4,2
-1,0,-1,-2,0,-3,-7,-1
0,0,-2,-2,-2,-1,-4,-3
6,6,-2,2,2,1,2,0
-15,-26,-4,0,-1,-3,0,-7
0,0,-2,-1,-1,1,5,-2
-1,3,-4,-3,-2,-2,-9,-1
-1,-2,1,-1,0,2,8,-2
1,5,1,0,0,-2,-3,1
0,1,1,4,-2,-1,0,0
-3,-7,0,2,-1,0,-4,1
-2,-3,-2,-2,0,-1,-14,-2
3,4,-4,-2,0,-1,6,1
-1,-1,-4,-2,-3,-5,9,-1
2,3,-1,0,1,-2,-12,-3
-6,-4,-1,-4,1,-2,0,1
0,2,3,-1,-1,-1,-2,0
0,-1,-2,-2,-2,0,2,0
1,0,-2,0,-5,1,-2,-1
1,-2,-1,2,-2,-2,0,-1
2,0,-1,-1,0,-2,0,-1
0,-1,2,-2,2,-1,-4,0
-3,-1,1,-3,-1,1,0,-1
-4,-3,-1,-2,-3,-4,-9,-3
-1,5,-2,2,3,5,16,2
-3,-1,-2,1,-1,-2,-3,0
-2,-2,-1,1,-1,-2,0,0
2,-1,-1,2,-1,-1,0,-2
1,-1,-1,-3,-2,-2,-8,-4
-1,-3,-3,-3,1,-3,-7,-4
-2,-4,-1,-2,1,4,26,5
0,1,-3,-2,-2,-5,-8,-3
0,1,0,-2,0,-2,-10,-1
-3,1,-4,-1,1,-1,-1,-3
-2,0,1,-1,-3,-1,-7,-5
-3,-1,0,0,-3,1,-1,-5
0,3,0,0,-4,-2,1,-2
0,0,2,-2,-1,-2,-3,2
0,-2,-1,1,0,0,1,0
0,0,-3,-2,-1,0,4,1
-2,0,-2,0,-2,0,-4,-1
-1,0,-1,1,-4,1,-3,0
-1,-2,-1,-3,0,-2,-11,-2
-3,-1,3,-2,-3,2,9,0
-1,-1,-1,-1,1,0,-5,2
1,0,-3,-2,1,0,34,1
2,4,1,-2,0,3,-25,-3
-2,0,0,-1,1,23,-3,-1
-1,0,-1,-4,-2,12,-1,0
-1,-2,-2,-1,-2,5,9,0
0,-1,-1,3,-2,-8,1,1
-3,-3,-3,-1,0,-15,-3,0
-1,-4,-1,-2,-1,-7,6,1
2,2,-2,-2,0,-7,-17,-3
-3,-3,-4,0,2,-5,8,0
0,-3,-1,0,0,-9,-4,0
-2,-2,-1,0,-2,-6,0,0
-3,-2,-1,-3,-2,-5,-9,-2
1,0,1,-4,-3,-3,-9,-1
-3,-1,-2,-1,0,-2,2,0
2,2,0,-1,-1,-5,6,0
0,0,2,2,-1,0,-7,1
-4,-2,-3,1,-1,1,4,0
1,1,0,-3,-1,-4,-2,-4
1,-3,-3,-2,0,-1,-2,-1
-1,-3,-2,-3,-1,0,-5,1
1,-1,0,-3,-3,-1,2,0
-2,-2,-1,-2,-1,-2,1,0
-1,-2,0,-1,-1,-1,-5,-4
-3,-1,-1,0,0,1,-1,-4
0,3,-2,1,2,0,-1,-4
-3,2,-2,-1,-2,1,2,1
-3,-1,-2,0,-2,0,-6,-2
1,-1,-3,1,-2,1,1,2
-1,-4,-1,-2,-3,-3,-5,-1
1,-4,-1,-1,-1,-1,-2,0
0,-4,-2,-1,1,0,-4,-1
-1,-1,-1,-1,-1,0,7,-1
-2,0,1,1,0,-3,-2,-3
1,0,2,-2,-2,-2,1,-1
-2,-1,0,-2,-3,-3,2,1
-2,-3,-1,-1,-3,0,-8,-2
-2,-3,-2,-1,-2,4,5,-1
-1,0,-1,0,3,-2,-3,-3
0,1,-4,-2,1,3,-1,-2
-2,0,-3,-2,-2,0,-6,0
2,-1,0,0,0,1,-3,1
-1,0,1,-2,-3,0,6,1
-2,-2,0,-3,-9,-7,-9,-2
-2,-3,1,4,10,6,2,-3
1,-1,-1,1,3,3,11,2
1,-1,-1,1,-5,-7,-9,2
2,0,-3,2,-1,3,0,-1
0,1,0,-3,-4,-4,4,2
-4,-3,-2,-4,-1,1,-9,0
0,3,0,-2,0,0,-1,-2
-3,1,-1,0,-3,-5,-1,-4
-1,-1,-1,1,-2,-3,-7,-5
0,-2,-3,2,-1,3,5,0
4,5,-2,-3,-3,0,-4,1
-16,-28,-1,0,3,2,0,0
-1,-3,-2,-2,1,-2,-1,-16
1,-1,-1,-5,-2,-4,0,11
-2,-5,-3,-1,-2,1,-6,-5
5,4,-1,-1,2,5,10,1
2,-2,0,-1,0,-1,-2,3
-1,6,1,-2,-2,-4,-1,-5
-3,-7,2,-1,-1,-3,0,-1
2,4,-1,-2,0,-2,-4,-3
2,1,-1,-2,-6,-3,0,27
1,-1,-2,2,-1,-2,-1,-14
3,-1,-1,3,1,-1,-2,1
1,6,-2,-1,-2,-2,-2,-7
0,-4,-1,-2,1,-2,-2,2
1,-1,0,1,-2,0,-1,0
-5,-3,0,0,-2,1,0,-4
1,-1,3,0,0,1,1,4
-1,2,-2,-1,-1,0,-2,-5
-1,-3,-2,-1,-2,-2,1,1
-6,-5,-4,-3,-3,0,0,-6
3,6,-1,-2,-2,0,-4,2
0,-1,0,-3,-1,0,-1,0
-1,-3,-1,-3,0,-1,-3,-2
2,2,1,-3,1,3,1,5
-2,-1,-3,0,1,3,-3,4
-3,-3,-2,0,-1,0,0,-5
-4,-3,-4,0,-1,-3,-2,-1
-1,-2,-1,-1,1,-3,0,-1
-1,0,1,-1,-3,-5,-6,-4
-1,-3,-1,-1,-2,3,5,-2
0,-1,-2,-3,-1,-2,2,0
1,0,-4,-1,-1,0,-2,0
1,-1,-3,-2,0,-2,9,-1
0,1,-1,0,-2,-3,-4,-2
-1,-2,0,0,-3,-2,-3,1
-2,-2,2,0,0,-2,-2,-1
-2,-1,0,0,-3,-2,-6,0
0,0,-1,-1,-2,-5,-1,-1
-3,-1,0,-1,1,-1,2,-1
-3,-2,-3,-2,-1,0,0,-1
-1,0,1,0,0,-2,-3,-1
-1,0,-1,0,-2,-1,1,-2
-2,0,-1,0,-5,2,0,2
-1,0,-4,1,-2,-3,-6,2
-2,-3,-2,-1,1,-1,1,1
-2,-3,-2,-3,-1,-1,-5,-4
-3,-5,-1,-5,1,-1,-7,-4
-1,-1,1,-5,-3,1,3,-2
1,-2,1,0,0,1,1,-1
-1,-1,-1,2,0,0,-2,-3
0,1,1,0,-1,0,2,-1
0,0,1,1,1,1,1,2
0,0,2,2,-1,-3,-4,-2
-1,-1,2,1,-2,-2,-4,-1
0,0,-1,-2,0,-2,-1,0
1,-1,-1,-3,0,-1,0,0
-1,0,-3,-4,-1,0,1,1
1,1,-2,-3,-1,0,-1,-2
-1,1,0,-1,-2,-2,0,-3
2,-3,1,1,-1,-2,-1,-3
-2,0,-2,2,-2,-3,-3,-1
-1,-2,-1,2,0,-1,3,4
-1,-3,0,2,-2,0,-1,-2
-1,-2,-1,1,-2,-3,0,-3
0,0,0,0,-1,1,1,-3
0,0,-1,-3,-3,1,-4,0
-4,0,-4,-3,-1,3,0,1
-2,0,-1,-1,-2,-2,-4,2
-1,-1,-3,0,-1,-2,-4,-1
-1,-1,1,-1,-2,-1,-2,-2
-1,-3,1,-2,-2,1,1,3
-1,-3,-1,-2,-2,1,2,2
0,-2,-1,-2,2,2,-1,0
-2,-2,-3,-1,0,0,-4,-5
2,-2,0,1,-3,-3,-3,-3
-2,0,0,-1,-1,-1,-1,-2
-2,-2,1,-3,-2,-4,-1,1
-1,-1,-1,-2,-1,-1,1,-2
-2,0,0,-1,0,-2,-1,-3
-2,0,-1,-2,0,0,0,0
-2,0,1,0,-1,-1,-2,1
-1,-3,1,0,-1,2,-3,1
-1,-1,-2,0,-2,0,-3,-3
1,-2,-6,-1,0,2,-1,-1
0,-2,-5,-1,0,1,6,0
-1,2,-4,-2,-3,-2,-3,0
-1,0,-1,1,-1,-2,-1,-1
-2,1,1,0,-1,0,0,-2
0,-1,2,-3,-2,-2,-4,-1
0,-3,1,-1,-2,-4,1,-1
0,0,-2,-1,1,-3,-8,-3
-1,-1,-3,-2,-1,1,9,0
0,-2,-2,1,1,0,-2,-2
-2,-2,0,-1,2,1,2,0
-1,1,1,-3,-1,0,1,0
-1,1,-2,-1,-1,0,-3,-1
-1,2,-2,-1,-2,1,1,-1
-1,3,-4,0,-2,-2,-3,0
0,-1,-1,2,-3,-4,1,2
0,-3,0,2,2,1,-6,3
-1,-1,-1,-3,-2,-2,8,-3
0,-2,-2,-3,0,1,-1,-1
-1,-1,-3,-3,2,-4,-4,-4
0,0,0,-1,0,-1,0,-5
1,1,-2,-1,-1,2,0,-2
-2,-2,2,-5,-2,-2,-3,-4
1,0,0,-3,-1,1,2,1
-1,0,-2,0,-1,-2,-1,-1
-2,-2,-1,-2,-1,-2,-4,-2
-1,-2,-2,0,-2,-2,2,0
-1,0,0,1,-4,-2,-4,0
-1,-2,1,-2,-1,-1,-1,-1
-2,-1,0,-2,-1,-1,0,0
0,-2,-3,-1,-2,-2,-8,1
-2,-2,-3,-3,-2,-1,2,-1
0,1,-2,-2,-2,-3,-2,-2
0,0,-1,-1,-2,1,5,3
0,-1,1,3,1,0,8,-1
1,-2,1,-2,1,0,0,-2
-1,0,-4,-2,1,0,-2,-2
1,1,-4,-2,0,-2,-9,-1
-1,-1,1,-1,-2,-2,-1,-2
-1,-3,0,2,1,0,2,0
1,-4,0,0,-4,-1,-2,-3
-1,-2,-1,-1,-1,-4,-2,0
-2,-2,-1,-3,-1,0,1,1
-2,-1,-1,-3,-2,-3,-2,-1
-2,-1,-1,-2,-1,-2,-2,0
-1,1,1,-2,-2,-3,-4,-1
1,1,-2,-1,1,-1,6,0
-1,-1,-2,0,-1,-1,-3,0
0,-1,-2,-1,-1,0,2,3
-1,-1,-4,0,-1,-2,-5,-1
-2,0,-1,-1,1,3,12,4
-1,1,-2,1,-2,0,-5,-2
-1,0,-1,-1,-1,1,1,0
-1,-1,1,-1,-2,1,0,-3
-1,-2,-1,-2,-1,-2,0,-2
1,-3,-2,-2,-3,2,-1,0
-2,-3,-3,-1,0,0,-2,0
0,-2,-1,0,1,0,0,-1
-1,-1,-3,-1,-2,-3,-6,-2
-2,-1,-2,-2,1,0,1,1
-1,1,0,-2,-2,-1,-7,-2
-2,-1,1,-1,-3,1,0,0
-2,-1,-1,-3,-3,-1,-7,-2
0,-1,-2,-2,-1,-2,4,-1
1,0,-1,-1,-1,-3,0,1
1,-1,-1,-1,-1,-3,-2,-1
0,-1,-1,-2,-2,-1,-3,-1
0,-2,1,-3,-2,0,-1,1
-3,-1,1,0,-2,-2,1,-1
-3,-1,0,-1,-2,0,0,-2
-3,1,-2,1,1,-3,-7,-1
-1,-2,-5,0,0,-2,-3,-3
1,-1,-1,1,-2,0,7,-1
0,-1,-1,0,1,0,4,-3
0,-1,0,0,0,1,-2,-3
-1,0,-3,-2,-1,-1,-3,1
-2,-1,-1,-3,-2,-2,-5,-1
-1,-1,-2,-1,0,1,0,0
0,-1,-1,-1,0,-2,-2,-1
-1,1,0,1,-1,-3,0,2
-2,-2,-1,-1,0,-3,-2,0
1,-1,0,-2,-3,0,12,1
1,0,-3,-1,-1,1,-6,-1
-2,-1,-3,-1,-2,-2,0,-1
-1,-1,-1,-2,-1,-1,-2,-2
-2,-1,-1,-1,0,-1,-7,-2
-2,-1,-1,-1,2,0,3,-1
1,-1,2,-1,1,-1,2,-2
-2,0,-2,-1,0,-3,-1,-2
-2,0,-1,0,-2,-4,-2,0
0,-2,-1,-2,-2,-1,-7,-3
-3,-2,-1,-2,-3,2,3,1
-1,-3,-3,-1,-2,0,5,2
1,-1,-3,0,2,-2,-5,-1
-1,-2,0,-2,-3,-2,-3,-3
1,0,0,-4,1,0,-4,-3
0,0,0,-1,-3,0,0,-2
-1,-1,-3,-1,-1,-2,0,0
0,1,-3,1,0,-2,8,0
-1,-1,-1,1,-1,-1,-3,-1
-3,-3,1,0,-2,-3,-1,-2
-3,-2,2,-2,-1,0,-13,-1
-2,-3,1,-2,-3,-1,-1,0
0,-1,0,0,-2,0,0,1
-1,0,-1,-2,0,0,-4,-1
0,-2,-2,0,-1,-3,8,-1
0,0,-1,-2,-2,-1,-1,0
0,0,-2,1,1,-2,1,-3
1,-2,-1,-1,2,1,-1,-1
0,-2,-1,-3,-2,0,-7,-3
-1,-1,-2,-2,2,1,6,3
0,-1,-1,-2,-1,0,-2,1
-1,-1,0,-2,-1,-1,-5,0
-2,-1,-2,0,-3,-1,-6,1
0,-2,-1,1,-4,0,5,-1
-1,0,0,0,-3,-1,-1,-1
-1,1,-2,1,-2,1,3,-1
-3,0,-3,-4,-3,-1,2,-2
-2,0,-2,-2,-2,-2,-7,-3
-1,-1,-1,-2,0,-4,5,-1
0,-2,2,-2,1,0,2,0
-1,-1,1,2,1,-1,3,-1
-2,0,0,-1,-1,-1,-3,-3
-1,1,0,0,-1,-1,-3,-1
-1,-3,0,0,0,4,8,1
0,-2,-2,1,-2,1,-2,0
-1,-1,-1,0,1,-1,-1,-1
-1,0,-1,0,0,-2,-9,-2
-1,0,0,-3,-2,-2,0,-1
-1,-3,1,0,1,-1,1,1
0,-3,0,1,-3,-5,-4,0
2,-1,1,0,-1,1,6,1
-3,-2,-1,-1,0,-4,-2,-2
-1,0,1,0,1,0,-3,-3
-2,-3,-4,-1,0,4,3,1
-3,-3,-1,-3,1,-2,-4,0
1,-1,-3,1,-1,-2,-1,0
-2,1,-1,1,1,-2,-1,1
0,0,0,-2,-1,3,1,-3
-1,-1,-1,-1,-1,-6,-10,-3
0,2,0,-3,-2,-1,4,-1
-2,-1,0,-4,-4,-1,3,-3
0,0,-1,3,0,-1,0,0
-4,-1,-4,-1,-4,-1,-3,-2
-2,0,-4,1,0,-2,-19,-2
-1,-3,-2,0,-2,-2,-3,2
1,-1,-3,-3,0,1,4,0
-1,-2,0,-2,-1,1,-10,0
-1,-1,0,-1,0,-1,6,0
-1,-1,-3,-3,2,0,1,-4
-1,-3,-2,-2,0,0,0,2
-2,-3,-1,1,-2,-1,-3,-3
0,-2,-1,-1,-1,1,-3,-2
-2,-1,2,-2,-2,-4,-1,-2
0,0,1,-1,-2,-3,0,-2
-1,1,1,-2,0,0,13,0
-1,-1,0,-2,-2,-2,2,0
1,-1,-4,-1,0,0,-2,0
-1,-1,-2,1,0,-3,-11,-2
0,-1,-2,-2,2,2,3,0
-1,-2,0,1,3,2,-4,0
0,0,-2,1,-1,1,2,1
0,0,2,0,-4,-1,-4,0
1,-2,0,-1,-2,0,2,0
-2,-1,-3,0,-3,-1,1,-2
-1,-3,-2,-2,0,-2,-8,-2
-1,-4,-3,-1,0,-2,-1,-2
1,-2,-2,-3,-1,0,3,2
-1,0,-1,-4,-1,-2,-2,0
-2,0,0,-1,-1,-1,-4,-1
0,1,0,-3,2,-1,3,0
-2,0,1,0,-2,0,2,-3
-2,-2,-2,1,-5,0,-3,-3
-2,0,-4,-1,0,-2,3,-1
0,-2,-2,-1,0,-1,-3,1
1,-1,-4,1,-2,-2,-4,-2
0,-1,0,-3,1,2,3,0
-1,-1,1,-2,0,1,-1,0
-1,-1,-1,-1,1,-1,-4,-5
-2,-2,-2,1,-1,1,1,0
-2,-2,0,1,0,-5,-6,-2
0,-2,-2,-2,-2,-2,4,-1
0,-1,-1,-4,-2,-1,6,2
1,-1,0,-1,-2,0,-4,-3
0,0,-1,1,-2,-2,-3,1
-1,-1,1,-1,-2,1,1,3
-2,0,-1,1,-3,-2,-1,-1
-3,0,0,-3,0,0,3,-2
0,-1,1,-1,1,-3,-2,0
-2,0,0,-2,-2,-3,-3,-2
-1,-2,-2,-1,0,1,-3,0
0,-1,-3,0,-1,1,1,1
0,0,-1,0,0,-1,1,0
0,-1,-1,0,-1,-1,0,1
-2,-1,-2,-1,-2,-5,-1,-1
0,-1,-1,-3,1,-2,-4,0
-1,-1,-3,-3,-2,-3,3,-3
1,-2,-1,-2,-2,-2,-1,-2
-1,2,0,-1,-2,0,-4,-1
-2,-1,0,2,0,-5,9,1
-2,0,-1,1,0,-4,-21,-2
-1,1,-2,0,-1,4,13,2
-2,-2,-3,-1,0,-1,-2,-4
0,-2,-1,-3,0,0,1,-1
3,-2,-2,-3,-1,-1,3,0
0,-1,2,-3,0,2,-7,-2
-2,-1,-1,-1,-2,1,13,2
