-7,-5,-5,-12,-9,-2,1,-2
-1,2,-5,4,3,-4,2,0
-2,1,-5,-3,-2,-4,1,0
1,-3,3,-2,-1,1,-2,1
-5,-6,1,1,7,-2,-1,1
1,-4,1,-9,-7,-2,-3,-1
3,0,-2,5,0,-1,-2,3
0,-2,-1,4,7,-2,0,3
-1,-4,-2,-1,2,1,-3,-3
-5,-8,-2,-2,4,6,2,-1
-4,3,0,0,4,1,-2,-1
-1,-3,1,-5,-3,-1,-3,4
4,-4,-1,-7,-2,-1,0,5
2,-1,1,0,-4,-3,0,3
-4,-3,-6,4,2,3,3,-2
-2,-4,-6,-4,-5,0,-2,-3
2,9,0,0,-4,0,2,2
-2,5,3,0,1,3,-6,-4
-9,-9,0,-6,4,-1,6,-1
0,-1,1,-2,-3,-5,-1,-5
-4,-4,0,2,6,-1,-4,-1
-1,-5,-6,-1,-1,0,-3,-1
-1,0,-2,-2,-4,0,-4,-2
-1,-5,-5,-1,0,1,4,0
5,1,4,1,-6,-2,3,1
-3,-7,-1,-6,1,-1,3,1
1,0,3,-4,-1,-2,0,-2
-2,1,1,4,2,1,2,1
-5,5,-3,2,0,0,2,-1
-2,-7,-1,3,-1,0,3,-1
0,-5,-2,-7,-3,-4,-5,2
0,-1,-5,0,3,2,2,2
-1,-4,-3,-1,6,0,-2,-1
0,0,-3,-3,-2,-5,2,4
-1,3,1,-4,-7,1,-7,-1
5,2,0,3,-6,-2,1,-3
1,4,4,1,-7,-1,-1,2
-1,-1,1,-1,-4,0,-1,0
-1,4,1,0,-1,-3,-1,-2
1,-1,-2,-4,-2,-2,-4,-2
-1,-5,1,-3,-5,-5,0,-1
-2,0,-4,-4,4,1,-1,-5
-4,-8,-5,-3,-2,-5,-2,-1
-4,-3,0,-3,0,4,-5,1
-1,-2,-7,-2,3,0,-2,2
-5,-7,-1,-6,1,-2,-3,2
-3,-1,-4,-4,-4,2,0,-1
-2,0,-1,-3,-2,-5,-4,-1
2,-3,-2,-1,-2,-3,-4,1
-4,3,-2,2,2,0,-2,0
1,2,-2,-5,-8,-7,-2,-1
-2,-4,0,-2,-8,-3,-3,-2
-7,-4,0,-1,-3,-4,1,0
-2,-1,0,-7,-9,4,1,-1
2,-6,5,-6,-5,-5,-2,0
-1,-4,-1,-6,-5,-2,4,-4
-6,-8,-5,-4,2,-2,-2,-3
-4,1,-6,5,8,2,0,-1
-2,-1,-7,-2,1,-3,-1,0
-1,4,-4,-4,-1,-1,0,-2
6,-1,-3,0,-1,5,1,-3
-3,-4,-1,0,0,1,1,2
-2,1,1,7,4,1,-1,1
2,-5,-4,3,3,-1,1,4
3,1,-1,-4,-7,-1,0,0
2,-2,-4,-5,-8,-1,-3,-4
0,2,1,-1,-1,0,-2,-1
-2,-8,1,-4,-2,1,-9,-3
3,2,5,1,-1,-4,-1,-2
1,0,1,-6,-8,-3,0,2
-4,2,-4,4,6,5,5,-1
-2,-3,-5,-1,-5,0,-5,-2
-6,-3,0,-3,-1,0,-3,1
-2,4,-2,4,3,0,-1,1
0,-6,1,-1,-1,-6,0,1
-4,-1,0,-5,-2,-4,1,0
-3,-3,-7,-7,0,0,0,0
-3,-10,-2,-1,5,-2,-5,1
-1,-2,-1,-6,0,1,-7,1
0,4,4,2,2,-2,5,2
-4,1,5,-3,-4,-5,-1,1
0,-2,4,-2,-3,-11,-4,-1
4,4,3,4,-6,-1,3,2
-3,-3,-2,-1,7,0,3,-1
2,2,-4,3,-1,1,3,-3
5,-2,-8,-2,0,2,-3,-3
-2,-5,-2,-5,1,2,-2,-4
3,-2,-1,-1,0,0,-2,-7
-3,-1,0,1,6,-5,-3,1
-5,-1,1,-3,1,-4,1,4
2,-2,0,-2,0,-3,0,0
-3,-3,-3,-3,0,1,-1,1
0,3,0,-3,2,4,0,-3
-3,0,2,-6,-5,-4,-1,-7
1,-3,-3,-4,-3,-1,1,0
0,0,-3,-6,2,3,-3,6
-2,-2,-2,3,1,3,2,-2
1,-8,-4,6,6,2,1,0
-2,2,3,4,-1,0,2,4
2,-5,-4,1,-2,0,1,6
3,2,0,-1,0,-2,-1,3
-3,1,-1,-1,2,-5,-3,-2
-4,2,-4,-6,-2,2,3,-6
1,-1,3,-4,-5,-4,1,-1
-2,2,-5,5,8,2,-2,-1
-3,-3,2,-1,-5,-2,2,-2
0,-9,-5,-2,0,0,-1,0
2,6,1,6,-1,-3,-3,-3
-2,0,4,1,-1,-4,-4,-4
3,-2,-3,-6,-7,-3,-5,-3
-2,-3,-4,-3,0,1,0,-2
1,-3,-6,-3,1,0,-2,0
-4,-3,-6,-1,1,0,-2,-1
2,11,9,14,9,9,-2,3
-1,-4,-2,0,5,3,-6,8
-3,-1,5,3,1,2,3,5
4,0,-3,0,1,-1,2,7
-2,1,-11,2,3,-2,-2,2
2,-3,-5,-1,-7,-1,2,-6
-2,0,0,0,-2,-5,0,-9
-2,1,4,0,0,-1,-3,-5
-2,-7,-1,-9,-6,0,3,0
-6,-2,-1,-1,-2,-6,-4,-6
-8,-3,-2,-1,3,0,1,-2
-2,0,-2,-3,-6,-6,-1,5
-1,5,-3,2,-6,1,0,0
-1,1,-2,-5,-7,-5,-2,0
4,4,1,-4,-4,-5,-4,3
-1,-1,0,-5,-8,-3,-3,0
-1,-3,-2,-6,-3,2,-5,-1
-4,0,1,2,5,0,-2,0
4,1,-1,4,1,-5,-5,-3
-2,0,-4,1,2,1,4,0
1,-3,-3,4,2,-3,4,1
3,3,2,4,1,0,-2,-1
-4,-8,0,0,-2,-4,-6,4
4,-7,1,0,-6,0,-9,2
-3,-3,0,6,1,0,0,1
2,-3,1,0,-1,-2,-1,3
-1,-1,-1,-2,0,-2,3,-3
0,-3,-3,-2,0,1,1,-7
-2,2,1,-1,0,-3,-3,-6
2,-3,-1,0,1,-3,-1,5
-3,-4,-3,-2,-2,0,-1,7
-2,-6,-7,-6,-6,-4,-1,0
4,-1,-2,-3,1,0,-1,1
-4,-3,-5,-7,-3,6,0,0
-3,5,-5,2,2,3,-3,-7
-3,0,3,-1,-1,-3,-3,-5
-3,0,5,-2,5,1,0,-2
4,-2,2,3,0,2,-5,-7
-3,1,-4,-5,-1,-2,4,-7
-2,-2,-2,3,-3,0,-3,5
0,-2,1,-3,-2,-10,-3,14
-5,1,-5,-8,-5,-2,3,3
1,-2,3,2,0,-2,0,-4
-2,4,-2,-3,0,-1,0,0
-2,1,3,-1,-4,1,-1,-3
6,10,2,2,0,-6,0,-4
4,1,1,-2,-5,-1,-2,-1
-3,-7,-3,0,1,-4,-2,3
2,-3,-1,1,1,-2,1,-1
-2,-2,2,-1,4,1,1,-8
-2,-3,-3,1,1,0,-1,4
4,-3,1,-2,-5,0,0,5
2,-1,-3,-5,-6,0,3,-6
-3,-1,-3,5,2,0,-2,-5
3,-1,-1,-5,-5,-4,-1,3
-2,2,3,-1,2,-1,-4,-4
0,-5,-3,-4,1,-3,-3,-6
-2,-3,-1,-1,5,-3,-3,-1
3,0,0,-3,2,-1,-9,3
1,-2,-4,-2,3,-1,0,-3
-1,-1,-2,-3,0,-2,-5,-7
4,-4,-3,-2,1,-1,-3,-1
-4,-3,0,-1,1,0,1,5
6,1,-1,-3,-3,-4,0,6
-1,-3,-3,1,1,-1,-4,8
-1,-4,-2,0,-1,-2,-3,5
-2,-4,-5,3,-2,2,2,1
0,-3,1,3,-1,0,2,-3
-6,0,-3,-2,1,3,5,6
-1,-4,-5,0,2,4,-1,7
-4,-4,1,-3,-2,-3,-4,4
-6,-8,-5,2,2,1,-1,6
-2,3,-1,0,2,0,-1,6
-1,0,4,-1,-8,1,-4,-4
1,6,3,-6,-7,-9,-2,-16
-4,-12,2,0,-1,2,7,-7
2,3,2,-3,-6,-2,-1,-9
0,4,-5,-3,0,-4,-1,-7
-4,-8,-3,3,3,-4,-1,1
-1,1,3,-2,0,4,-3,1
-1,-2,-7,-1,1,1,-5,-1
-3,-7,-1,-5,1,2,-1,1
-5,-1,0,-4,-4,-1,-3,3
-5,-2,-6,0,2,-6,-1,12
1,-5,-4,-2,-8,-4,-3,5
-7,2,0,0,-4,0,1,-7
1,1,1,1,-2,-3,-5,-1
-2,0,-3,-7,-5,-5,2,-2
-6,4,2,-6,-2,-2,0,-15
0,-1,3,2,0,-4,4,-17
0,-1,-1,2,2,6,0,-12
3,1,3,1,-5,-2,-2,5
-3,3,1,-1,-5,-3,0,29
1,2,-1,1,-7,-1,-3,41
-3,-4,-4,-2,1,3,4,39
-4,0,-4,-6,-3,-3,-3,4
-1,-4,3,3,6,-4,1,-20
0,-3,-5,-2,3,0,-4,-11
0,-2,-3,4,2,-4,1,3
-4,-5,-6,-1,4,2,-4,-12
-2,-8,3,-2,-1,-2,-1,-17
-4,-3,0,-2,-4,1,-1,-2
6,3,-1,3,7,1,0,-2
-2,-1,-6,-5,-2,4,-3,-22
-1,6,1,5,-5,3,-1,-15
2,-4,-3,-5,-7,-2,-2,-6
0,-3,0,-5,-8,-1,-5,10
1,1,4,1,0,-3,1,18
-3,-4,-1,-2,2,0,-1,-4
1,0,5,-5,-8,-5,-1,-12
0,-7,-3,-7,-7,-4,5,-11
0,1,-1,1,0,-2,-3,15
-2,5,-6,4,4,-5,5,31
0,2,-1,-6,-6,-2,1,-4
-3,-1,-3,-5,-1,0,-4,-33
-3,0,-2,6,4,1,-1,-18
2,-5,0,2,-2,-1,-1,17
1,3,3,3,-4,0,-7,29
1,-2,-6,-4,0,6,1,-9
-5,6,-2,0,-1,-4,1,-25
-2,-5,0,-2,-2,-5,-5,-15
0,2,-1,-2,-2,-3,-1,5
-4,2,1,2,1,1,-3,22
-4,-1,-2,-3,-6,1,-2,14
3,0,-3,2,-6,0,3,-20
-3,-3,4,-3,-4,-2,4,-24
2,-5,3,2,0,-5,2,-8
4,-7,0,1,1,3,3,14
0,-2,4,1,0,4,1,33
-3,-9,-4,-6,4,-5,-6,14
0,0,-2,-5,-4,1,4,-20
2,-6,2,-8,-2,-4,-1,-23
-2,1,-3,-2,2,0,-3,-3
0,-12,-4,3,9,0,0,22
0,-3,-6,-1,-3,0,-5,11
0,-6,-1,-1,2,2,-1,-17
2,-2,-2,-1,0,1,2,-17
-4,-4,-1,3,-2,0,3,-3
1,-3,3,-5,0,-2,-2,16
2,-5,2,2,-4,0,3,0
-1,-3,-1,-2,-6,-7,2,-15
4,3,-2,-5,-7,-2,0,-17
4,4,2,5,-1,0,-1,-1
-2,-2,-3,-6,-8,-5,-5,28
-1,1,-3,1,4,3,-2,33
1,6,-1,-1,2,2,1,6
-5,-4,-6,-3,0,4,0,-26
-6,-2,-4,3,6,1,4,-22
0,1,-4,-5,-1,2,-3,-8
-3,-1,-2,-1,-2,0,2,13
-3,-1,4,5,2,1,-3,24
0,5,4,2,3,-1,-1,-4
2,-10,-2,-6,-10,1,-4,-24
-1,3,-1,1,2,4,2,-21
1,-3,-4,-10,-5,-3,-3,0
1,1,1,-7,-7,-1,-3,24
3,0,4,-1,-2,-2,-1,33
1,-3,-2,-3,-6,0,-6,7
-1,-1,2,-2,-2,-1,2,-22
-4,-1,-5,-5,1,-2,0,-14
-2,-3,-2,-7,-4,1,0,-2
-4,-5,-3,0,0,-1,3,11
-6,-2,-4,-2,3,-2,-2,11
-3,-5,-2,0,6,5,-3,-19
-1,-2,-2,0,1,0,-3,-26
8,-2,-6,0,-1,-6,2,-16
-4,4,3,1,-5,-1,2,9
2,0,-1,-4,-6,-4,-1,30
0,-7,-2,-2,-5,-4,-4,27
0,3,-1,6,-3,0,-3,-4
-2,-2,3,-2,-2,-2,-2,-25
0,3,-4,3,-1,-1,-1,-10
0,-2,0,-8,-4,-3,-2,8
-2,-1,-5,2,2,-1,-4,20
2,1,-1,1,0,-5,1,7
-1,-2,1,-3,-4,-2,5,-24
-4,4,-6,3,6,-4,4,-26
4,-2,1,-4,-5,3,-5,-14
-2,-2,2,1,-2,-2,0,8
0,3,3,2,0,0,-3,26
1,2,0,3,-1,-2,1,22
1,1,2,0,-1,-3,-1,-12
-1,-1,-1,-4,-4,-4,1,-22
2,1,0,-3,-1,2,0,-16
-4,1,-4,5,9,5,-2,-6
-1,0,0,2,2,1,0,12
2,-2,-7,-1,-1,2,-5,26
-3,-1,-3,1,3,-3,-2,27
0,1,2,-4,-2,-1,-6,-3
-5,4,2,4,0,-3,-1,-26
-1,0,0,3,0,3,1,-23
1,4,5,-7,-10,-6,-4,-2
-1,-2,-3,-2,-5,-4,3,18
-1,-1,-1,-1,2,-4,5,26
-4,-4,-10,0,3,2,-1,3
2,-5,-2,-2,2,0,-2,-24
-6,1,1,-3,0,0,0,-28
-1,2,0,-1,1,-1,-4,-16
-5,3,2,1,-3,-1,-2,9
4,0,3,1,-3,1,2,23
2,5,5,4,-5,0,-3,19
-1,-4,-4,-4,-9,0,2,23
1,1,3,-2,1,-7,-5,0
-2,-1,-8,-1,-5,-5,-7,-26
-2,-9,-7,-4,5,3,-2,-25
2,1,-5,-4,1,-2,-2,-3
0,3,3,3,-5,0,-1,15
2,-2,2,-3,3,2,-1,3
2,1,-2,0,-1,-3,4,-18
1,-5,-1,-1,-2,-2,0,-14
1,-1,0,-2,0,0,-3,1
-1,4,-2,3,9,0,1,23
-4,-1,-4,0,4,3,-7,31
-7,8,4,-1,3,4,-6,0
-1,-1,-1,-2,0,-1,-3,-26
2,-7,-2,1,0,-2,1,-16
3,-2,-2,-2,-10,-6,1,0
1,-4,-1,-4,-8,-3,2,18
-2,-3,-10,-1,-4,-1,2,23
-1,3,1,3,3,-1,-1,-5
-1,2,1,-2,-1,2,0,-26
-5,-3,0,-4,-2,2,-5,-23
-2,-4,4,-10,-9,0,-6,-3
-4,0,-2,-3,-5,-3,1,23
1,6,4,1,2,-3,0,31
-4,0,-6,-8,-5,-1,-4,3
1,4,-2,-1,-1,-5,1,-22
-3,3,-5,2,0,-1,-1,-16
-5,-11,-3,-4,2,0,3,-4
-7,-9,-5,-5,9,-1,-1,17
0,-5,-1,5,5,-1,-3,25
1,0,2,3,-4,5,-2,1
-1,-3,-6,0,-1,-2,1,-24
2,2,3,5,-2,-5,0,-23
-2,-2,-2,3,4,1,1,-3
3,1,-2,0,0,-3,3,25
-2,-7,-5,0,0,0,-5,28
-5,-2,-3,-5,-1,-1,2,16
0,-11,1,-3,1,6,-1,-21
-2,-7,-4,1,-1,0,4,-33
5,1,2,-4,-9,-4,-2,-24
5,-4,1,7,2,-2,-4,-1
-5,3,0,0,-2,-9,0,22
-4,-4,-4,1,1,-2,1,28
-5,0,-6,1,2,7,3,17
-1,3,1,-1,1,-2,-2,-15
-5,-5,-3,-5,2,1,2,-34
-5,-5,-1,1,1,6,1,-28
-1,3,0,3,3,-3,1,-3
3,-2,-1,0,0,-1,6,20
6,2,3,1,-8,-3,2,27
2,-1,2,-4,-9,-7,-1,14
-1,2,1,0,-6,-7,4,-18
-2,-7,-1,-2,0,4,1,-31
-1,-2,-8,-5,3,-2,-7,-15
-2,-2,-10,-6,1,-1,-7,14
-1,-8,-3,1,1,3,-4,30
-2,2,-1,-5,-1,-1,-4,5
2,2,3,0,0,2,0,-21
-4,2,0,-4,-6,0,-1,-15
-3,-5,0,-3,-3,0,-2,0
-1,-1,-2,6,-5,-4,2,21
6,3,0,7,1,2,3,30
1,-6,0,-8,-4,-5,-6,-12
-9,1,-2,-1,2,4,-2,-36
0,-4,2,0,-6,1,3,-25
-1,1,-2,-2,-3,-3,0,-1
2,-3,4,0,0,3,4,22
0,3,4,1,-2,-8,5,32
2,-3,-1,-4,-1,-2,-3,15
-1,-5,0,-8,-3,-7,-4,-22
-5,-3,-3,-6,3,-2,0,-28
-5,-5,-7,-7,4,1,-1,-17
-6,0,0,1,11,2,-5,11
-5,-4,-2,6,5,1,6,31
3,-10,-4,-1,-1,-3,-2,22
2,-4,-1,-1,0,-1,1,-13
2,-1,1,2,-3,-5,3,-24
1,-4,-4,-9,-8,-3,1,-10
-1,2,-2,0,1,-3,-5,14
-5,-4,-1,-1,-2,-1,0,27
2,-3,1,-3,-1,1,-1,2
-3,-2,-1,2,4,-3,-2,-23
4,1,1,-4,-6,0,1,-26
6,-1,4,-1,-2,-4,-5,-8
-2,-1,-4,0,-3,-4,4,12
-4,-7,-2,-7,-6,0,-1,4
-5,-1,-6,3,5,1,2,-11
-4,4,-5,-1,1,-2,-5,-6
3,0,-7,1,1,-1,-1,15
-3,1,-2,0,3,2,0,27
-3,7,4,-1,-1,-2,-5,2
1,-7,1,-3,-6,4,1,-13
2,-1,1,-1,1,-4,2,-10
3,-2,-1,-5,-5,0,-2,10
-4,-6,1,-7,-6,-11,0,9
3,-5,-3,4,1,3,0,-9
-6,3,-2,-3,4,0,-5,-14
-1,4,-1,-4,1,3,-1,-5
-4,1,-3,5,6,8,2,18
-3,1,7,-2,-4,-2,-2,14
-1,-1,4,-7,-12,3,5,-11
0,-4,-6,1,-6,-6,0,-14
-1,0,-4,-2,-4,1,-2,0
-1,-2,-2,-6,-1,-2,-2,9
-8,-10,-3,-1,4,0,-2,2
-7,1,-6,-2,-2,0,-4,-6
-5,-2,-3,-3,2,2,-1,-7
0,1,-3,-7,-4,-2,-4,-2
3,1,-2,-4,-3,-1,-1,3
-1,-2,0,2,1,-5,-3,1
-2,1,0,1,-5,-1,1,-1
1,5,2,-1,0,1,4,1
0,-4,-3,0,0,-3,-3,3
-4,3,-5,-2,-3,4,1,0
-1,-1,2,0,4,1,-2,1
0,-2,-1,0,0,-3,-1,3
2,-1,-1,2,-6,-2,-1,1
2,-4,1,2,0,-1,-1,0
1,-10,3,-2,-3,-1,-3,-1
0,-7,1,0,-2,-2,2,3
-2,-9,-5,0,2,1,-2,1
0,-4,-4,-2,2,-5,0,2
5,1,-1,0,-4,-2,0,1
2,-2,-4,5,9,4,-2,1
-2,-12,-6,-1,6,2,0,-1
-2,-2,1,8,2,-1,6,-5
-10,-13,-3,-7,-9,-7,-5,-6
-1,-4,-5,-4,-3,0,-3,-3
0,3,4,3,-2,-3,-3,3
-2,-6,1,0,2,3,1,4
3,-3,-3,-3,2,2,0,7
-4,-2,3,0,-3,1,-1,1
-3,3,-3,-4,-1,-2,1,-4
1,-3,5,-5,-8,0,-2,-2
0,-4,0,5,4,-1,1,-3
-1,0,-3,-1,2,-3,2,-1
1,6,3,7,0,1,1,-1
1,3,1,-3,3,0,-6,-4
1,2,-4,-1,2,3,4,-5
-1,2,0,1,3,-3,-3,-2
-1,1,-2,-5,-4,-3,-3,-1
-2,5,-1,-3,-5,2,-6,0
3,1,-1,2,1,2,-1,0
-6,-11,-10,-19,-9,-3,-3,1
-3,1,-4,-2,-4,-1,-3,1
-4,-8,-3,-7,-1,1,-1,-5
1,-4,-4,5,0,-2,1,-3
0,3,-1,3,-1,1,2,0
1,-5,-4,1,4,-4,3,5
3,-7,-4,-5,-2,-3,-1,3
-1,0,-1,-4,-1,-2,-5,1
4,-2,0,-6,-7,-3,-6,-1
-2,-1,4,-6,-5,-2,0,1
6,-2,2,-3,3,-2,6,-4
-4,-3,-4,2,5,-6,2,-5
6,-3,-7,2,0,-6,5,-5
1,-4,-3,-2,0,-9,-4,-2
0,2,0,-2,-4,-1,-3,5
-4,6,4,3,-1,-4,3,1
-3,-2,1,6,8,3,4,0
-1,-6,-4,-1,6,1,3,-4
2,-1,-2,6,10,0,1,-3
4,7,4,-1,-1,-2,3,0
-1,7,4,5,-2,-2,-3,1
-4,-1,-4,-13,-16,-4,-4,0
-1,-2,-4,1,-2,-3,4,5
0,-1,-1,1,2,5,-1,1
3,-2,3,4,6,1,0,2
-2,3,-2,0,6,0,-4,2
-2,-2,-2,2,-1,-2,-5,-4
5,2,-1,5,-1,1,1,-4
0,-4,3,-6,-10,-1,3,-1
-5,6,4,1,-2,-4,3,4
-2,7,1,3,2,-5,-4,5
-7,-9,-2,-10,1,-1,-4,0
2,5,-5,3,4,0,-8,-4
-1,-6,-4,0,7,0,0,-2
-3,-6,-9,0,3,1,1,0
2,0,-5,-1,1,-10,-3,0
-1,-3,-5,-2,4,-1,-1,-2
4,-7,-1,0,0,3,-5,-2
-4,-4,-1,-1,-5,1,1,2
3,-1,-3,-5,1,-1,-4,2
-1,7,1,11,0,0,0,0
0,13,6,12,2,3,2,-1
-4,5,1,-1,-5,-3,-5,2
1,3,0,3,-5,5,1,4
-12,-17,-11,-8,-1,-1,-3,2
2,-9,-4,2,5,-4,6,2
1,-6,2,-6,-4,-6,-2,-2
2,3,1,0,2,-7,0,2
1,2,4,2,7,-2,5,2
0,-3,-3,-1,-4,-2,-3,0
4,1,1,3,-2,-3,-1,2
-6,11,-3,-1,0,3,2,5
0,8,-2,5,0,1,0,-1
-5,-15,-8,0,6,3,-5,-1
6,5,0,-2,3,8,-1,-5
-1,-10,0,1,6,7,0,-7
0,-6,0,-2,3,-3,4,-5
0,3,-3,-1,3,1,0,-3
1,-9,-10,1,-1,1,-3,-2
3,-10,-1,-2,-6,2,-2,0
-1,-1,0,-6,-5,-1,-2,1
2,6,-5,-3,-6,-3,-3,-3
-3,-2,1,3,2,0,0,-1
-1,-2,1,8,2,2,2,-2
9,18,3,18,10,5,1,5
5,0,1,-1,-3,-3,-6,2
1,3,2,-1,-5,-7,-4,-1
0,3,0,-3,-7,2,-3,-2
-6,-9,-1,-11,-9,-2,-3,1
3,-3,11,0,2,-2,4,3
-1,-3,6,3,4,4,-3,4
1,-9,-3,-4,8,-2,-10,1
-3,3,-5,-2,2,0,-1,-4
2,5,-3,8,0,3,5,0
-2,2,-7,1,0,2,7,1
-3,0,-1,3,-5,-7,2,0
-1,-11,-3,-2,3,-1,5,-5
-6,10,2,6,10,11,0,-7
-6,3,-2,-3,-1,-3,2,0
1,-4,1,1,-2,2,8,7
7,-3,-1,-1,-11,-8,5,8
-9,-11,-8,-18,-22,-8,-2,0
10,-4,6,-3,-1,3,7,1
0,-1,0,-9,-6,-7,-6,-3
5,-11,1,-10,-2,-2,-2,3
0,-14,-6,-32,-21,1,0,-3
-1,-6,2,-8,-4,-5,-9,-11
0,6,1,-9,-10,-2,-2,-7
4,12,9,22,10,2,6,2
5,0,1,9,8,2,-2,5
-6,12,-9,-1,1,-1,-4,-7
-3,2,-1,-7,4,-2,-2,-8
-7,-2,-4,-5,5,2,-17,-3
-2,-4,0,4,0,2,-8,10
1,-10,-3,-5,-5,-13,-6,14
-2,-3,-5,-4,-9,-5,-6,6
-2,11,-5,-15,-13,-17,2,-3
-4,9,5,4,-6,-6,3,-9
7,15,13,4,-3,6,2,-3
-1,-11,-6,-8,-9,-8,-5,0
-3,-1,-2,-4,-7,-1,-3,-4
8,0,0,-1,2,5,0,-4
-26,-26,-20,-31,-18,-21,-9,-6
3,-10,2,-4,-4,1,6,6
0,-9,3,-7,-9,-3,2,6
-8,2,-6,-4,-1,6,1,5
1,13,2,8,8,-1,6,2
4,-5,-8,3,10,1,-3,-1
-1,-5,-6,10,8,10,-3,-3
6,-7,-4,-5,1,1,-4,0
7,0,4,-1,5,5,-8,-4
-2,-8,7,-4,4,5,3,1
30,-9,16,0,9,5,10,11
14,2,9,3,2,2,5,11
60,5,27,24,33,46,35,15
-35,-14,-11,-1,-1,-9,-11,-17
-68,-15,-14,-8,-24,-37,-32,-13
-46,-7,-16,-6,-10,-36,-31,-6
-20,-18,-39,-8,-27,-26,-15,-7
22,-10,-32,-6,-2,13,21,10
13,3,-7,-6,11,13,14,-7
54,21,23,6,-3,38,20,-1
-39,-20,-17,-2,-15,-17,-20,-3
-41,19,-15,8,1,-1,-68,-27
19,14,-13,-5,-11,-47,-41,-24
-2,-6,29,-5,-41,-36,-18,-1
2,-1,41,-20,-67,-72,5,21
15,-35,16,0,-44,-55,15,19
-58,3,-30,-15,-17,-108,-33,13
-5,-32,-47,-27,19,-30,-49,-19
22,-10,-49,-15,55,32,-49,-12
11,35,-17,-32,33,52,18,4
34,-1,-12,-5,32,106,57,-2
-37,-20,-23,-9,16,39,69,1
-14,7,-18,-6,-5,32,31,4
-42,14,-28,9,15,-7,5,2
-8,-11,2,-4,5,26,-10,6
-54,-28,24,16,13,-8,-9,-2
-59,-33,8,6,-1,6,-19,-16
-14,1,23,9,6,-4,0,-2
-2,-7,13,12,11,23,2,10
9,24,12,13,-2,-1,-1,8
30,20,28,15,8,9,17,-3
47,14,34,0,1,18,17,3
31,1,27,6,-5,18,8,3
43,17,14,4,3,-1,5,0
20,20,10,-1,0,3,6,-2
26,1,13,8,-4,2,4,0
1,-3,-1,-4,-12,-5,-1,-4
7,13,-1,4,3,-2,6,0
2,-8,-4,-9,0,-9,1,4
4,-25,-3,-3,-3,-12,-4,1
-5,3,-6,-5,-6,3,-7,-2
-5,-2,-9,-9,-8,-6,-5,-2
-12,4,0,3,10,-7,1,-1
-5,1,1,1,-4,-10,-8,-2
10,3,0,8,11,6,5,-3
2,5,-9,3,-5,1,-8,2
-3,-1,-5,2,1,-5,-3,-1
-3,6,2,2,-6,-2,-6,-1
-3,-5,-4,-4,-11,1,5,0
-4,-5,-7,-3,-7,-2,-9,0
-5,-15,-5,-1,-4,4,1,5
-1,-2,0,9,2,8,12,3
-6,-14,-5,-14,-14,-4,1,-2
0,-3,-3,-7,-10,-3,-1,-2
1,5,-3,-3,-5,1,3,-5
-6,-10,-7,-10,-5,-1,-4,-2
2,6,1,4,-3,2,-2,4
5,-9,-5,4,10,-2,2,-1
2,4,-5,-4,-7,1,-8,-3
-1,-3,0,-3,-9,-4,-8,-1
7,9,8,1,0,9,4,6
-1,-2,-4,-7,1,-2,-1,3
-1,-2,1,5,-2,-3,4,-4
0,-4,-4,3,-1,6,-1,-2
-11,-3,-5,-3,-5,-4,0,3
-4,-1,-9,0,-4,-3,4,2
0,1,1,2,6,1,2,-3
0,-1,0,-3,0,-2,0,-1
-5,1,-3,-1,4,-2,3,3
-4,-4,-4,-3,0,1,2,-2
-5,-8,-5,4,4,2,3,-4
-10,-10,-9,-14,-10,-13,-8,1
-2,-4,-1,1,-2,-9,-4,0
4,-2,1,-8,-5,-2,-5,-7
3,6,-2,-4,-2,-2,-4,-1
-2,5,-5,-3,-4,-2,-3,7
-6,-8,-3,-3,-4,-2,-8,5
-4,0,0,-2,-3,-1,-3,-3
-3,1,0,-7,-6,-2,-1,-1
-3,-3,0,-2,0,-7,0,4
-3,-8,2,4,-1,2,0,1
-2,-3,-4,-2,-1,6,2,-3
2,-8,0,1,1,-1,1,-2
6,3,2,3,0,1,-3,-1
-1,7,-1,1,-2,-9,-3,-11
3,-2,0,3,2,-1,-3,-5
1,-4,3,1,0,3,1,3
-2,-2,0,-1,0,2,-1,6
-1,-3,-3,-4,-2,2,-3,3
-1,-1,-2,5,-1,-2,-2,-1
-6,-10,2,-7,-3,-8,-8,-1
-2,-7,-3,-5,2,-2,-6,-1
0,-1,-3,-7,-2,-9,-4,-2
0,9,-2,1,-3,-5,-3,1
0,6,4,7,6,0,4,-4
-2,8,4,9,7,5,1,-2
-4,7,0,5,-2,-2,-4,3
6,5,7,-4,-2,3,-5,2
0,-3,2,-1,-7,-3,1,-3
-2,0,-1,0,3,3,-1,-7
3,-5,1,-6,-5,-3,-2,-3
-10,-3,-3,-2,4,-1,1,4
-11,-8,-6,-3,-3,0,1,3
3,2,2,-1,-4,-3,0,-8
-3,-1,-1,-3,-4,1,4,-4
2,-3,3,3,0,-1,3,-1
1,2,-1,-3,-7,0,-1,-1
8,4,-4,-4,2,-4,-2,-5
-4,1,1,-7,-2,-4,-4,1
-4,-3,2,-6,-2,2,-1,2
-1,-1,-1,-4,2,-6,0,5
-1,2,-2,0,-7,-2,6,-3
1,-2,-4,-2,3,2,-2,-1
2,0,-4,4,-1,2,-2,2
3,-3,-2,2,4,6,0,-1
-3,-2,-1,-3,-6,-6,-3,-4
-2,3,2,3,3,-2,3,-3
