-10,-7,-3,12,2,6,11,-3
-5,-4,-1,7,-8,-16,-19,-12
1,-12,-5,-5,-4,-3,6,-1
4,9,-7,3,-2,-3,-13,-1
-1,8,44,5,3,-7,-11,2
-9,-16,-77,4,-1,0,7,-17
-10,-15,22,-5,-22,-12,-19,9
16,24,56,9,23,-4,-31,8
7,16,7,-11,2,6,67,11
-1,-4,14,-4,-5,-21,-78,-9
-9,-15,-46,0,-4,2,10,-11
-17,-27,-56,5,-21,-22,48,-9
5,12,37,5,18,29,-83,-5
13,19,41,-12,9,34,84,24
3,6,-17,-11,-8,-6,15,6
-4,-22,-101,14,2,-11,-57,-11
-21,-6,93,-12,-24,-39,-27,-26
18,20,22,21,15,21,52,19
3,16,28,-4,6,17,6,7
2,2,-18,-32,-3,-2,33,13
-11,-30,-102,-7,-9,-9,-9,-9
-13,-17,15,9,-18,-48,-68,-14
11,11,24,5,15,51,29,-3
4,7,-1,6,-2,-18,-64,-2
2,0,1,3,6,30,-27,2
-14,-11,-22,-24,-12,-6,23,-7
6,0,5,11,4,-22,-38,10
-11,-22,-71,-4,-14,17,25,-17
-2,5,56,22,-1,-22,56,8
23,42,54,13,26,23,-80,1
-5,-2,6,-23,-10,-16,-15,2
-2,0,21,-23,0,24,14,6
4,-4,-46,0,-13,-27,11,-6
-12,-26,-38,12,-2,21,26,-5
-5,0,16,5,-3,-29,-105,-13
0,11,26,4,1,-9,10,0
0,-9,-45,2,0,-4,-2,-4
-4,-11,-4,13,-5,1,24,-2
4,22,97,21,27,22,-90,-7
-2,4,-6,-40,-12,-7,74,20
3,4,4,-18,7,-4,-26,4
-7,-18,-41,-5,-5,15,-2,1
-11,-20,-62,11,-16,-12,34,-8
0,8,57,11,-5,13,48,-3
11,17,12,-19,7,3,-8,5
-6,-14,-29,-20,-13,-14,-2,-6
-6,-16,-30,-3,-11,-5,20,-11
8,11,34,16,9,3,4,4
0,0,-8,13,-5,-15,-3,-1
-7,-6,-12,4,2,12,-33,-6
1,0,-1,-13,2,8,36,1
-2,2,-5,-5,0,-17,2,-1
-2,-3,11,4,1,12,-1,2
-7,-6,2,11,-5,-13,2,-4
1,0,-6,-8,-6,-8,16,1
13,14,8,-11,15,8,-16,3
-1,4,13,4,2,8,23,3
-3,1,3,-13,-1,-8,-24,-2
-8,-19,-39,6,-6,4,9,-6
-8,-8,18,11,-11,-16,-33,-18
5,9,14,-2,13,21,-8,12
7,11,19,1,8,-5,35,6
-4,-4,-3,-5,-11,-28,-23,2
2,-5,2,12,4,0,-28,-15
-1,-5,-20,15,1,6,55,5
-1,-2,6,-21,-3,-17,-12,0
-1,-2,-37,-14,-2,0,-11,3
-4,1,37,-7,4,11,12,-2
0,-4,-37,5,-5,-8,-32,-6
-3,-7,-16,15,1,-16,-11,-12
-2,13,65,9,7,24,-20,-14
0,-1,-16,-15,-5,6,11,19
2,-2,-26,-3,1,1,4,-6
-1,2,14,1,-4,1,7,4
9,4,2,7,-1,-6,9,1
-15,-20,-46,2,-7,3,-11,-8
-1,-1,12,-12,0,-18,-47,-10
2,4,18,-2,-8,-2,1,9
-2,4,5,-3,17,16,52,-5
0,3,29,-5,-11,-17,-18,0
1,-5,-22,-7,0,6,9,3
2,0,-6,-1,-1,-3,-13,-3
-4,-4,-8,1,0,-10,-10,2
-7,-17,-50,16,-17,-5,11,-9
-1,1,37,-1,25,28,4,-4
12,27,43,-17,-1,-14,-8,1
3,0,-6,3,9,29,31,9
-2,-3,-6,-6,1,-27,-63,-1
-3,-2,-6,5,-15,-8,15,2
-4,-12,-32,4,2,7,4,-8
-8,-14,-22,10,-6,-26,-28,-5
-6,-4,19,11,0,14,11,-3
18,34,66,-21,23,8,-3,10
12,11,-12,-18,-2,6,-1,3
-2,-7,-16,-15,-9,-10,6,0
-10,-29,-80,-1,-6,-5,23,-4
-20,-17,12,20,-19,-22,-15,-15
9,32,67,9,22,4,-5,6
5,4,-3,-7,-6,10,34,1
-4,1,15,6,-1,-3,-31,-5
-6,-17,-50,-21,-13,-23,-29,9
-9,-18,-29,-5,-7,-1,9,-13
0,3,4,-2,-7,-11,-11,1
12,16,21,2,20,37,44,9
-3,-3,0,7,-12,-20,-32,-5
-7,-14,-23,6,-4,1,4,2
-3,-2,5,7,16,6,-30,-18
0,0,-9,2,-10,-30,11,-10
7,13,53,4,4,25,41,15
0,-3,-22,-16,-1,-2,-17,0
-5,-2,-5,-11,-11,3,39,3
-4,-7,-13,-16,0,-16,-30,-8
-15,-33,-83,24,-15,-47,-23,-18
2,9,59,2,19,53,50,7
27,41,73,-17,5,3,-14,12
-2,0,-7,-17,-5,8,7,1
-3,-5,-3,1,-10,-20,11,4
-4,-14,-35,5,13,7,-46,-15
-7,-15,-21,6,-9,5,1,7
4,12,23,1,12,-3,-12,-1
1,-2,-15,-1,-1,26,20,1
-7,-13,-14,7,-24,-28,12,-6
0,3,11,6,17,15,-29,-1
5,7,6,1,0,13,14,9
-5,-7,-1,20,-6,-5,9,-14
0,3,10,-23,-15,-25,-11,3
2,4,-13,-10,15,14,33,5
-3,-3,-3,7,-8,-9,-3,2
1,-1,-7,-12,1,5,8,-3
-4,-5,-8,5,-4,-5,10,-3
-7,-10,17,10,-11,-15,16,-8
13,24,44,-1,23,9,-4,6
11,21,13,-9,0,11,-1,5
-6,-11,-20,12,-6,-3,-3,-5
-9,-18,-38,-17,4,-2,26,0
-6,-9,-1,-1,-11,-10,-33,-5
-2,4,16,-3,3,9,7,3
3,2,-8,1,1,-4,-19,-3
-2,-4,2,14,-2,-11,17,3
-2,0,0,-2,1,16,-39,-7
1,0,-2,-2,-2,-6,21,4
-5,-6,-3,6,-6,1,-19,-5
-5,-6,-7,3,-6,-1,1,3
3,7,10,-1,-10,-27,11,-8
4,5,2,-11,1,20,25,5
2,4,11,-3,-2,5,-8,0
0,-1,-9,2,-3,-19,-65,4
-8,-18,-42,14,-4,8,26,5
-7,-1,36,-9,-3,-13,-27,-24
8,8,0,6,12,26,36,13
3,3,-5,-16,-5,7,20,1
-2,-1,0,-25,-6,-10,-29,-4
0,1,-6,2,5,3,2,3
-6,-11,-18,0,-6,-13,10,-1
-4,-2,13,14,2,4,-13,-5
-5,-5,1,1,-6,-6,20,-1
5,3,-11,-10,2,4,-19,4
-5,-2,6,-4,0,-10,10,-5
-2,1,-6,-1,-5,-12,-53,-7
0,1,4,0,2,8,20,-5
-4,-4,0,1,-3,-16,-12,7
-2,-2,-11,8,7,11,-3,-7
1,-5,-15,-4,1,28,58,2
-1,5,39,-4,0,-4,-24,-3
3,3,-7,-3,4,8,8,8
0,-2,1,-2,-4,-11,-18,3
-5,-7,-18,14,-16,-26,8,-9
-3,-3,3,-6,10,18,8,-3
2,0,11,-8,9,18,30,6
4,5,-16,-6,-11,-18,-39,-3
3,10,32,-2,6,-6,-19,0
10,12,5,-1,8,13,12,12
-8,-10,-8,5,0,-4,6,-8
-5,-5,0,-5,1,-2,-4,5
-5,-5,-13,7,-3,-5,-17,-9
1,-1,-3,8,0,-1,3,4
-3,-1,0,-3,-14,-5,3,-8
-3,-5,-7,-2,14,14,17,0
3,0,-1,-3,8,27,-11,4
4,8,9,3,-4,-12,7,-5
0,1,-1,-3,0,-7,-7,9
-3,-6,-35,10,0,-4,2,-2
-7,-7,30,-7,-4,-9,-24,-1
-2,-1,-11,-9,-2,-11,-8,17
0,0,7,-4,7,10,12,-25
-2,0,-12,-10,-18,-11,15,-8
5,9,19,-4,5,0,9,12
1,0,-7,0,-6,0,3,1
-6,-6,-5,0,2,-2,-9,1
-4,-7,1,-8,-7,-14,-2,-6
-3,-8,-25,8,-9,-6,-44,-7
-4,-7,-12,23,7,8,26,-7
9,15,24,-14,11,-2,-33,6
2,6,12,-18,-9,-12,-28,-2
-3,-3,-4,-7,-1,4,31,-1
-6,-6,-8,-2,-5,-6,-6,-10
-3,-11,-19,11,-1,10,-36,11
1,-1,11,6,-3,-3,28,3
3,3,-9,3,4,10,20,-1
-3,-1,12,-6,0,-7,-41,-6
0,0,-8,5,-3,13,9,-5
2,4,13,-6,1,-5,-29,4
-2,-3,-11,10,-6,-8,20,-4
-8,-19,-36,-8,-12,-8,12,-13
0,0,12,-10,5,-11,-9,-1
14,30,55,-3,13,34,39,7
-1,2,2,-5,2,-3,22,-3
-5,-6,-13,1,-2,-2,-2,5
-9,-17,-29,2,-11,-12,-2,-4
1,-1,12,2,-4,-5,-11,-4
3,6,3,-10,-1,-3,-28,-6
3,5,11,-4,-4,-9,11,5
-4,-7,-22,3,0,16,38,0
-8,-11,-11,4,1,-7,10,-4
-3,-1,7,-1,0,5,-10,-2
8,7,5,3,0,2,-14,0
0,0,-1,-1,-6,-11,5,6
0,-2,0,-2,-1,-12,-19,-1
0,-3,-1,-1,2,22,34,8
-8,-14,-48,-4,-13,-23,-52,-17
2,4,46,15,2,-19,60,1
6,14,11,-8,21,34,-39,6
3,3,3,-12,-5,-5,9,-3
1,7,21,-8,-3,-2,49,4
-2,-5,-12,4,-10,12,11,-6
-10,-18,-26,13,-6,-19,-6,-4
-3,-6,-10,4,-3,-8,-20,-10
1,0,5,-14,5,9,8,3
-2,3,4,-1,5,9,-20,-5
7,5,0,-11,-2,-4,16,0
1,-1,-4,-2,-2,-5,-15,1
-2,0,9,5,-3,-1,3,3
-4,-5,-15,3,-1,11,-22,1
-7,-8,4,0,-11,-10,-8,-10
5,5,1,3,10,2,10,11
1,1,11,2,-1,17,-4,-2
2,4,-10,-7,2,-3,-14,-1
-3,-9,-19,6,-2,2,5,2
-11,-13,-6,19,-19,-35,-14,-13
4,6,12,-10,31,33,17,7
18,26,38,-13,-1,-2,-5,11
-4,-6,-17,-5,-3,6,18,1
-4,-5,-11,-11,-10,-23,-9,-5
-4,-9,-10,7,-4,9,-4,4
-8,-10,-19,6,-8,-11,-32,-17
2,5,14,0,2,8,7,5
6,9,14,0,7,5,-47,-4
2,2,5,-2,-8,-24,17,-3
-2,-2,-11,-4,1,19,-24,-1
-4,-5,-5,-1,-9,-21,5,-7
-6,-7,-8,10,6,28,15,-2
-4,0,0,-6,-14,-16,-35,-6
8,5,-1,-14,6,7,29,-4
-4,-3,0,1,0,-10,-36,5
2,3,4,-9,-1,7,26,5
-3,-5,-13,1,-6,-20,-36,0
-9,-13,-23,22,3,11,3,-4
0,2,28,-7,4,-4,21,17
9,17,19,-7,5,28,46,-5
-1,-1,-4,-4,-3,-7,-28,-1
-4,-5,2,-1,-11,-21,-24,0
-3,-7,-22,5,1,9,24,-2
-4,-9,-9,-3,-3,-14,-14,1
-1,-1,6,1,-1,-5,33,-2
0,2,-1,1,-2,1,-16,-3
-1,-2,-4,1,0,-22,-6,-2
-2,-1,-2,-3,-2,9,-18,3
0,-1,3,1,4,6,20,-1
-1,-3,-4,-11,-10,-30,23,4
-3,1,-10,2,9,23,-34,-17
-2,-3,-1,-5,-3,-9,1,10
2,2,4,8,20,23,21,2
3,8,29,2,2,-7,0,2
5,9,11,1,-2,9,-1,0
-4,-10,-19,0,-2,-12,-18,-7
-3,-7,-15,-2,-12,-12,3,-7
-2,-7,-7,0,4,0,-14,-4
3,3,8,6,2,12,11,0
-4,-4,-4,0,-9,-14,7,-2
-1,4,10,-10,-4,10,-2,-2
0,-1,-9,-6,-2,-2,13,7
-3,-4,-9,-1,-6,-6,8,-2
-1,0,0,1,1,-17,-8,-3
-1,-3,-5,10,-4,-10,-20,-2
-1,1,4,2,18,28,20,-4
-2,0,-6,-8,-2,-11,-23,4
3,2,8,-3,1,-4,-15,0
-2,-4,-11,2,-2,-2,-6,-3
-7,-3,11,2,-4,-9,-10,-6
-1,-4,-15,-10,0,-6,-18,-4
6,8,11,-3,4,12,21,2
-1,-4,-7,-7,0,0,-18,5
-5,-3,-6,2,-8,-8,-17,-7
-3,-4,5,2,-8,-17,32,2
-2,-2,-9,-2,-2,1,-13,-3
-1,0,2,1,5,5,4,-4
2,0,0,5,1,-1,13,6
2,-1,-8,-1,-1,-3,-14,-4
-3,-3,-1,-8,-1,5,23,-3
4,7,22,9,4,-1,-14,7
1,2,-1,-2,5,-6,-6,-2
-5,-10,-35,11,0,26,17,-6
-3,-5,17,-10,-19,-7,-17,-1
8,14,17,-11,16,14,14,4
1,0,-4,-1,-1,0,26,8
-5,-3,3,-3,-3,-13,-30,-9
-7,-8,-16,5,1,0,3,-6
-4,-4,-5,0,-8,-13,9,-7
5,2,-2,-2,0,5,22,11
0,0,3,-4,-4,-9,-7,-3
0,-4,-2,10,9,6,15,3
-1,1,6,-9,-7,-13,-11,-1
3,3,4,-5,-1,2,-1,-3
0,-1,-2,-5,-3,-1,21,1
-2,3,10,4,5,-8,-73,-4
-3,-5,-21,-2,-2,1,13,1
-2,-3,-3,1,-6,-15,-7,-2
1,4,13,-1,5,27,7,3
0,-3,-18,-3,2,13,3,-3
-2,-7,-1,6,-4,-5,2,3
-5,-2,7,-6,-10,-12,-8,-11
-1,1,4,-7,-3,-8,-26,-2
3,3,4,-2,7,17,65,14
-2,-6,-15,3,-5,-15,-37,-4
-2,-8,-28,0,1,20,18,-2
6,15,45,-2,0,-4,-22,2
1,0,-10,-4,-9,-17,-4,1
-5,-3,4,-1,-2,-2,12,-1
-7,-8,-16,-2,0,-8,-1,-2
-4,-4,-20,0,-1,-3,-4,-9
4,7,19,3,3,1,-2,1
-1,5,6,-5,1,9,7,-6
-2,-4,5,8,1,-3,-36,-1
-4,-5,-5,7,-2,9,26,-1
1,1,-7,-17,-4,-13,-30,2
0,-1,-1,0,-4,-12,-13,-1
0,-1,2,-5,1,13,-16,-3
-2,-5,0,1,-4,-7,18,0
-4,-5,-4,6,-11,-6,35,3
5,6,3,4,11,7,-29,-1
-1,2,-7,-1,-5,-14,-28,-1
-2,-5,-2,3,3,-13,3,-4
-1,-1,13,-1,3,24,15,3
1,5,9,-1,-5,0,-1,2
-1,2,1,-9,2,3,43,6
1,-1,-11,-7,1,-4,-17,-9
-2,-7,-20,0,1,9,6,-3
-2,-7,-5,5,-4,0,17,1
0,1,1,-3,-8,-3,-4,-1
1,3,6,-5,4,15,0,4
1,3,9,1,-2,-14,-11,-7
-4,-5,-28,-7,-2,0,27,-1
0,-3,10,1,-4,3,-10,-1
2,4,17,5,4,-8,19,4
0,1,1,4,2,1,-33,-5
-1,-4,-9,-1,-5,-1,-11,-1
-3,-2,-3,-11,-7,-4,-17,-5
1,-2,-20,2,15,36,45,2
2,1,20,3,-1,-3,-6,9
-3,-1,1,-3,-6,-20,-6,-2
3,2,0,-2,3,20,23,-1
2,1,6,6,-2,-8,-17,-2
-4,-5,-24,-6,-7,-7,16,-4
-3,-4,6,5,-1,0,-32,-3
0,-1,-8,-11,0,7,7,-7
8,8,8,-4,4,3,-34,7
-3,-5,-15,2,-6,-7,-2,-7
1,1,20,3,8,1,-7,2
-3,-3,-26,5,6,31,18,2
-7,-10,21,1,-10,-16,-22,-5
-5,-4,-21,-9,3,-2,-20,-6
7,8,6,-6,2,2,18,2
3,6,10,3,-7,-21,9,3
-5,-4,-10,-2,0,-14,12,-3
0,-2,2,3,3,16,11,1
-4,-3,-1,0,-1,1,22,-2
-3,-7,-16,0,-2,-18,-50,-7
-2,3,16,-9,-13,-11,25,0
0,2,1,-4,-4,-9,-3,-8
3,0,-11,-4,1,8,-11,-2
-1,0,10,5,-2,-14,0,-1
-1,-4,-19,6,-10,-13,-12,-1
-4,-5,3,3,5,24,21,-1
1,8,3,-13,-7,-6,-4,3
1,-3,13,10,3,-6,20,1
-1,-1,-17,-10,0,5,5,-11
1,5,13,-4,2,-15,-26,-6
-1,-2,-10,0,-2,12,33,2
-1,1,10,1,-2,-9,-23,1
-6,-8,-13,3,3,3,1,1
-3,-6,-18,0,-2,-30,11,-1
4,5,19,0,0,31,-10,-4
0,4,11,-5,1,4,8,0
-2,-1,-6,-5,-6,-1,-9,2
1,1,1,2,-3,-4,2,6
-7,-11,-21,0,-7,-25,-12,-5
-1,-3,-10,1,1,17,-6,-8
1,7,24,1,1,7,24,7
3,3,0,-4,-6,2,45,9
-4,-3,-2,-1,-1,-9,-22,-6
0,-1,-6,-5,-5,-7,-45,-7
-5,-12,-38,2,-2,-2,14,0
-4,-9,2,11,2,3,-43,-3
7,18,41,-7,8,4,32,6
3,9,4,-7,-4,-5,14,-1
1,2,7,0,2,4,-13,1
-3,-4,-13,-2,-5,-7,-12,0
-6,-14,-19,5,-1,-8,4,-3
-5,-5,-17,3,-7,-2,-14,-1
6,6,11,-11,-7,-18,37,1
1,2,2,-2,-3,14,-15,-3
-1,-4,-1,1,-1,7,19,-8
-1,-1,2,-1,-4,-16,-20,6
-3,-7,-9,5,1,3,2,-9
-3,-4,4,-2,-5,-3,24,10
-3,-8,-26,0,-6,-4,-6,-5
4,9,48,-7,4,0,-12,-1
6,5,-5,-1,8,4,-36,3
-2,1,5,-1,1,0,-8,-8
-5,-10,-34,4,-3,1,-1,5
-9,-8,-5,-6,4,-5,5,4
5,9,18,-7,-1,-3,-16,-5
3,2,-3,3,-2,3,6,-1
-1,2,13,-2,-3,-13,-11,-5
-2,-5,-18,4,6,26,18,-1
-4,-5,3,-6,-11,-8,7,0
3,3,-4,-2,11,5,42,0
-2,-1,1,1,-2,-18,-48,-6
-2,-7,-26,-2,0,0,12,0
-2,-2,12,10,-2,1,-13,-4
4,6,14,-3,-9,-13,0,-2
3,2,0,-1,10,15,10,-4
3,2,7,-1,1,-8,11,1
-2,-3,-14,-5,1,-2,-30,5
1,-1,3,3,-1,-8,-1,0
-1,3,33,-3,2,-8,-20,-3
2,5,4,-1,2,14,-5,-1
-2,-6,-15,3,3,9,42,4
-4,-3,2,-4,-2,15,2,0
-2,-2,-18,2,-9,-19,-41,-4
-4,-8,-5,1,-3,-10,18,-2
0,1,6,1,-3,-12,-22,-3
1,1,0,2,1,-6,-11,-3
-1,-1,-1,-5,-3,9,31,4
1,3,3,-9,0,-3,-34,0
-4,-2,-3,-2,0,10,19,2
-10,-14,-39,2,-5,-6,-19,-8
-4,-8,14,-3,-7,-8,-3,-4
14,27,61,6,18,33,77,17
3,4,-19,-9,-1,3,-40,-7
-2,-3,7,-2,-2,7,-22,3
-4,-7,-20,3,-4,-9,0,-5
-9,-15,-28,-1,-7,-16,-22,-7
-2,0,13,-3,-8,-13,22,-4
1,0,-9,-6,10,5,2,2
2,0,-5,-3,-6,10,24,8
0,-3,-1,-2,-10,-13,2,-2
0,2,5,-1,-1,-3,-24,2
1,4,14,0,-3,-7,-20,-14
0,0,1,0,0,-3,8,3
-2,-4,-6,0,-4,6,34,2
-4,-8,-11,9,1,-24,-65,-4
-6,-3,3,-6,5,20,18,-8
4,5,-7,-3,1,7,8,3
6,6,22,0,-2,-4,-2,-5
-3,-4,-14,0,-2,4,13,6
0,1,13,0,-4,-9,-2,3
-6,-6,-7,3,-4,-9,-35,-18
-4,-6,-9,-10,-10,-7,-23,8
3,4,6,-7,2,10,38,0
1,1,4,-2,-2,-14,-37,3
-2,-4,-9,-6,0,13,22,0
-4,-9,-30,5,-2,-1,5,-2
-1,-3,27,4,-4,-3,-6,-4
-3,-3,-19,-2,10,1,4,1
5,6,15,1,7,22,16,5
9,14,17,0,3,-10,-20,3
-1,-2,-12,-4,-1,7,7,2
-3,-1,-4,5,-1,-6,-15,-6
-4,-4,-3,-3,-4,-12,9,-1
-5,-9,-14,-5,1,7,-6,-6
0,0,-2,1,-2,-6,21,-2
-1,-4,-5,-4,-8,-11,-1,4
0,-2,6,6,-5,5,-1,-6
0,5,-1,0,7,23,13,0
-1,-2,-19,-4,-2,-3,-3,-10
0,5,40,-8,-8,-3,15,1
-1,5,-4,-4,-1,-12,-39,6
-8,-11,-14,0,-5,-13,9,-9
-2,1,3,20,6,15,6,2
-2,-2,-12,-5,-3,-12,-11,-8
3,3,5,-8,4,9,34,3
0,-2,-4,0,-2,-7,-27,-2
-3,-5,-8,-6,2,1,-3,-1
-1,2,8,5,-4,-3,10,-2
-1,-1,-2,-1,-2,-3,2,2
-4,-4,-3,2,-4,-10,-5,-5
0,-2,0,1,-3,1,10,3
1,0,-4,-3,-4,8,3,0
2,3,6,-2,4,1,-9,-1
-1,-7,-30,2,-5,-7,6,1
-3,-4,19,-3,-5,-6,-31,-3
-2,-1,-9,0,-2,-7,-5,-1
7,11,34,-5,4,20,21,10
2,5,-3,2,4,-1,-4,-4
-2,-4,-8,-5,2,12,17,5
-6,-9,-16,6,-9,-15,2,-7
-4,-6,-6,0,3,-2,6,-1
2,5,9,-9,-4,-2,-9,0
1,0,-3,-8,-5,-11,-14,-4
3,3,2,2,16,20,20,6
-3,-5,-10,11,3,-5,-6,-2
-5,-6,-6,5,2,9,10,2
-1,3,6,-8,2,5,18,1
0,1,4,-6,-8,-2,4,4
-1,1,7,1,6,-6,-15,-3
2,0,-2,4,-1,-3,7,-1
1,-2,-13,2,3,7,5,9
0,-2,1,3,3,18,-18,-11
-2,-4,-16,-6,-9,-22,-11,1
1,4,15,-3,5,12,-10,-1
5,4,8,5,6,2,19,2
-2,-2,-3,-7,-1,-5,-33,-2
-4,-6,-12,-3,-10,-22,-3,-4
0,-1,0,7,0,14,-8,0
-3,-1,3,-1,-2,-16,-18,-8
5,4,-2,-7,1,-5,2,5
1,-2,-15,-3,1,12,21,0
-2,-3,12,-4,-3,-14,-34,-2
-2,0,4,2,-2,6,-7,-1
-4,-5,-7,2,-2,-10,1,-6
2,5,3,-2,-1,-1,23,1
-3,-5,-24,5,-2,-23,-30,-5
-3,-3,16,-3,-3,7,-6,-5
2,4,6,1,13,18,45,7
-1,2,-4,-12,-5,-13,-51,-6
-3,-4,-5,-5,-3,-4,21,-1
-1,-2,-11,-5,-3,-1,-9,-5
1,1,-1,4,2,0,-8,-1
-3,-3,9,9,-3,4,-8,-1
-4,-5,-25,-5,-2,-3,14,-8
-3,-7,-11,-10,-10,-13,0,-1
1,7,42,2,0,1,-16,-2
7,3,-10,1,3,6,4,1
-1,4,15,1,-5,-10,-18,-2
-2,-2,-14,0,-1,3,17,1
-1,-3,-17,-6,-2,-5,7,2
-6,-7,2,3,-1,-11,7,-1
-3,-2,-2,-3,-4,3,-2,-2
4,10,12,-6,4,4,3,0
-2,-1,-7,0,-2,-2,-13,2
-2,-3,0,-4,-4,5,19,1
-4,-7,-17,1,0,-3,-12,-5
-3,0,17,2,-1,-11,-32,-7
4,3,1,0,-1,-3,-1,-2
0,1,2,4,1,3,24,0
2,0,4,-9,3,-1,15,2
-3,-3,-6,-3,-10,-12,6,3
-1,-4,-21,3,4,15,-15,-5
1,1,14,6,4,3,-6,-3
0,2,-1,-5,-6,-8,2,6
-4,-3,0,-13,-3,-1,19,3
-2,-1,1,3,2,-7,-32,-4
1,4,3,-3,3,9,-31,-1
-1,1,9,1,4,20,2,1
-1,-3,-12,3,-1,0,17,5
-1,-5,-9,-4,-7,-5,15,-2
-2,-4,-1,1,1,2,-7,-1
1,1,7,4,-2,-9,-4,-2
0,-2,-21,1,0,1,1,-1
-1,0,20,-2,2,0,12,1
-2,-1,-9,-3,-5,-2,-3,-2
-4,-11,-6,5,-7,-13,5,0
3,5,15,7,13,14,-10,-5
8,9,-1,-14,-4,4,25,12
1,4,4,-10,-7,-2,-32,-3
-2,2,4,3,5,6,14,2
-7,-9,-12,6,-3,-7,-23,-3
-7,-9,-11,3,-10,-29,-19,-12
-3,-2,7,1,7,9,18,-6
2,1,-3,-4,1,7,8,6
-1,0,3,0,1,2,7,-3
0,5,3,-1,-5,-8,10,8
-3,-6,-13,-1,-5,-3,6,3
0,-2,-6,-8,-6,-12,-11,-3
-3,-4,6,9,11,7,-2,-3
1,1,8,-6,-3,4,72,8
2,8,-3,-10,-2,-8,-61,-4
0,1,15,0,2,3,10,-1
-1,-2,-17,-5,-3,0,-6,0
-5,-9,-13,6,-4,6,1,-3
-4,-7,-12,3,2,2,38,0
0,-1,10,0,-2,-13,-6,-4
2,5,7,0,-2,-2,-8,4
-2,0,4,-3,3,3,0,-2
-3,-2,-1,-3,-5,-9,10,-2
1,-3,-9,5,-4,-1,-10,0
1,-4,-1,7,8,11,6,-1
6,8,16,-16,2,-3,-9,0
1,0,5,-2,5,2,5,3
-5,-5,-4,-6,-4,-16,-20,0
-2,-1,3,0,-2,3,16,0
-3,-2,-17,2,-2,-4,-15,-7
-3,-3,-2,-2,-7,-8,16,-1
0,1,5,3,7,17,-29,-5
-1,0,-2,-5,-9,-22,8,8
-2,-2,-7,5,6,15,-32,-5
0,0,-2,-4,-8,-9,-6,-1
-3,-1,-21,-2,3,0,3,-5
-2,2,27,0,-5,-6,-10,2
6,9,3,-6,7,9,25,2
0,-1,2,1,2,4,-17,-1
1,3,2,-5,2,4,-24,4
-4,-4,-9,1,-6,-12,-27,-11
-6,-10,-3,3,-9,-3,1,0
0,-3,-9,-5,3,6,37,0
-1,1,2,-1,-6,-15,-48,-4
1,0,2,-1,-4,-5,10,-3
-4,-2,-3,-3,-6,-3,-30,-3
-2,-2,-8,3,-1,-6,-4,-2
1,-1,6,1,1,22,41,3
-1,0,-1,-6,-3,-3,-13,-3
1,-1,-8,3,6,-2,15,1
-1,-4,1,7,-3,-4,-4,3
-3,-6,-10,1,1,7,31,-5
8,12,13,-9,1,1,5,4
-5,-2,-10,-1,-7,-12,-30,-3
0,1,2,-3,4,4,-8,-4
-1,1,8,2,-2,-6,10,5
-4,-6,-34,-4,1,2,1,-4
-6,-7,13,-4,-6,-8,-60,-10
2,5,20,8,6,4,30,5
2,7,5,4,1,17,6,2
-4,-6,-20,-4,-3,-4,-4,-4
0,0,11,-6,-6,-7,9,0
-4,-1,-2,-1,-2,-2,-6,-7
-1,-2,-5,-10,4,-10,5,2
0,-1,8,4,2,10,33,5
-1,1,-3,8,2,6,8,-2
-2,-5,-8,-2,-4,-3,-20,-1
0,0,4,4,-6,-3,14,3
-3,-4,-9,-8,0,-6,-34,-3
1,-4,-8,3,7,3,38,2
-4,0,-1,-7,-10,-2,-33,-14
-2,-3,-1,3,-2,-10,8,8
1,1,8,-6,2,2,2,-2
2,1,-7,-6,-4,6,28,7
-5,-7,-12,7,-6,-11,-3,0
-4,-5,-6,-11,-8,-18,-35,-9
4,13,34,10,16,47,39,9
1,1,-14,1,-7,-22,-25,2
2,1,15,3,-4,-1,6,0
-1,-4,-25,-8,-4,-4,-14,1
-4,-5,-4,-5,-10,-18,-35,-5
0,1,4,0,3,6,11,0
-3,-4,-9,4,4,8,-7,-6
0,-2,8,-3,-3,-2,40,4
-2,-1,-3,1,-5,-8,-37,-8
-1,-4,-2,2,1,-5,1,-2
-1,-1,4,1,0,8,1,-2
1,0,1,4,3,0,6,-8
0,-1,-12,-3,-8,-1,8,7
-2,3,27,-2,2,-1,62,-3
2,0,-23,-17,3,2,-63,4
-5,-4,18,3,0,7,-14,-12
-4,-7,-22,1,-7,-12,13,-2
2,5,27,7,-6,8,-4,-1
-1,2,2,-4,1,-1,23,3
-1,-2,-4,-4,0,5,10,0
0,-6,-12,1,-5,-10,-4,-4
-3,-4,-10,4,7,7,-13,2
-1,0,5,-3,-2,2,22,0
-1,-1,-5,-4,-5,-16,-8,-1
0,3,10,1,11,9,22,0
-1,-3,-13,0,0,10,8,-1
-2,-3,-1,-2,-6,-10,10,0
4,4,-7,-1,7,17,2,5
-3,-1,5,-1,4,-6,-19,-4
-1,-9,-20,-3,-2,-1,-20,-9
3,6,41,3,2,8,-18,9
3,3,-3,1,-4,-2,7,-2
1,3,15,6,-1,-12,19,3
-7,-8,-27,-7,-3,21,-25,-5
-4,-7,-21,-9,-8,-16,25,0
0,2,16,-1,0,-2,-27,-3
4,3,-4,-9,-7,-10,-9,0
1,-3,-2,-4,-3,-11,-6,1
0,0,-1,9,2,3,9,-1
-1,1,7,-1,-1,-2,4,-2
