48,30,19,-19,-100,-104,-52,17
-6,-16,-17,-16,9,77,-10,-6
-12,-30,-27,31,80,42,-14,-34
6,18,12,6,-50,-13,-2,9
61,13,13,15,-27,-1,54,10
-43,-20,-11,-23,-77,-102,-36,3
-19,-31,-29,-31,27,50,31,-1
7,14,23,2,90,23,-14,4
33,7,2,-32,-16,-8,-24,3
75,11,-19,-23,-5,-7,28,-2
-36,-14,-2,-11,-28,-6,-30,1
26,19,13,-15,-22,-44,35,-8
28,-3,-3,-37,-33,36,-19,10
-37,-23,-19,38,8,51,32,-5
11,6,6,98,73,-31,-46,-6
-14,-12,6,63,-43,52,102,0
-5,-9,-5,66,7,-62,-32,-4
-16,5,1,27,56,37,27,10
-7,0,1,-54,21,-18,-26,19
-77,0,-2,-38,3,-23,-41,-17
-3,2,0,-18,-20,21,20,2
-37,-2,-3,-26,-8,-25,-17,-29
4,-9,-10,-18,-44,-24,14,9
43,17,6,-19,19,29,-15,16
51,-3,4,-8,12,20,41,-14
-21,-13,0,0,-5,2,-18,0
38,11,-7,-3,-20,11,18,1
-50,-9,-3,30,-13,-38,-40,-13
-4,-10,-2,53,19,15,-4,-28
13,-5,0,28,-1,7,-2,15
5,8,-1,-9,-18,-39,7,5
30,3,-1,-12,-26,54,23,6
0,-1,-3,-9,45,23,29,38
-6,-10,-10,-34,-6,-3,-39,-68
-5,-5,-4,-41,-33,2,7,-5
-6,3,10,-23,0,-27,-18,-1
3,-3,-3,-31,6,1,8,6
4,-2,4,-39,-16,-22,2,27
1,-2,-15,-39,10,34,-13,-6
26,1,-5,-23,11,-9,7,-7
-15,-1,3,-20,2,-9,-10,5
2,21,2,-31,-8,-24,-29,-20
-29,16,2,-33,-22,-2,0,-16
-1,-87,-12,-32,7,-10,6,28
48,65,5,-15,12,39,20,-1
-35,-3,7,0,-4,-31,14,-32
-13,-42,-14,-4,-19,-22,-73,-15
-28,15,4,4,1,18,-20,-22
15,37,8,13,1,-11,-9,-5
36,1,-8,19,-1,14,7,42
34,27,8,27,-5,2,27,43
-54,-39,-4,30,-2,-43,-18,-34
-26,-72,-17,19,5,17,23,-5
-5,27,9,27,5,14,14,7
30,-16,-12,20,-18,-7,7,6
-48,5,-5,35,-4,-33,-63,-1
-11,10,16,30,8,6,18,-10
28,26,3,22,-1,-1,-15,-17
16,-33,-1,17,0,15,30,25
12,12,-1,9,2,0,4,-16
8,-7,-20,-4,-6,-10,-14,-13
-20,-16,-1,-6,-2,0,-2,25
11,37,21,5,-1,6,6,-17
-28,29,12,-3,0,3,11,7
1,-8,-5,-19,1,-10,-7,6
-91,-91,-22,-4,-1,-1,-15,-7
14,36,21,-14,-1,2,14,-14
32,12,10,-10,3,4,7,6
10,3,-15,-15,-3,-5,-2,12
13,9,4,8,-1,-1,-1,4
-40,-9,-1,-3,1,4,-3,-15
27,19,-18,-21,-4,-1,3,9
-2,-19,-9,-11,-2,-4,1,1
26,-24,-13,-27,1,1,8,9
-20,10,-1,-19,-5,-3,14,-1
42,11,10,-9,1,-1,-42,1
-19,-11,-3,-4,7,-7,-5,-36
-4,-13,5,3,-4,-1,1,7
-2,-6,-9,8,-2,1,13,5
5,10,2,16,-8,3,16,6
12,-2,-7,26,3,-3,-8,2
31,47,36,41,3,-1,-8,6
-9,-30,-8,15,-1,0,16,0
25,-6,-28,4,-3,0,4,-11
-23,-8,-7,14,-7,-2,-24,-6
20,14,16,9,-3,3,5,7
11,8,5,4,2,0,14,9
-9,4,2,3,2,-7,-29,-7
-10,-7,-8,4,1,-2,1,-8
-6,-45,-24,-15,-5,-5,-9,-13
-10,4,13,5,-5,2,2,0
20,7,-17,-8,-2,-1,23,20
-37,-12,26,8,4,1,1,1
44,48,2,0,2,2,3,13
2,22,16,-1,-4,-3,-17,-24
-3,-92,-22,-4,1,-5,12,13
-27,0,-9,-10,-8,0,-14,-12
-6,-18,-8,-6,1,-2,19,8
13,18,-11,1,0,-1,-19,-10
21,54,15,-1,4,2,-5,-9
6,-14,14,3,-1,-4,35,2
-26,13,-4,-7,-4,-17,-13,10
25,-20,-12,-8,-2,9,-19,-25
-25,-17,-11,3,-5,-19,18,9
-23,9,10,-4,-1,1,0,-7
2,30,8,-2,1,3,-1,-6
-18,4,-3,3,0,-3,-3,-8
-20,-5,5,-1,2,5,0,-17
16,-11,-12,-11,-7,-4,-11,21
24,-3,-5,4,0,3,-2,-14
-25,-14,-11,-4,0,-17,-2,4
11,-1,4,1,-3,6,8,5
2,15,-2,-11,2,-13,1,7
-6,-13,2,2,-1,18,-22,-4
15,5,-1,4,0,3,18,22
-3,1,-1,-2,0,3,3,4
-23,20,-2,-1,-6,-11,-17,-19
46,2,48,4,-2,-5,3,0
-60,-18,-10,-3,-1,1,-12,-23
21,17,6,1,-2,-7,-5,22
14,3,13,5,1,9,5,3
-27,-26,-27,-8,1,-2,-6,-12
11,-6,-4,-3,-3,1,10,-1
6,12,2,0,1,1,-2,8
17,-7,-21,-3,-1,2,0,1
-2,23,8,4,0,-1,8,8
6,-7,19,-2,-3,-3,1,21
-26,-5,-9,-6,-1,2,-9,-22
13,7,-6,1,2,1,-3,-8
4,-1,-2,-5,3,-2,-1,5
-2,-20,-13,1,0,3,-4,2
13,14,19,3,1,3,11,9
31,1,11,2,0,1,-11,5
-72,-14,-28,-9,-3,-4,1,-16
8,-10,-13,-6,-3,-3,-5,-2
2,9,15,0,-3,0,-1,-19
8,-1,-2,1,-1,0,7,12
5,-4,-2,-4,0,2,1,7
1,8,9,3,1,-2,3,10
-17,-6,-8,-4,-1,-4,-2,-14
-4,-8,2,0,-3,0,-1,-3
32,1,-12,-7,-4,-3,-2,-2
-39,2,-3,-3,1,0,-11,-2
96,10,5,3,3,2,-3,16
-28,-20,-8,-3,-1,-2,-3,-24
20,11,18,5,-1,-1,-2,-1
15,13,12,1,-6,-6,-14,-15
-1,-6,-2,0,-2,-2,3,4
-10,-1,-5,-3,-3,5,-3,5
2,2,-7,-4,-18,-33,4,5
13,-12,-16,-10,24,32,1,-3
-16,-4,1,8,-14,2,-1,-7
9,4,7,6,11,-7,-13,12
-9,15,3,3,3,1,-9,-6
-3,18,1,-4,-14,-12,-5,-4
-53,-46,-18,-13,-1,-7,-4,-7
-14,3,2,-1,-5,7,8,3
-1,38,5,1,-10,-7,-5,-12
8,-8,-3,-3,1,-14,0,11
-11,-84,-20,-3,-6,2,4,-8
11,11,4,-5,10,-8,-17,1
8,-3,-1,5,-7,32,1,8
3,16,3,-2,13,-1,31,7
-8,18,3,9,1,7,-40,-14
19,-5,6,2,36,-3,8,-7
-25,-19,-11,-4,-2,-9,-11,-7
-2,-7,-6,-1,-9,-2,9,4
-11,18,5,-8,-14,16,20,13
-19,4,-1,-1,-8,-9,-2,-3
5,-9,-3,-15,1,7,0,5
-2,-8,-4,7,10,-3,-2,-8
3,1,1,16,9,-6,-13,-1
-5,7,-1,-1,-4,8,6,3
-2,-17,-6,-1,0,-6,10,6
12,8,7,-14,-16,-4,-13,-6
-7,16,4,-7,11,2,1,-8
10,-4,-1,8,-8,-2,4,0
-1,-19,-16,-6,1,-2,-2,1
2,-8,-9,0,0,1,-8,-3
21,39,23,0,-1,-6,2,7
-13,-5,-2,-5,-9,-8,4,-7
-7,-8,-4,1,-2,1,7,2
-29,-16,-13,-3,7,7,-10,-7
-10,4,-4,3,-11,-19,5,-13
26,-5,-1,-13,13,29,15,15
-4,5,3,4,-19,-47,-6,9
15,-1,0,-11,6,27,15,-5
14,3,-3,-5,-15,8,7,8
2,7,9,21,29,-11,-6,3
-7,-3,-2,9,15,11,-2,-6
2,-4,1,2,-15,-6,0,6
-4,6,-2,-16,-2,-11,7,1
-12,-2,-8,-10,-19,2,-9,-2
-4,-8,1,-1,1,12,0,-15
-2,-3,1,-2,-7,-20,-9,-5
2,2,-4,-2,6,7,-5,0
-6,-4,-1,2,-10,-4,-3,0
1,1,1,0,7,4,-4,-2
-4,2,-2,2,-8,-3,0,2
-2,0,-4,-1,11,-1,-2,-5
13,-2,-6,0,-11,0,1,4
16,5,10,-4,1,1,7,1
-24,8,4,4,2,2,-5,-8
29,-5,-2,1,2,0,-1,6
-42,-8,-3,-5,-9,-6,-3,-1
-13,-9,-22,-5,0,5,-4,-12
-10,-7,17,5,1,-7,-1,0
19,6,2,3,3,-2,-3,-4
-8,4,13,1,-9,-3,-1,-4
5,7,-2,-1,3,4,-1,5
34,-3,-12,-3,-2,-1,0,1
-52,-8,-6,-4,0,-4,1,-2
-5,-6,-6,-3,-3,-1,0,-2
5,0,3,1,2,3,2,-2
3,3,-3,-2,-1,-5,-3,7
-4,-9,-4,-2,-1,1,0,-5
14,4,4,4,1,2,0,6
2,6,4,-2,0,0,0,0
-34,-18,-14,-4,-6,-3,-5,-8
22,10,5,2,4,1,3,4
-4,-3,-1,-2,-4,-2,-2,-2
24,12,14,4,2,1,4,5
-12,-5,-12,2,1,0,-2,-1
3,-2,-8,-8,-6,-4,-5,-7
3,-1,-2,-4,-14,-7,-1,-11
-3,3,6,0,0,2,-2,13
36,16,17,3,5,4,3,13
-29,-14,-7,5,2,-1,-4,-27
17,-10,-15,-7,-3,-3,-7,-23
6,-7,-1,-2,-4,-2,-3,0
-25,1,-3,0,0,1,0,3
0,-10,-16,-2,3,3,6,18
6,15,10,0,2,3,5,10
-8,17,14,6,6,1,0,-5
27,-15,-11,-2,-1,-2,-4,-11
-18,9,12,-2,1,-2,-2,5
-21,-6,-2,-1,-4,-3,-1,-2
-29,-18,-67,-17,-2,1,12,-2
24,-18,74,19,5,4,2,17
0,30,23,15,0,-4,-21,-18
-2,-23,-42,-10,-9,-1,-1,-2
-10,53,76,13,-3,-5,18,-31
94,-29,-72,-22,-8,-2,0,40
-60,-5,-34,-12,-4,-6,-19,-2
-13,20,61,17,13,13,17,17
95,-6,5,4,9,0,-25,0
-1,-25,-44,-22,-23,-23,6,-55
66,-8,-23,0,5,-3,-8,52
-48,67,-1,-1,-8,-7,6,-6
21,1,60,19,9,10,14,77
-25,58,63,22,12,8,22,11
-41,-51,-46,-15,-10,5,-32,33
92,-66,-77,-23,-9,-16,-12,13
-13,-21,19,0,0,5,2,-8
-62,26,-11,-2,-2,-5,-9,40
77,105,55,1,-2,4,23,24
-51,-35,20,11,10,8,3,-8
-18,-40,-73,-14,-6,-16,-17,-65
-13,-58,-44,-12,-7,-3,-3,21
-6,-2,-30,-6,2,-3,31,-48
-65,-21,17,-2,-4,-4,-56,-50
63,55,19,-6,-7,-4,13,-11
59,8,-8,-1,-3,1,17,12
-79,-1,14,-1,-4,-7,-18,3
126,18,-18,-5,1,-4,6,38
-128,-61,-6,4,-2,8,21,3
32,-23,-19,-7,-6,10,13,7
22,29,23,-6,-17,-10,7,-12
34,3,-17,3,16,-3,-44,-15
31,22,-5,-2,-3,6,12,15
-27,-34,-16,-1,20,7,5,2
-37,28,11,-5,-6,-4,16,-32
-71,-44,-25,-7,-12,-5,-9,-15
11,-18,-31,-8,-2,-14,10,22
8,80,92,38,8,-4,-12,-40
25,-72,-82,-10,-20,0,-19,-10
-101,40,58,11,10,9,32,22
61,-33,-62,-22,13,1,-21,-14
9,19,-9,-9,-4,6,-26,-38
67,-34,-43,-15,-4,-3,8,-3
19,41,82,21,-7,0,15,25
-7,2,-18,13,3,10,25,34
-117,-89,-77,-17,-12,-16,-36,-26
-54,42,50,18,16,10,22,2
54,17,10,-1,20,8,-2,8
51,54,9,-5,-25,-27,-14,-5
-69,-35,29,3,-15,-8,-18,-38
61,-38,-6,-8,-6,-6,-1,-5
-13,-69,-77,-27,-10,-10,7,-15
75,101,76,19,7,13,-9,34
-10,-54,-26,-4,16,7,20,-20
97,25,50,11,4,-2,-5,29
-41,-6,-28,5,-5,8,-3,-30
-8,-36,-38,-14,-13,-11,-17,-18
4,-12,-50,-19,-9,2,20,11
-59,20,-20,5,15,2,-1,-41
67,104,124,40,13,20,30,29
-12,-21,-41,-3,-15,-26,-42,-16
-76,-15,-44,-11,-8,-3,-5,30
-64,-30,9,-3,0,-2,29,-69
16,-116,-124,-28,-16,-16,-35,5
4,99,88,13,18,16,-5,-44
65,55,60,19,8,-8,-5,35
27,-7,8,-1,-3,21,19,20
-43,-18,-29,-10,-6,-3,26,-25
-44,-63,-39,-16,-9,-11,-24,-4
28,4,13,-4,-9,-18,-29,-32
-3,38,40,19,19,18,-11,22
50,8,4,-5,-4,-11,27,22
-8,-86,-60,-5,-5,6,0,19
-37,58,62,21,4,5,4,-22
54,-25,-42,-15,-12,-18,2,14
63,29,42,15,12,16,-36,3
-47,-7,-29,-3,15,-2,32,-1
12,51,61,8,3,24,-25,-6
-8,-32,-41,-9,-8,4,17,33
126,60,47,1,1,2,13,14
-49,39,38,12,18,-6,-41,-34
-32,-69,-42,-8,-13,-10,10,1
50,-1,-5,-2,4,-9,-35,-12
-54,-29,-60,-10,-2,5,13,4
106,8,-4,3,-12,-3,-23,25
-98,-7,-1,9,8,10,28,-9
-72,-61,-17,-16,-5,15,21,-29
127,44,-14,0,3,-8,25,7
-2,-70,-24,-9,-12,-23,-70,-24
-56,15,-26,-7,-22,-4,-29,4
14,47,77,20,43,8,-1,16
-10,28,-16,-11,-4,-1,2,-14
53,68,97,33,19,18,24,33
-76,10,53,11,0,-20,-8,-11
38,15,19,10,-7,23,25,-12
11,-55,-35,-4,5,-3,-11,-8
58,-9,-40,-30,-20,-18,2,-1
67,-27,-20,-10,-4,-3,-3,14
70,98,57,17,6,18,0,22
-63,-80,0,12,7,-25,-19,12
-19,-43,-45,-2,-1,13,29,22
48,46,-3,-19,1,0,-6,-16
-76,-29,-14,-12,-26,-27,-2,-22
44,51,-3,4,-13,8,-20,21
-75,-43,-7,7,14,2,62,-4
-10,7,33,-1,-20,2,-32,-6
-95,-39,-19,-6,32,3,-1,-9
-17,16,-16,-10,-12,-5,3,-12
-62,9,-10,-11,1,5,0,4
57,3,10,14,9,2,13,6
17,-31,-14,5,-2,10,-11,13
0,-89,-31,-13,-12,-10,30,2
-7,76,42,8,15,10,-51,-9
87,21,-2,5,3,-4,35,14
-8,-20,-22,-7,-38,-22,-9,-7
48,9,12,6,1,1,-4,0
-69,-31,-4,2,-6,2,9,2
-84,-11,0,-8,3,1,-34,-30
58,5,3,2,11,18,-32,-5
-12,5,-33,10,28,-7,37,17
46,-1,9,-1,-15,6,-3,31
45,28,11,7,-5,-15,7,-13
-40,-59,-43,0,25,2,-10,-15
-28,36,8,-13,-37,-10,10,-23
1,-32,-22,0,-24,-12,17,-9
-1,31,1,5,21,19,-25,-8
-6,-9,38,4,-12,-1,-8,9
40,-13,-9,0,17,1,-17,22
-36,36,33,27,27,3,21,33
42,-2,-12,-19,-16,-22,-8,-14
-12,-19,-26,-6,-6,-5,22,2
-27,2,26,-4,-28,1,-6,-33
30,-20,-35,-13,-2,12,4,-13
31,-4,-28,-1,7,5,2,4
43,46,32,16,17,13,8,27
20,8,33,12,10,8,32,16
0,-48,-41,-15,7,25,-65,16
4,-21,-60,-12,7,-44,35,-21
-53,88,81,4,-39,-30,-48,-22
-53,-52,-50,-14,-13,0,-9,-46
-54,0,43,-7,-5,2,13,-27
43,-19,-9,-10,17,30,8,37
-40,-21,-29,2,-31,-11,17,-3
21,21,8,14,18,21,-1,27
10,-14,-24,30,35,5,5,-6
-46,-3,15,14,-12,-1,29,11
24,-14,-14,-9,-26,-22,-23,-10
-37,13,12,-6,-4,2,9,1
49,-3,-16,-9,-31,-37,-34,2
12,-9,-4,7,27,25,34,6
-41,-5,-8,-7,-4,7,-27,-13
-7,-4,23,25,12,0,-32,-46
-53,12,55,-7,-3,-36,-6,-27
82,-32,-80,-50,-38,-26,17,30
-80,69,88,20,7,11,-30,-41
66,-3,-83,-24,-4,-10,25,49
51,27,26,9,1,3,-5,17
-72,-20,43,31,13,15,-12,-7
16,-45,-51,-6,12,-3,48,-7
-9,11,5,-8,-9,-4,-18,-12
-54,-13,-26,-14,-31,-10,13,-21
-1,1,0,-5,39,14,-11,8
14,-20,-17,-8,-11,15,4,17
-23,12,30,-1,14,-3,-3,-5
40,-12,-31,-18,-1,4,14,-1
-34,9,20,-8,-17,-13,-4,3
13,-9,-17,-17,-21,-30,11,-18
1,5,18,-7,-23,-9,-51,-22
4,-8,-14,-7,6,-2,7,-9
-40,25,25,10,-6,17,-10,0
49,0,-17,-1,28,1,19,45
11,-12,-9,-9,2,-1,20,3
-42,-22,-11,-8,-2,2,-23,-4
-73,26,33,6,-1,-29,-14,-15
48,-3,-32,-15,-9,29,-21,-14
-11,5,11,4,1,13,50,50
-4,-1,-5,12,12,-2,-14,-12
25,-3,3,2,-4,13,29,20
27,-8,-4,-5,10,-18,-7,11
-26,1,4,-4,-5,-5,-4,1
17,2,-1,-2,8,8,8,-18
8,7,3,-2,-11,-25,-54,3
-16,-13,-8,-16,-4,-6,108,-16
-12,1,-6,13,-7,58,-70,0
24,8,3,1,11,16,30,30
15,14,1,3,-12,-31,-60,-20
-38,6,3,-26,12,29,-25,-44
-52,-26,-1,10,5,14,17,-18
17,16,4,-6,-20,-51,-53,-4
24,63,-3,-27,3,38,-58,18
-40,-96,-24,51,17,28,93,48
4,-11,19,37,27,-77,-81,-3
1,47,4,-15,-8,-86,-59,-10
-6,2,21,-19,12,18,2,-64
56,-15,-32,-37,-9,87,0,-24
-9,-2,-19,-10,-49,4,81,68
19,-3,7,14,19,62,-22,-6
36,-11,6,8,-31,-25,32,-15
60,-21,7,27,25,-8,-28,3
-79,32,23,4,8,5,-36,-46
4,21,-19,-15,-10,8,18,-41
5,11,-1,-3,-1,27,16,61
0,20,-4,2,1,-41,-18,-25
83,-3,1,24,13,-3,14,14
-18,85,19,-1,-13,-2,6,-52
-28,-30,-3,7,9,10,12,-14
-1,-16,0,-16,-17,-29,-14,9
34,29,7,-5,-1,-19,2,-4
-3,-49,-19,-10,13,30,30,43
-17,-24,-19,-5,-6,-3,10,-7
21,48,-7,24,-8,-27,-27,9
-4,-9,30,-16,5,13,-16,-31
14,-3,6,10,0,1,13,12
-49,-24,-38,-15,3,-4,7,-4
-6,35,74,-6,-8,-18,-16,26
5,-2,-59,-4,5,2,1,-3
-1,-41,-1,12,3,6,14,13
18,43,8,14,-3,-9,13,3
-26,-16,-36,-17,-8,-6,-15,2
6,-16,0,-2,6,4,0,1
-7,6,11,-20,-23,0,2,-2
1,-21,-33,-10,13,-1,-10,-11
-11,4,9,-15,5,-4,-8,7
-3,-16,-20,-127,1,-7,12,-11
8,-29,-28,-117,-21,-4,-16,18
0,2,19,-123,-3,1,12,-2
-3,4,0,-128,-4,-8,-19,2
2,5,-2,-105,2,-3,8,5
-8,-11,13,-1,-2,2,9,-2
1,-12,11,88,-1,1,-8,-4
-8,-4,-22,127,2,-3,6,4
-7,-11,1,127,-7,3,-9,1
4,55,21,126,7,1,17,-2
8,-25,19,127,0,-2,1,-3
-4,2,-6,96,-1,-3,-3,1
1,21,12,80,-4,-4,-9,3
-7,-43,-19,47,9,3,-1,-7
-11,9,-4,22,-6,-7,-1,4
-18,-3,-9,3,-11,-2,1,-10
8,0,6,6,11,5,10,-17
-5,-12,-7,5,2,-1,-15,0
-1,7,-2,-10,-5,2,-3,2
5,-11,-8,-17,-2,-5,-11,2
2,12,9,-8,-3,0,5,7
45,17,2,-4,-12,-4,7,14
-37,-18,10,-11,4,16,12,-21
-35,-17,-17,-19,8,-6,-17,-29
18,29,11,-4,6,5,-6,15
2,-33,3,-1,1,3,12,15
15,35,19,-12,-13,-8,0,12
-29,6,3,-4,-1,-3,1,-5
6,23,-6,-6,11,3,-5,-1
12,-10,2,0,3,5,-1,-1
22,-37,-13,-8,-5,-5,-3,15
-11,42,-3,-9,4,0,-2,-12
14,-25,-4,-8,-13,-9,1,13
-67,-22,-12,-9,-2,-2,0,-26
-15,-19,-9,-5,-2,-4,-7,-25
54,-8,-1,-4,-2,-1,2,23
-1,24,10,-1,-7,-3,3,-12
2,10,10,-2,8,7,1,1
17,12,-2,-1,0,0,14,17
-17,8,-4,-8,-5,-5,-19,2
16,-51,-31,-10,-3,0,2,-5
7,24,-3,0,3,-6,-11,6
6,25,27,-1,-1,-3,1,-20
-5,17,19,-3,-1,1,10,18
-10,-48,-24,1,-1,1,3,0
-8,-13,-23,-9,-3,-3,-1,-2
13,16,19,3,1,-1,-6,18
25,-9,-5,-8,-1,0,5,-8
-45,13,-5,-4,-7,-5,-12,-13
-3,-14,9,-3,3,-2,1,-2
-3,-4,-20,-4,2,-1,-4,1
-39,-2,24,4,0,0,-3,-9
26,5,-6,-2,0,-1,4,28
-5,1,-31,-6,-1,-2,-3,-11
-37,-8,37,4,1,1,0,0
25,-4,-22,0,0,6,21,10
-17,20,51,3,-1,0,-3,1
22,-2,-11,2,1,-2,-8,5
2,-11,-19,-9,-2,-1,0,-14
-6,-11,-8,-4,-1,-4,1,4
8,-5,-14,-4,1,-1,6,0
-25,4,-2,-6,-3,1,8,12
36,-8,20,10,1,-3,-8,-11
13,11,18,8,5,5,4,4
11,-16,-7,-1,-1,-3,-14,-1
12,0,-9,-8,-7,-4,-5,-7
-38,-3,-31,-11,-6,-4,-2,1
10,13,24,10,-1,0,-1,-3
6,10,17,4,4,1,0,-4
3,-10,3,1,0,-2,1,2
-1,2,-15,-7,-3,2,2,11
3,-9,-3,-7,8,-1,-6,-3
-37,1,-9,-6,-5,-1,-5,-10
40,-7,-1,0,2,-2,1,-3
-32,0,1,-3,-5,-4,-2,-12
-15,-3,-6,0,-8,-4,-5,-7
16,11,0,0,10,-1,-3,-3
22,18,45,9,1,0,3,0
-15,5,-12,-5,0,0,-1,7
-22,-14,-7,-5,-7,-4,5,-6
-18,-5,-8,-4,-3,-4,-13,-10
9,4,-4,-2,-1,-1,2,6
32,1,2,-2,1,-1,0,9
-20,-2,-8,-8,-3,-3,-4,-1
-5,-1,-4,-3,-6,0,8,0
-19,-3,-3,-5,-5,-2,-2,-12
19,-3,-6,-3,1,0,-5,3
14,3,2,1,-2,1,2,2
-4,-5,-5,-2,-1,-2,0,1
17,3,0,-2,-17,-8,-2,-5
-14,-17,-15,-6,12,10,1,-1
-1,10,3,1,11,-8,-3,2
16,-2,2,-1,-2,13,1,-2
-53,-7,-9,-3,-3,-1,0,-4
33,23,24,6,-6,-7,0,3
8,0,-8,-3,-9,-2,-4,3
21,17,1,0,5,-2,2,-1
-25,-29,-15,-1,3,-1,-1,-2
3,8,10,2,-3,-1,-8,-5
-1,5,15,2,2,1,-4,2
-15,-15,-10,-1,-2,-5,3,-1
10,6,-1,1,3,1,-3,3
-17,-13,-13,-4,-4,-3,-2,-14
5,3,-2,-2,-1,2,-1,-1
0,-4,-4,-2,-3,-3,-1,-3
-32,-5,4,-1,2,2,-1,0
33,4,-6,0,1,0,3,6
-45,-20,-5,-3,-4,-4,-6,-19
-22,-4,7,2,-3,-1,1,3
10,4,-5,-2,2,0,-2,3
-4,9,-2,-5,-3,-3,1,-5
22,3,16,7,2,3,-1,5
-6,17,21,1,-1,-2,-3,-3
16,0,-2,-3,2,1,1,2
-40,-14,-17,-1,1,-1,-1,3
11,5,5,-3,-2,-1,-1,1
3,-16,-8,4,1,-2,-2,-2
5,10,6,-4,-2,-3,-2,-3
-9,-2,2,0,-2,0,-1,-2
3,1,-1,0,-1,0,-5,-6
-5,-5,-8,-3,0,-1,1,0
18,3,-19,-6,0,1,-1,3
15,-5,10,3,0,-2,0,-6
-8,7,-2,3,-1,1,2,-1
12,-3,-2,-5,-4,-2,-2,7
-8,0,-11,-3,0,-4,-1,-8
-36,-7,12,1,0,-1,-1,-2
37,0,-10,-6,-2,1,2,6
1,13,11,4,-1,0,3,3
-7,-9,7,0,1,0,-2,11
-19,-3,5,7,1,0,-2,-11
5,-12,-6,-2,-2,-2,0,25
-30,-3,-7,-3,-1,-2,-3,-16
-20,-10,-20,-4,0,1,1,-13
41,12,-7,-3,-1,-2,-1,18
19,9,23,4,0,-1,-4,-17
17,24,-15,-7,-4,2,0,12
-20,-24,35,14,4,1,9,4
28,-12,-31,-8,-6,-4,-17,-1
-29,-14,-25,-8,4,8,0,-5
13,-35,-76,-15,15,23,-3,-7
3,74,101,44,3,-19,8,-11
36,4,-1,-7,-18,-16,10,5
-106,-31,-28,-15,-18,8,-12,-19
36,-24,-21,-12,-11,-22,-1,27
51,-39,-43,-20,14,24,26,47
-111,23,9,24,7,-3,-12,-42
127,57,92,6,-4,-9,-37,-20
-59,-25,-4,8,-7,6,-2,-32
-64,-48,-34,-13,13,49,4,-1
76,13,-59,-13,4,-15,34,94
-108,-29,32,20,14,-4,-6,-9
83,41,64,7,-19,-16,-3,21
112,39,25,-5,-31,-29,-10,-4
-111,-78,-84,-39,-16,15,12,-16
-70,64,32,10,3,1,0,-32
56,18,39,20,22,1,22,65
47,8,-14,6,3,1,-31,-9
11,-33,-11,-9,-9,1,-2,-76
-24,-109,-110,-26,2,-11,-14,-16
-41,47,32,-6,-16,-29,-9,-20
64,28,9,16,24,11,7,65
107,39,27,10,2,15,-15,34
-7,-36,21,2,-13,-22,8,-37
11,5,-44,-16,-8,-2,-16,-57
-37,-75,-59,-23,3,-16,-22,14
99,66,80,35,20,-2,28,15
-42,-29,-40,-21,-20,19,7,12
-51,-41,-18,-3,0,0,-4,10
-49,78,-31,-15,14,10,-10,-66
-26,-16,47,16,5,2,7,17
100,44,36,14,-2,-1,-8,-5
0,13,-22,-7,-13,-12,-11,-3
-45,-45,-7,14,35,40,26,-1
-14,63,74,7,6,-1,2,-13
25,1,-12,-1,-9,-18,13,54
-108,9,-27,-21,-48,-15,-1,-27
18,27,52,23,36,-1,4,-16
25,-21,-16,-1,-20,19,-31,17
6,-32,-23,-16,-10,-46,10,12
-8,-67,-36,4,-7,13,-14,-54
-5,-6,-22,-21,12,-20,-10,-11
43,50,20,9,41,18,37,-18
77,23,-35,-10,2,5,-50,60
-41,-52,8,-16,-33,-5,1,-45
-91,-92,-10,-4,-27,-16,-1,26
15,25,-13,3,-22,-32,-23,-37
114,92,34,27,9,18,52,60
-43,-37,5,4,36,14,-18,-21
76,-22,-26,-12,-16,2,1,-12
-104,-91,-71,-26,-28,-31,-6,1
25,16,4,0,20,24,19,-2
71,-1,-51,-3,17,1,-2,34
-28,77,42,5,-18,-6,-19,-32
56,-6,56,10,7,-5,23,28
39,12,21,18,25,30,-24,8
-54,57,77,12,13,12,35,-3
96,-25,-86,-20,-37,-30,-28,16
-68,36,-30,-13,16,8,-5,-7
-41,-62,-15,-1,-13,-7,5,-39
-22,46,87,29,27,24,28,26
-14,25,12,-8,-16,-7,12,2
-52,-60,11,7,4,-2,-29,-20
0,-6,-88,-31,-16,-9,16,-5
12,25,15,0,-10,-8,-11,11
61,19,-7,4,-1,-7,-2,3
-35,14,81,27,10,15,-20,-2
70,-2,0,-4,7,16,11,37
-81,-44,-17,-15,-8,-16,-9,-34
64,38,51,13,-3,8,8,43
51,-58,-128,-45,-12,-6,-27,-48
-60,-40,19,6,-13,-11,-8,-41
127,80,50,18,19,7,19,50
-128,-81,-56,-17,-15,-13,9,-15
43,13,23,8,-2,-12,18,3
0,-32,-32,-1,2,4,-57,-26
88,26,8,1,7,9,31,15
12,48,54,15,-4,4,-10,0
-72,-29,-2,0,8,14,8,-53
21,66,-2,-8,-13,-29,15,-50
-61,-84,-14,6,17,7,-26,17
13,-59,-41,-4,2,-7,-15,-51
-48,60,-11,-4,-7,3,17,1
69,-24,28,8,9,29,47,39
17,35,24,7,-6,-11,-36,20
-106,19,4,-16,-29,-11,6,-43
-39,-19,-8,-6,14,1,8,8
22,49,27,6,-4,-11,-21,48
10,-47,-64,-8,0,-4,16,-20
-15,-6,50,8,20,15,5,32
89,38,25,1,-32,-35,-25,21
-83,37,32,16,20,9,24,5
