0,14,6,4,0,1,1,2
-1,-7,-2,-1,-1,-2,1,-1
-3,2,-1,1,-2,-2,-3,5
-2,3,-1,-4,-3,-1,0,-1
11,-6,-5,-2,-1,-2,-1,-2
2,-11,-8,-7,-5,-4,0,6
-11,-11,3,1,2,-1,-5,-6
-15,-10,-12,-4,0,0,1,-5
28,25,12,5,5,5,7,6
-5,-2,1,0,-3,-3,2,3
4,-5,3,1,-2,1,-1,-2
7,13,4,-3,-2,-1,1,5
-19,-14,-9,-6,-2,-2,-4,-12
-16,-11,-4,2,-1,1,0,-8
32,4,-4,-2,-2,-3,1,18
-6,-17,-9,-4,-3,-5,-6,-11
3,12,6,1,0,0,0,5
11,4,-1,3,-1,1,-3,-4
-15,-8,-8,-9,-4,0,-3,-5
0,-5,4,7,2,3,-4,-4
-6,-6,-5,-6,-2,-1,-6,-3
-4,1,2,2,1,1,-1,1
-4,5,2,-1,-1,-3,-1,-4
8,6,3,-3,1,-4,-2,3
-3,-4,-2,-2,-2,-5,-2,3
-2,2,-2,-2,-1,-4,-3,-7
-4,-5,-4,-5,-3,-5,-2,-2
-5,9,2,-1,-1,-4,-3,-4
13,14,2,4,1,0,0,2
-3,-10,-6,-2,-1,1,-2,0
-1,3,0,3,-2,2,-2,-2
5,9,4,4,-2,2,-1,2
-23,-25,-8,-4,-5,-3,-4,-5
12,-19,-7,-3,0,0,-1,5
-12,-5,-1,3,2,2,0,-5
3,-1,0,-2,-1,-5,-2,5
-14,-5,-5,-6,0,-3,1,-7
10,4,0,-1,-1,-5,-1,1
10,-5,-3,0,1,-3,-2,-3
-6,1,-1,1,-1,1,-1,-3
13,-2,-1,-6,-3,-9,-1,16
-11,15,4,3,3,10,2,-12
-5,-2,0,1,1,1,1,-1
-1,-5,-4,0,0,-1,0,-1
0,-2,1,6,-1,10,0,-1
-25,6,2,-2,-3,5,3,-5
49,12,2,-2,-2,5,6,15
-2,-11,-4,-3,-1,0,12,16
-24,1,-2,-3,-5,-17,-17,-36
-31,-15,-7,-4,-2,-10,-7,-20
-2,1,1,1,1,-9,-2,-5
-7,-4,-2,-2,0,-4,-6,-15
5,2,1,-1,2,1,3,8
9,8,6,-1,2,1,3,4
-10,-4,-2,-2,-2,-2,-3,2
4,-2,-2,-3,-2,-1,-3,0
2,-1,-1,2,0,5,6,8
7,1,-1,0,-2,-3,-5,1
-4,0,0,0,0,0,1,4
-20,-9,-4,-1,-6,-15,-6,-11
20,5,-2,-4,2,10,5,8
31,7,2,2,6,11,4,23
-4,-1,-2,-3,-3,1,-2,-10
7,4,1,1,2,3,3,-3
-7,1,0,0,-2,-2,0,10
-9,-11,-3,-2,-4,-8,1,-3
1,8,5,2,3,2,4,4
-3,-3,-2,-1,-1,1,-7,-12
0,-4,-1,1,0,0,-4,-5
-3,4,0,-1,0,-1,-2,-1
-9,-3,-3,1,1,0,0,2
9,3,-1,-2,-2,0,1,3
0,-4,-2,0,-1,-2,-2,-2
6,3,1,0,-2,-2,1,3
-8,-4,-2,-2,-3,-1,-3,-2
3,-1,0,-2,-1,3,1,7
-9,-7,-2,-2,2,-1,-3,-9
0,-1,1,-2,-2,-3,-2,-2
-4,1,0,-3,-3,-2,0,-4
-5,-4,-1,-2,1,3,1,3
-4,-4,-1,-1,0,1,-1,6
12,11,2,2,1,-1,-1,6
-8,-5,-2,-1,-1,2,-3,-16
-5,3,1,0,1,1,1,4
-1,-5,-2,-2,-3,-2,-4,-8
21,3,-2,-2,-2,-2,-1,4
-14,-7,-6,-1,0,-3,-2,-2
12,5,-1,0,-1,1,-2,1
-10,-3,0,0,0,0,-1,-4
-8,-4,-2,-2,-2,0,-2,-3
0,-3,-2,-1,0,0,-1,5
0,3,0,-2,-3,-2,-1,0
0,-2,-1,0,-2,-3,1,3
-1,-1,1,0,-1,-6,-1,-3
-2,-1,-1,1,0,-4,-1,1
-4,-3,0,0,-2,-4,-3,-3
6,4,2,0,0,-2,0,3
-4,-4,-1,-1,-3,-1,0,-1
-6,-3,-1,0,-1,-1,-1,-2
2,-2,0,-2,0,2,-3,0
5,2,-3,0,2,3,2,1
-8,-4,-2,-2,-1,1,-3,-5
-3,0,0,-1,-2,2,-2,-3
3,-2,0,-2,-1,0,-2,-1
0,-2,-2,-1,-2,0,0,0
-7,-3,-1,0,0,0,-2,-4
-2,1,-1,-1,-1,-1,0,0
-1,0,-1,-1,1,-1,1,-1
2,1,0,0,0,0,-1,-1
1,1,0,1,-2,1,-3,-4
0,-5,-5,-4,-1,3,3,0
1,-1,0,0,0,0,-1,0
-4,0,-4,-3,-2,-4,0,0
0,1,-1,-3,-2,-5,-1,-2
0,2,1,-1,-2,-5,-2,-2
-2,-2,-2,-1,0,-5,0,-4
-1,0,2,0,-1,-5,-2,-1
1,1,-1,0,-2,-3,1,-1
-1,-3,-3,-1,-2,-2,-2,1
0,-3,-3,0,-2,1,0,-1
1,0,4,1,-2,0,-2,2
-4,-3,-3,-2,-1,0,1,0
1,-1,-1,-1,-2,-1,-1,-1
3,2,3,0,-1,-1,-2,1
0,-1,-5,-1,-1,0,1,-1
-1,1,0,-1,0,1,-2,-1
-1,0,-2,0,-1,5,-1,-1
-2,-3,-5,0,-1,5,0,-1
-3,-3,-1,-1,-2,2,-1,0
-4,0,1,-2,-2,0,-2,-1
0,3,1,-2,-1,-1,-3,-1
0,0,2,-1,0,1,-2,1
-2,-5,-1,-1,0,0,-1,-2
3,11,-2,1,0,3,0,3
-2,0,2,1,-2,-3,-1,-1
-1,-3,-2,0,-3,-1,-2,-2
-1,-1,2,-2,-2,-4,1,-2
-3,-8,-7,-8,-2,-3,-1,-1
2,7,7,13,2,-5,1,2
0,-5,-6,-1,-3,-5,0,-2
-3,-4,-4,2,0,-2,-1,-2
-2,-2,-3,-1,-1,-3,2,2
3,-3,-5,-6,2,-3,0,0
-5,-1,1,-2,-1,-4,-2,-3
14,9,5,0,0,-2,0,2
1,-7,-3,-1,-2,-3,-2,1
-8,-6,-7,-8,-3,-3,-2,-7
-1,3,1,-3,-2,-3,1,-2
-8,-6,-9,-7,-3,-2,-3,-5
6,4,5,0,0,0,1,1
-4,-3,-1,2,-1,-2,-1,0
-1,-2,-1,2,1,-1,-1,-1
-2,-4,-3,-1,2,3,1,0
-5,-5,-3,-8,-3,-3,-4,-2
28,10,4,9,2,3,5,4
-10,-3,-1,-1,-2,1,0,7
3,8,2,4,0,3,-2,-11
4,-7,-4,-2,0,1,0,6
12,7,2,-3,-3,1,1,-2
14,-5,-3,-2,1,0,0,6
-9,-2,5,5,2,0,2,2
-10,-6,-6,-3,-2,-2,-4,-7
-18,-2,6,0,-2,-1,-2,-6
0,2,-10,-8,-3,-5,-2,-6
3,-1,-2,-3,-1,-1,1,5
-11,-8,-1,8,3,-1,0,-6
0,-2,-1,-2,-2,-2,0,5
-4,0,0,-1,-2,0,-2,-3
-7,-7,-5,-6,-4,-3,-3,1
-12,5,2,2,-1,1,-2,-11
-5,0,-2,-5,-2,0,2,1
13,2,-1,1,-5,-6,-6,-10
-15,-7,2,-8,1,-2,-6,-11
8,6,1,6,1,4,4,9
39,11,1,-1,1,0,3,16
-26,-11,-3,-9,0,0,0,-9
11,12,7,15,-1,-1,1,8
-18,-7,-3,-2,-2,-2,-3,-4
-8,0,3,5,2,1,-1,-1
3,-6,-2,-1,0,-2,1,5
-18,-7,-6,-2,-1,-2,-2,-5
34,14,4,-1,-1,-1,1,3
-5,-3,0,-3,-3,-2,-5,-4
32,11,4,5,2,2,2,21
-3,-10,-5,-1,-4,-2,1,-3
-13,-7,-4,-2,-2,-4,-2,-5
-30,-8,-6,-9,-4,-6,-6,-2
-22,-7,-2,0,1,2,0,-16
15,19,9,0,1,2,3,12
53,13,6,1,-3,-4,1,4
-11,-16,-7,-5,-2,-3,-2,-7
-12,-6,-2,2,0,-1,1,3
-16,-12,-8,0,0,0,0,-7
-7,-1,0,-2,-1,-1,-2,0
-13,-8,-1,-3,-2,-2,-2,-1
-6,-2,1,0,-1,1,-2,-3
44,19,3,-2,0,1,0,18
-49,-21,-5,-2,-2,-2,-6,-23
8,0,-6,-2,-1,0,-2,-5
-3,2,2,0,-2,2,0,5
-10,-12,-9,-3,-2,-2,-8,-15
28,19,2,-1,0,0,-2,16
-44,-17,1,4,2,2,2,-22
-18,-11,-1,-2,-2,-1,0,-11
6,0,-4,-3,-1,-1,-1,3
13,1,2,1,1,-3,2,7
6,-5,-7,-4,-2,-1,-2,-4
15,23,8,2,-2,-3,1,5
10,-1,2,3,-2,-2,5,11
-43,-17,-7,-4,-4,-6,-2,-12
48,28,9,0,-3,-5,4,14
-1,-10,-6,0,2,-2,2,3
-10,-3,-1,-2,-2,-3,-4,-12
-13,-6,-4,-1,-1,1,1,6
-9,-4,2,-1,0,0,-5,5
-18,0,-2,-4,-3,-2,-7,-23
-15,-11,-2,-5,-1,-2,-3,-1
61,46,16,8,4,8,7,24
-47,5,5,0,-1,0,-3,-21
35,-9,-5,3,2,-1,-1,15
-62,-7,1,-2,-3,-5,-2,-36
-7,-10,-5,-4,-3,-6,-6,-24
29,-5,-6,-1,-1,-1,2,15
-2,8,5,0,-4,0,-4,1
-8,-11,-5,-4,-4,0,-3,-1
-22,-26,-9,-1,-2,0,0,1
1,-3,-3,2,2,1,0,2
-12,-4,-1,-3,-3,-1,-1,-7
15,4,-1,0,-1,4,1,7
4,21,7,6,-3,10,-2,-2
-5,-19,-6,-2,-2,8,-2,0
17,3,0,5,7,11,4,7
8,-4,1,-3,3,13,-1,0
3,-32,-15,-8,-2,6,-3,0
6,36,11,-6,-3,10,-4,-1
-23,-15,1,-1,-3,12,5,-14
-5,-25,-12,-4,-12,-6,-5,-1
-9,-14,-6,-1,6,-8,-3,-5
33,30,7,11,25,-7,2,7
3,13,14,-3,-5,-24,-2,0
-4,17,10,8,-7,-25,-3,-9
-9,-46,-37,-23,-22,-28,-7,-15
2,26,22,7,18,-12,9,6
-19,-8,-22,-14,-10,-25,-19,-25
8,-9,5,-1,-2,-10,8,29
-42,8,4,-9,-9,-7,1,-16
49,-15,2,13,5,12,7,7
7,-4,-9,1,7,11,-1,11
-3,-5,-12,-3,-1,8,-1,-42
10,29,8,9,8,9,-14,6
-45,-24,-10,-10,-15,2,2,-12
44,-1,-17,6,7,16,12,30
-12,-3,8,2,6,9,-1,14
7,7,8,4,5,7,5,8
-7,-8,-5,-1,-11,-5,-6,1
-16,31,26,2,-3,-4,-4,-2
18,3,-15,-8,-1,0,-1,4
-4,-15,-3,1,1,2,1,0
-19,-32,-17,-5,-8,-4,-8,-15
-2,-6,-9,-8,-5,-1,-4,-12
21,3,-2,1,3,1,1,17
-6,10,22,5,1,0,0,-3
10,-5,-17,-8,-6,-3,-4,6
-8,-16,-2,-1,1,2,4,0
2,-1,-16,-2,5,4,-1,-5
-6,0,1,-2,1,0,-2,-19
8,7,2,-2,-1,2,15,40
-5,4,4,-1,-2,-2,-6,-6
-6,2,2,-8,-4,-5,-7,-14
16,14,10,17,3,3,13,22
1,3,-1,2,1,4,4,-1
-11,1,-1,-1,-2,-3,-5,-1
-7,-2,1,2,-1,-3,-6,-2
4,3,-4,-6,0,-1,1,6
-13,-8,-3,-5,-6,-4,-8,-17
4,-3,1,3,-4,-1,1,4
4,7,2,1,0,-1,0,-2
-5,1,-2,-2,-1,0,0,0
-7,-1,-3,-1,-3,-4,-4,-5
1,0,0,-2,1,-2,-1,1
-1,-1,1,3,0,2,3,2
9,0,0,-2,0,0,-1,5
-4,-4,2,-1,-1,-4,-5,-6
-8,3,-1,-3,-2,-2,0,-3
4,1,4,-2,-3,-1,1,1
7,8,-2,0,-1,-3,-1,1
-11,-2,-1,-2,-2,-2,-6,-8
2,0,2,1,1,1,6,2
-3,6,4,1,1,1,1,3
-6,-8,-8,-1,-2,-2,-3,-4
-10,-10,-6,-4,-4,-3,-4,-8
14,29,8,3,1,1,4,6
16,-5,0,1,-2,1,1,9
-7,-9,-3,-3,-2,-3,-5,-3
1,-11,-8,-2,-4,-1,0,-9
-10,-13,-8,-3,-3,-4,-6,-8
-5,5,2,-3,-5,-4,-7,-15
10,9,4,4,8,14,22,35
-6,-4,-2,-2,-1,-2,-5,-9
1,-3,1,-2,-2,-3,-2,1
-5,-7,-2,0,-2,-3,-3,0
1,7,-1,-4,-5,-3,-5,-14
5,-5,-4,-2,3,0,-2,-2
7,0,-2,-5,-1,0,3,0
-4,6,2,8,3,-2,-3,2
-9,-6,-3,-3,-7,-8,-6,-6
-1,21,11,8,1,1,2,2
-1,-15,-12,-5,-3,-1,-2,-2
15,6,-1,-2,2,-1,2,2
-26,-11,-2,-1,0,-5,-7,-12
3,4,1,2,-6,-1,7,16
-4,-5,1,3,-1,0,2,-3
-2,0,-1,-3,-3,1,4,6
8,1,-1,-9,-1,-3,-6,-4
-4,-14,-7,2,2,0,-4,-4
-8,-2,0,-6,-2,1,0,-2
-3,-4,-1,-2,1,1,-3,-2
-9,-3,-1,-5,-5,-9,-15,-28
7,-27,-13,-4,-3,-1,3,18
4,15,10,6,2,3,4,40
-4,-8,-3,2,0,0,4,-19
2,4,0,-3,-1,-2,0,3
-14,-6,-4,-4,-3,-4,-7,-19
-1,-13,-5,0,-3,-4,-8,-10
9,32,13,3,2,5,10,16
0,-24,-12,-2,2,2,1,-3
12,41,15,3,1,0,0,-2
-14,-19,-1,-1,2,0,2,-6
-21,-22,-9,-6,-5,-6,-7,-5
22,28,15,15,4,5,6,5
-1,0,-2,-7,-1,1,0,1
6,5,0,1,-1,0,-2,-3
-6,-7,-6,-3,-2,-4,-1,-1
-2,-1,-5,-2,-2,-3,2,8
1,3,0,-4,-1,0,3,-3
-5,-7,2,5,0,-2,-2,-9
3,4,-2,-1,0,2,-4,0
-5,-7,-6,-3,-2,-1,-4,-3
-10,1,3,-1,-2,-2,-5,-5
-6,-10,-9,-7,-1,-1,2,-7
8,11,5,-2,-2,0,-5,1
0,-3,0,-1,-1,-1,-1,-3
-12,-8,-3,-5,0,1,-1,-15
15,15,4,1,1,3,7,16
-13,-8,-3,0,-3,-7,-3,-4
0,-2,-3,-7,-1,-1,-1,-4
11,1,4,2,-3,-3,-5,2
-8,-8,-7,-7,-2,-3,-5,-8
3,-13,-7,5,-1,0,3,0
4,20,10,1,1,3,3,6
-19,-12,-1,0,-1,0,0,-1
8,7,5,3,-1,-2,1,2
-5,-3,-1,-7,-3,1,-2,2
-12,-18,-10,-2,-5,-5,-5,-8
3,3,-2,-10,1,0,-1,0
0,6,1,1,1,2,1,3
0,11,0,-5,-2,-5,-5,-2
-3,-28,-10,0,0,1,3,4
3,6,-2,-5,-5,-4,-3,-3
-5,5,-2,0,-3,-5,-5,-6
-10,-20,-10,-5,-3,-1,-1,-2
17,15,5,4,1,1,2,2
1,-9,-4,0,0,-1,1,7
-25,-19,-9,-6,-2,-2,-4,-4
26,19,6,5,2,-1,-3,4
-7,-1,2,-3,0,3,0,0
7,13,4,2,-1,-1,-1,-4
-3,3,1,4,1,-1,0,-5
1,6,4,-1,0,-2,0,1
-11,-11,-5,-4,-2,-4,-4,-4
1,-1,0,0,-1,0,-1,-8
-1,1,-1,-1,-4,-2,3,-4
-6,-11,-5,-1,-1,-2,3,1
12,4,2,-4,2,-1,-2,6
-7,-5,-2,9,-2,-3,-2,-4
-8,-10,-2,-4,-1,-3,-2,-1
-5,3,1,-5,-4,-2,-4,-10
16,9,8,6,3,1,0,-1
10,2,-9,-12,-3,-3,-2,3
-16,-6,7,10,2,-2,-6,-10
1,1,6,9,4,6,6,5
-9,-13,-11,-4,-2,-2,-1,-1
-1,6,2,1,-2,1,1,4
17,17,0,-4,0,1,1,1
-16,-11,-7,-8,-4,-3,-1,-5
-10,-2,0,3,-1,-1,-1,0
10,7,5,2,2,0,1,14
1,-4,-7,-10,-3,-2,-2,4
12,-5,2,1,4,2,3,-4
-4,-2,-3,-5,-5,-2,-1,-1
-5,-6,-1,-2,-1,-5,-9,-27
9,5,1,0,-1,1,16,31
-11,-1,0,0,-1,-3,-6,-9
3,11,3,-2,-2,0,0,-5
-11,-20,-6,0,1,-1,2,5
4,-3,-5,3,0,2,-3,-9
-2,-1,-1,-1,-2,1,-3,-9
-9,0,-1,2,-1,-1,-2,-2
1,0,-2,-1,-1,4,1,0
7,2,1,-2,-3,3,-6,-8
-19,-2,-4,-3,-1,3,2,3
20,-3,-2,0,0,1,0,7
1,-20,-11,0,-1,-1,3,2
6,8,4,2,0,-1,-3,-4
-3,0,-1,-3,-1,-1,-3,2
-18,0,2,-1,-1,-3,0,0
9,-1,0,-4,-1,-3,-2,0
-8,-6,-4,-1,-1,-8,-4,-5
5,1,1,0,0,-7,2,5
-8,-4,-3,-5,-3,-5,-2,-7
3,9,5,2,1,-4,1,8
-13,-5,-4,-2,-1,-1,-3,-7
22,6,2,-1,-1,-2,4,17
-2,0,-1,2,-1,5,3,-10
-14,-1,-3,-14,-5,-4,-4,-8
-4,5,7,24,3,-7,1,-7
6,2,-1,0,-16,13,5,14
-17,-13,-4,1,18,-3,-11,-14
-1,3,0,0,-5,-6,-3,-4
-3,-7,-8,-11,-3,-18,-18,-18
4,-6,0,0,8,29,22,16
-44,-4,3,1,-5,0,1,-16
45,11,0,-3,-2,3,10,19
-6,-3,0,-4,-3,-3,-4,-11
-17,-2,-1,2,-3,-16,-10,-13
49,13,2,-2,-3,0,3,24
-27,-6,-1,3,2,-2,-2,-10
8,1,0,-4,-3,2,2,4
2,0,0,-4,2,-7,-5,-7
-2,-3,-4,-4,-2,0,0,7
-4,-1,-1,0,1,-1,-5,0
0,0,-1,-2,1,9,1,8
-21,-4,-3,-2,1,-5,-7,-10
-3,-1,-2,-5,-3,-3,-1,2
13,3,1,1,-2,2,1,1
5,-1,0,-6,-1,5,4,2
-24,-9,-4,-1,1,-4,-4,-12
64,18,1,0,-5,-1,2,29
-15,3,3,4,4,7,12,32
-19,-5,-4,-4,-3,-4,-14,-46
11,1,-2,0,-3,-6,-5,-6
-21,-4,-3,0,-2,-1,-4,-17
6,-3,-1,0,-1,1,-2,3
7,2,0,-1,1,4,5,24
2,-2,-3,-1,-1,-4,-4,-11
-8,-2,-1,0,-1,0,-1,5
-6,-7,-4,0,-1,3,0,0
-5,-3,0,-1,-2,2,1,5
6,4,0,-1,-2,-3,-2,-6
10,0,1,-1,-1,-2,2,17
-31,-9,-4,0,-2,-7,-7,-37
16,9,7,1,2,1,3,3
0,-1,-2,-2,0,2,0,6
-11,-6,-6,-2,-3,0,0,-6
-1,0,3,0,-1,-2,-3,-4
-1,-3,-6,-3,-2,-1,2,6
9,15,4,0,1,-1,0,8
-10,-3,0,0,-1,1,0,-9
-3,-2,-1,-1,-1,-1,-4,-8
5,-3,-3,-2,-1,3,2,12
-6,-7,-3,0,0,-2,-4,-10
-8,-4,0,0,-2,0,-3,-8
9,2,1,0,0,1,-1,2
-24,-1,0,-2,0,5,1,0
31,0,1,0,0,2,0,11
-7,-2,-3,-1,0,3,-1,-6
2,-5,-1,0,0,1,-1,-1
-2,-3,-2,0,-1,-4,-1,-1
-4,1,0,-2,-2,-2,-2,2
-6,2,2,0,-1,-3,-1,-4
-2,4,-1,-1,-2,-3,-3,3
4,-2,-2,-1,-2,-4,-1,0
-6,-6,-4,-1,-3,-6,-1,-2
5,-1,-1,-1,-3,-5,-1,-1
-5,-3,-3,0,0,-3,-2,-3
1,2,1,-2,0,-3,0,-2
-2,-8,-4,-2,-2,-1,-1,0
-7,-2,1,1,-1,6,-2,-6
-5,-2,-2,-4,0,6,0,-2
0,-1,-2,-1,0,2,-1,-1
-2,4,3,1,1,-1,0,-1
2,2,1,-2,-2,-7,-1,-1
-3,1,1,1,-1,-5,-1,-3
5,-4,-3,-2,-2,-5,-1,4
-6,-1,-8,0,0,-3,-2,0
-1,-2,-3,-2,-2,-3,1,-1
0,3,4,1,-1,-3,0,0
-1,-1,-1,-1,-1,-2,-2,-1
3,0,0,-3,-2,0,-1,-3
-2,-5,-1,-2,-1,0,-1,-2
-2,-3,-4,-1,-1,0,0,-1
2,0,2,0,-1,1,0,-2
-1,13,5,1,0,1,-2,0
1,-2,-1,-1,0,5,0,2
-2,-1,-1,-2,-2,1,-1,-3
2,-1,0,1,-2,-4,-1,-1
-3,-3,-5,0,-1,-3,0,-2
3,4,1,-1,-1,-4,0,-1
-1,-1,-2,-2,0,-2,-2,-1
-2,-4,-3,-1,-1,-2,1,-3
2,-4,-1,0,-2,-3,3,2
-1,-5,-3,0,1,-3,4,6
-3,-7,-6,-1,-1,-2,0,-6
1,3,-1,-1,-1,-1,-1,-3
-6,-3,3,0,-1,-1,-1,-2
-4,-3,-2,-1,-1,-1,-4,-2
6,1,-2,-3,-1,-1,0,4
7,8,2,-8,-2,0,-1,5
-9,-8,-1,8,0,-1,-3,-4
5,13,3,0,0,0,0,0
6,-8,0,2,-1,0,-1,3
-23,-7,-4,-3,0,0,-2,-8
19,1,1,-5,-1,0,3,6
4,0,1,2,0,-2,-4,-1
-11,1,-1,0,-1,-1,0,-6
27,-5,-7,-11,-3,-3,0,16
-7,1,2,3,-1,2,1,-10
3,0,0,0,-1,-2,0,16
7,3,1,2,0,0,-1,-14
-15,-5,0,3,-1,-2,-3,-13
-5,-3,-3,-3,-1,-3,0,3
-5,-2,-1,-1,-1,0,-1,-8
14,-1,-1,-2,0,-1,-1,16
0,1,1,3,0,1,1,4
3,-3,0,-1,0,-2,-3,-1
-8,-4,-4,-3,-1,0,-1,-3
-11,-3,-2,-6,-1,0,-2,-2
-2,-6,-5,2,-1,-3,-2,-5
10,-1,-3,-4,-4,-2,-5,0
-39,-13,-2,-1,0,0,-2,-10
-18,-18,-5,-3,-1,0,1,4
33,16,13,3,1,-2,1,20
-34,-12,-5,-1,2,2,-1,-29
5,2,-2,-3,-2,-1,-1,-8
-27,1,0,-1,-2,-4,-7,-8
2,-11,-3,-1,0,1,2,8
13,19,15,7,3,1,1,10
-7,-9,-9,-5,-2,-4,-5,-9
0,9,1,0,-1,-1,-1,4
-4,-6,-4,1,1,1,0,-13
1,-1,-2,-6,-2,-2,0,2
7,0,4,3,-1,0,0,-2
4,-1,-5,-4,-2,-2,0,-1
-6,3,-1,-1,-1,1,-1,-2
14,-5,-7,-3,-3,-1,-1,7
-14,-5,-1,1,-1,1,0,-4
14,6,3,-2,-1,-1,-1,-2
-11,2,0,-1,0,-2,-1,3
16,7,-4,-6,-2,-4,-3,-5
15,-1,4,1,1,-1,6,14
5,0,-2,2,1,-2,-2,-6
-13,-9,-1,-2,-4,0,-4,-6
-15,-4,0,1,1,2,3,6
12,-1,-3,-1,0,-1,-1,0
6,-3,-3,0,-2,0,3,14
14,8,2,0,0,3,-2,-15
-11,-8,-3,-4,-3,-4,-5,-3
-9,3,0,-4,-2,0,-2,-9
25,7,-1,2,0,4,3,7
4,-2,-3,1,-1,-1,-1,3
6,0,1,1,0,2,2,12
-25,0,-2,-3,0,-2,-3,-13
2,0,-2,-2,-3,-4,-5,1
6,1,0,1,0,-1,-1,0
-5,-10,-9,-6,-1,-3,-1,-6
15,11,7,2,0,-5,-2,9
17,6,3,1,2,0,3,20
-38,-11,-3,1,1,-5,-2,-30
-3,3,2,-1,0,-3,2,10
18,-2,-3,-3,0,-5,-2,4
-2,-3,1,-4,-2,-5,-1,-5
3,7,-1,-6,-3,-5,0,17
-7,-7,-2,3,0,-4,-2,-15
-35,-8,-8,9,2,1,2,-27
2,-3,-1,0,2,2,2,4
35,14,2,2,0,4,0,0
-8,7,-2,-7,-4,2,-1,13
-14,-21,-5,-5,-4,3,-3,12
-45,-13,-7,-1,-2,-2,-7,-32
-15,-3,3,3,-2,1,-3,1
53,16,4,0,-2,0,-2,9
10,0,-3,-1,0,1,2,3
10,1,1,-1,0,0,1,-3
-35,-11,-3,-3,-3,-4,-5,-9
-17,-2,-1,-1,0,0,0,-5
5,-10,-6,-3,0,-2,-2,-1
-12,3,3,3,0,-1,-2,-7
14,-4,-2,0,0,0,-1,3
-4,9,3,2,-1,1,0,4
-7,4,0,-6,-4,-3,-6,-19
-13,-37,-10,-3,-2,0,-4,-12
35,68,24,10,5,7,7,10
2,-10,-1,-5,-3,-1,-3,16
-1,-2,-7,-3,-2,-3,-3,0
13,48,30,8,0,2,0,-5
-11,-16,-5,-2,-2,-1,-1,1
-19,-12,-3,7,5,5,-1,-17
10,17,1,-3,-6,-4,-3,20
-22,-36,-22,-9,-4,-5,-6,-19
16,-10,4,0,1,1,6,21
-3,19,-5,-7,-3,-2,-3,-8
27,9,1,2,2,3,4,8
-8,-27,-10,-4,-5,-8,-9,1
-43,-23,-6,-5,-2,-6,-5,-16
9,5,5,-1,-1,-2,0,4
-4,9,2,-1,2,-1,-1,-10
-1,-7,1,3,3,5,5,9
-19,-11,-16,-11,-4,-4,-5,-13
9,16,3,-2,-5,-4,-1,0
34,6,0,2,0,5,2,7
-26,32,0,-3,-2,1,-2,-9
20,-54,-16,2,-1,-10,-23,8
-4,-13,-11,-8,-1,7,24,-8
-11,-17,1,1,0,-2,-11,-15
-9,32,-3,-11,-6,-12,-29,-29
5,-14,-7,-9,-34,-5,14,6
-15,-20,-4,5,18,3,-12,-40
8,12,19,16,31,13,17,17
-1,-15,0,-1,-5,-2,6,9
-15,14,0,-3,4,-9,-19,-39
2,0,3,-5,-23,-13,-15,-8
0,8,-1,-3,-9,0,9,-3
3,-3,-9,-6,3,-3,-10,-5
-10,12,1,-5,-1,3,7,16
-7,-6,4,9,6,5,8,23
-8,-35,-22,-7,-4,-4,-6,8
16,-2,8,11,-3,2,10,13
14,-3,3,3,6,7,8,2
9,32,15,4,7,3,-3,7
-6,-1,8,-4,-8,-7,-3,-12
8,8,1,0,-3,-1,6,12
-2,3,3,0,5,1,4,-2
-15,-12,-8,-7,-3,-11,-10,2
-13,-3,-9,-6,-12,-3,-3,-14
20,7,11,8,5,4,4,17
1,22,9,1,5,1,2,0
-17,-24,-15,-2,-4,-6,-15,-12
19,-2,-2,3,2,12,20,45
6,-22,-13,1,6,9,15,6
-6,2,12,4,4,3,3,1
-2,0,3,0,-4,-3,-4,-12
-6,5,5,-3,-4,-7,-4,-3
-9,-15,-17,-4,-3,-4,-7,-15
5,-1,-3,1,2,2,4,6
-4,-5,-2,-4,-1,-1,4,0
-8,-5,0,0,-2,-5,-10,-15
-2,-3,-3,-10,-4,-3,-5,1
-2,7,-2,-1,-4,-4,-3,-8
4,-7,-2,0,2,2,5,5
0,-6,-5,-3,-1,-1,-5,-2
9,16,10,7,1,4,4,5
-13,-28,-25,-9,-2,-1,-2,-2
-10,-15,-7,-2,-2,1,1,-2
8,25,7,0,-1,-2,-1,1
-9,-4,2,-6,-2,-2,-2,-6
4,1,3,2,0,-1,-6,-5
8,16,2,0,-2,-1,3,5
-17,-20,-10,-1,-2,-2,-5,-11
13,22,13,-2,1,0,1,3
1,-1,0,0,-1,1,3,-4
1,-4,-2,2,-2,-2,-1,9
-4,6,4,-2,-1,-1,2,-2
0,-14,-5,0,-2,-4,-3,-4
0,0,-6,-1,2,1,-5,-2
-4,2,-1,-3,-1,0,4,-1
7,5,2,-1,-4,-2,-6,0
-8,-9,-1,1,0,-1,5,1
4,3,-1,-9,-3,-4,-6,-1
-1,-3,0,6,0,1,3,-1
-1,-1,-2,2,-2,-3,-3,-3
-6,3,0,0,-3,-3,-3,-7
-1,-1,-3,-6,2,6,7,9
3,-3,-3,-9,-1,-3,-3,-2
0,0,-2,6,3,0,-2,-1
-4,-2,-3,-1,-3,-4,-5,-3
3,4,4,6,-2,-2,1,2
8,-2,-3,-4,-2,-1,0,1
-19,-19,-5,-4,-3,-4,-3,-8
4,10,5,1,0,-1,-2,0
-10,-9,-5,-2,-1,-2,0,-1
-14,-30,-14,-3,-5,-2,-2,-4
