37,83,19,-7,-5,7,2,3
-39,-36,23,-28,-4,-4,-1,8
17,-44,-37,-33,-8,-6,-1,-5
-41,41,20,6,-13,0,-5,-11
15,-70,-22,13,15,3,8,10
41,112,41,8,-2,3,1,-4
33,-38,-6,2,0,-2,-6,3
-26,-15,25,14,6,5,4,2
-3,8,8,-7,-17,-4,13,-2
-35,-56,-39,-1,-18,-14,-13,-9
13,21,6,17,9,-7,-8,0
13,21,3,-19,15,2,3,0
-7,8,14,-8,15,3,-11,-5
4,-7,-5,-7,19,10,-1,-1
8,14,-18,-51,-19,-9,-1,-2
-4,-71,-42,-23,-13,-2,0,-11
-12,45,10,14,0,2,5,-4
-33,-28,-15,-5,-5,0,0,-3
1,26,28,-17,-25,-12,-5,11
4,14,-42,25,10,1,2,-5
-4,10,54,51,11,2,-4,-2
-3,4,-7,-2,-1,-5,-11,-21
8,-24,-2,24,11,7,3,5
-5,-16,-52,-7,-41,-5,4,11
3,-11,21,2,-1,-15,-2,-2
-10,16,24,-10,6,6,7,1
9,19,1,-36,-11,0,-2,1
22,24,7,7,17,3,-7,-14
0,32,12,29,17,-3,-1,2
15,52,39,4,-1,-5,0,7
6,6,-1,-5,7,25,2,6
9,-20,0,21,-14,-44,2,10
-18,-26,-14,5,3,7,3,-4
-34,-6,4,22,-4,-4,-11,-20
-18,-10,-4,-9,3,-2,-3,-3
-50,-13,-12,-46,-1,-3,0,-6
7,4,-3,-56,-9,-11,0,-13
7,11,28,-23,-4,3,10,-3
34,11,-34,-73,8,6,-20,4
-4,-22,32,21,2,8,-5,20
-27,9,-10,76,-11,-15,-5,-8
34,-10,24,55,-7,-3,3,9
-9,-7,-11,18,-3,2,8,-1
7,11,-5,7,36,37,8,9
-49,-12,4,-33,-13,-13,-11,-5
76,33,4,2,9,-1,-3,10
10,-3,-1,73,-38,-20,-5,6
13,-15,-3,8,12,5,-5,-12
-54,-30,-19,14,12,12,1,-10
-13,-10,-17,-25,4,-1,-1,-6
2,12,25,-24,10,0,1,2
6,-2,-20,-21,-35,-20,-1,-8
51,11,20,-17,-9,32,4,12
-42,-10,-18,-9,39,-21,-23,-11
19,-11,-3,-13,-6,21,4,-1
-12,-3,-5,-12,14,9,35,-1
16,4,-4,-12,11,-8,-5,3
-7,-9,-18,-22,-22,0,7,5
-2,35,37,18,0,-13,-7,-14
19,6,3,-3,-15,-12,-5,3
8,14,12,0,10,4,-1,-7
-4,8,7,6,-2,7,2,7
-40,-39,-30,16,-2,-7,-4,-14
-2,-15,-28,-10,-4,-5,-13,-18
14,-1,27,-20,-7,-6,3,0
-3,-3,-5,5,0,8,-3,5
12,-12,-43,3,-22,9,10,4
0,26,31,3,15,-2,-26,0
-4,-6,7,-1,-14,-21,-6,-3
-13,7,4,-19,-6,-10,-2,-7
-21,-12,10,5,41,30,-10,-3
20,-6,-29,11,-12,4,28,4
-18,3,-9,-11,0,0,-6,-3
3,7,18,-8,-13,1,-7,0
34,44,-5,-20,-9,-18,-1,7
-7,-63,-10,17,-1,-5,-10,-12
3,13,-2,2,-4,3,-12,-16
3,-11,1,0,-15,-33,0,14
-8,-18,-9,-4,8,-12,14,2
28,27,11,-22,2,43,-12,8
-20,39,17,-3,18,12,-16,-3
-8,-41,-28,59,-26,-5,-46,-27
22,-47,-8,26,-13,21,-48,-5
-72,-6,0,17,15,-43,76,6
54,-5,-12,-4,-2,36,54,21
23,70,24,-23,1,-1,5,9
-11,-43,-13,-10,-36,-14,11,-8
9,-9,-7,86,-32,4,-54,-13
-34,-29,-3,-64,86,48,-21,-2
25,48,11,-56,11,0,30,11
35,13,23,-39,3,-5,5,16
-75,12,-6,-19,-27,-9,-9,-19
-21,-91,-37,32,-23,-32,-4,-13
35,-8,1,15,-23,5,2,5
12,36,11,-3,22,-6,0,4
27,-15,5,-23,-5,-3,-1,25
-7,25,-12,27,-6,-12,1,-17
-32,-41,-33,-15,-12,-1,-11,-22
-14,-23,10,47,7,-11,9,0
41,51,-8,-23,20,14,6,8
16,46,59,-35,4,-7,3,8
1,-16,-9,-28,-8,1,7,2
-16,-15,-9,-35,0,-6,3,-8
9,2,-1,-31,11,2,-5,4
-1,-12,-25,7,-25,-12,-8,1
12,-1,5,-72,16,10,7,6
-70,2,4,30,2,-12,2,-6
97,2,-6,93,-3,-1,-7,-1
-99,-9,-12,91,-13,-15,-2,-6
-10,-8,18,68,2,7,5,-4
55,34,-8,-14,0,3,2,3
-19,-29,13,-27,-5,6,-4,-3
5,22,8,17,-9,-26,-1,0
-27,-13,-8,24,13,3,4,1
-24,-8,-13,20,11,2,1,-4
-57,-17,-9,117,-14,-7,-6,-8
27,13,3,100,11,4,3,3
9,-21,-9,26,-4,1,-2,0
-37,25,13,-39,-13,-11,-2,-9
11,3,0,-128,-4,-1,-2,-4
7,-15,-8,-128,-10,-1,1,2
3,7,-2,-92,2,0,7,7
15,-9,-1,-101,2,3,-3,-2
-6,8,4,-85,20,-3,-8,-3
-11,-6,-8,-82,-13,-3,-2,-1
10,10,-4,-37,31,2,3,6
4,-13,3,-34,-16,2,4,-1
-7,5,9,-17,-31,-13,-2,0
24,3,-5,4,12,2,-8,-2
-15,2,2,84,-16,4,-3,-9
-9,-17,-13,59,34,11,2,-4
6,5,6,88,13,4,-1,-4
11,-10,-9,52,-10,-6,-1,0
-8,29,3,23,-24,-10,-1,-2
-9,-2,-1,40,-8,-3,-4,2
0,-14,-8,28,17,6,3,-1
28,7,30,46,12,5,4,10
-44,-19,-9,-6,-5,-9,-10,-17
-7,-11,-15,-8,-23,-18,-1,1
38,24,-3,-19,-12,2,-1,0
-4,-1,-27,-30,-15,1,-5,-7
34,-8,20,-2,28,15,9,12
-32,11,4,22,2,-4,-10,-18
-9,-24,-7,-21,6,-9,0,4
12,5,3,31,0,11,6,15
30,16,-7,-12,12,2,2,0
-23,-21,-21,-10,-12,2,3,3
-6,8,24,-2,-11,0,-1,2
46,15,-6,-17,-19,-11,-4,1
0,6,11,20,11,-2,-1,2
24,-6,15,-5,-2,2,3,5
-25,-9,-19,-12,-4,-5,-4,-8
-46,16,-5,-8,1,-1,1,-6
2,-14,6,5,-5,-6,-6,0
1,-21,-18,-2,6,0,0,0
32,6,29,-1,0,3,3,4
8,16,-15,-8,7,1,0,0
-36,-18,-11,6,-7,-1,-1,-3
21,56,8,-3,-7,-2,0,2
-46,-24,25,8,11,3,1,3
38,-3,-1,-4,-6,-5,-2,-10
-59,-33,-4,-2,2,-2,0,1
44,18,-25,1,1,3,1,0
-83,-40,-57,-18,-3,-3,-4,-4
-8,-1,29,8,6,-3,-6,-15
11,39,-7,-1,-10,-3,-2,-2
15,13,73,17,8,3,1,9
16,-6,-11,3,3,1,-1,-4
-53,-98,-31,-19,-11,-3,-1,7
19,68,14,0,2,1,1,-3
-19,-5,5,2,-5,-3,-4,-8
14,6,1,1,4,2,1,4
9,-25,-12,-3,1,4,7,12
-95,-24,3,3,1,3,5,-9
77,-5,-11,-6,0,-2,-3,-2
-4,19,3,-9,-8,-6,-6,-4
-2,-32,1,4,1,0,-1,-6
11,12,-25,-6,-3,0,2,10
-41,-9,20,0,0,0,0,-8
20,17,-3,0,2,1,2,6
-4,4,-26,-3,-2,-3,-5,-9
28,6,42,6,-1,1,-1,3
-19,-24,-4,1,-1,-2,-2,-7
-27,61,25,3,0,-3,-4,-6
23,-21,5,1,-1,-2,2,7
5,-15,11,5,-1,0,0,1
9,-6,-37,-7,-2,-2,-2,8
19,-34,-19,-9,-3,-1,0,-5
-11,37,-1,-2,1,-1,-1,-3
32,-5,8,1,-5,-3,-6,-6
-24,-32,-19,-10,-5,-3,-1,-2
1,20,-2,-1,1,0,1,1
0,10,-10,-4,-3,-1,-1,-2
25,35,21,3,-2,-1,0,0
-8,11,23,7,-1,0,1,0
8,-16,1,2,-1,1,0,-2
-8,4,-8,-1,-2,-2,-2,-1
15,-8,-18,-5,-2,0,1,3
-19,-16,1,-1,0,1,0,1
14,-11,-22,-12,-6,-4,-6,-6
16,38,72,19,6,2,1,6
-4,-38,-36,-11,-6,-5,-6,-4
-17,-9,-19,-4,-2,-1,-1,-5
7,9,-20,-6,-1,1,2,5
-10,-21,10,-6,-3,-1,0,-1
14,6,17,4,2,-1,-1,-7
15,12,-30,-1,0,1,-2,0
-18,6,35,19,4,2,6,13
-12,-15,-15,-3,-3,-3,-4,-12
-13,-23,-15,-8,-5,-4,-6,-18
15,26,5,-3,-2,-1,2,7
-6,-62,-18,-5,-1,-4,-5,-14
-3,30,23,5,2,1,3,5
7,10,-13,-5,1,0,1,6
-6,-12,6,5,3,1,0,-5
-11,-30,-23,-14,-5,2,0,-1
3,29,-11,1,6,2,1,-10
13,-12,1,11,6,5,-3,7
-12,5,0,1,-8,-8,-2,-5
27,40,30,-3,-13,-7,1,12
-24,-30,-13,-35,-11,-5,-5,-9
-8,-11,-10,15,-2,0,1,1
19,4,2,17,14,7,4,11
6,-12,-13,-5,8,0,-3,-3
-17,11,8,13,8,4,5,9
53,-1,-5,-20,-6,-2,1,3
19,83,63,15,1,1,0,-8
-42,-37,-18,0,-3,-3,-4,-12
12,4,-22,-11,-4,-2,4,15
-15,3,0,6,3,0,-4,-9
4,-25,-2,-2,-2,0,2,7
9,-32,-5,-22,5,15,5,-3
-8,-45,-49,-10,23,43,-3,-14
-19,21,-50,-3,-13,-23,2,-10
8,80,53,16,-30,-21,13,28
-30,-46,-2,-32,-10,5,-21,-29
-16,-93,-83,9,-25,-36,-31,-22
24,17,65,47,37,37,22,30
-22,11,-46,-22,33,27,-10,-39
14,13,-4,53,-20,-15,-3,12
-1,-56,-23,-34,-10,-20,53,23
-21,6,22,-64,-17,-41,-20,-13
-1,-5,-7,72,8,-9,-31,12
24,-16,-28,-31,-6,-8,-9,13
18,90,94,32,12,30,15,-1
-32,-5,24,-10,-27,-15,-33,-49
1,-59,-26,-51,-5,-15,16,-2
-47,-13,-63,-28,6,9,19,4
21,-21,-64,-61,-3,7,-22,17
20,-37,26,83,28,17,31,26
24,83,101,39,22,17,-9,0
-4,50,36,7,12,0,13,1
5,15,38,24,3,1,7,9
-15,6,-22,-90,-23,-19,7,-4
-15,-93,-68,-5,-24,2,-42,-34
1,-4,-15,46,-12,-18,-1,10
-7,72,95,24,35,-3,-6,-11
9,-29,-23,2,-2,16,-11,11
-3,-18,-43,-64,-14,-17,24,-2
18,25,-2,-32,-12,9,18,10
3,4,-24,30,4,-1,-16,-12
-4,-19,-57,-14,-2,6,12,34
-16,-19,13,-7,0,5,6,-9
4,7,39,15,18,11,-52,-24
1,-13,-25,-9,-53,-72,-36,-70
13,6,11,18,2,-4,5,59
-29,-10,-32,-15,-8,5,47,3
-1,-14,11,3,-21,-33,-43,-40
-7,17,-9,2,7,35,25,23
10,-4,-17,-19,6,-4,-10,-31
18,-58,-35,6,18,15,76,60
-9,51,70,12,13,3,-46,30
5,35,-4,-24,-24,-28,-97,-60
-57,-24,11,7,-4,5,50,4
98,41,35,5,33,22,11,37
-19,6,-28,16,28,28,85,-32
-7,-20,9,-13,-41,-44,-67,28
-12,-3,-8,-4,-15,-10,-26,-20
0,-29,-29,-10,-14,-2,-2,35
8,-5,6,-7,8,-5,24,-14
13,21,15,19,16,15,26,24
-19,-30,-27,-5,-5,11,25,15
-17,-6,0,-4,-11,-7,-30,-55
8,11,-11,2,-2,-3,-14,6
-28,-10,17,-3,5,17,30,24
14,35,28,12,3,-2,14,6
-17,8,-21,-5,-1,-6,-10,0
23,41,33,16,3,-3,-29,11
21,-45,-12,0,0,5,11,11
-17,-4,-2,-3,7,2,-6,-45
-34,-23,14,-21,-9,-15,-41,-12
0,5,-38,1,-7,0,22,-11
9,13,-27,5,4,6,45,21
24,10,35,5,6,9,-11,8
-39,-30,-10,-5,-25,-12,-12,-35
16,-9,-22,-19,-5,-6,-7,5
-10,5,13,7,13,7,44,9
15,1,-7,0,5,14,-9,-2
-23,0,1,-18,2,-22,-21,7
6,-11,-4,10,-21,-8,-10,-50
15,23,29,16,13,10,-16,18
-14,-9,-18,-4,2,-1,15,16
13,-8,6,1,1,1,-16,-37
-1,-53,-47,-36,-16,-6,8,36
-1,87,-13,-12,9,6,5,-36
-3,-64,25,48,9,-5,-16,-1
0,58,40,4,1,10,18,38
2,-29,-6,-5,4,1,10,21
5,-37,-15,-12,-10,-4,-10,-28
9,9,-33,-35,-7,-2,-3,6
-11,8,6,41,12,10,7,6
-9,-8,6,-7,4,-5,-4,-10
-12,-8,-14,-10,-12,-1,-10,9
10,21,13,1,-2,-10,-1,-29
6,-19,-25,-33,-31,-15,-1,-12
10,22,29,25,7,9,-8,26
-8,-28,-9,3,8,-2,21,3
1,18,0,8,10,10,-24,-7
-1,-5,-9,2,6,2,25,1
6,20,2,-12,-11,-11,-20,13
-17,-32,5,-27,-17,-8,-4,12
-21,25,-12,15,-5,-5,-24,-59
3,-4,7,17,16,8,1,4
1,22,14,1,11,10,23,9
-2,-69,-22,9,3,-3,-4,10
4,54,27,-16,-8,-1,15,7
4,1,-9,-22,-11,-7,-25,-4
10,8,-2,22,-3,0,10,-4
-12,0,0,-7,6,5,-10,10
8,-25,-13,13,7,1,24,-4
-25,-4,-4,-3,-11,-15,-25,-12
-3,-4,17,-14,2,7,-5,-8
9,11,-26,1,-4,-9,16,2
-1,-2,23,-7,-6,-2,-23,-14
-3,0,-1,13,4,2,6,5
5,11,20,7,3,-2,12,19
-13,-4,5,5,18,18,-12,-5
-4,-12,-29,-11,-14,-16,-5,-18
4,13,6,-15,-10,-1,-13,4
-1,-19,-26,6,-9,-11,-4,-22
1,25,17,5,-3,0,4,-12
12,9,9,6,8,5,2,31
-8,17,23,13,8,4,1,-18
-9,-9,4,-3,2,0,-1,-1
-1,9,16,3,-2,-1,6,-2
-1,-14,-30,-16,-8,-2,-5,10
-1,-17,-13,-10,-5,-1,18,1
-5,11,-1,0,5,5,-24,-17
3,-12,-13,5,4,-5,-5,-2
-2,4,38,13,1,-2,-27,-9
1,2,-8,2,-3,4,-3,6
-2,-8,-5,-12,-4,-5,3,-2
-2,-8,-7,-2,-5,0,21,7
12,16,-4,0,-6,-5,0,-9
4,-7,-6,-3,1,-1,3,10
6,8,28,2,1,0,7,-2
-1,19,7,-4,-2,-1,-1,-12
-17,-27,-17,-4,1,0,-4,7
6,-15,-22,-3,0,-2,9,-10
2,2,-8,0,2,-1,-14,-6
5,27,25,13,7,6,-20,8
10,11,16,3,-2,-3,16,2
-6,-6,4,2,-1,5,-3,6
-12,-6,3,12,-3,-8,11,-19
6,-12,-4,-26,1,2,-23,1
-8,-13,-33,-5,-11,-1,24,12
2,-4,6,-1,-6,-5,-38,12
-14,-2,-5,-8,0,-4,5,-33
-8,-3,0,3,-10,-5,-9,-10
-1,-4,-7,-8,-5,2,13,1
6,-19,-20,-8,-5,0,27,13
3,32,18,19,12,7,-21,23
8,-3,17,15,1,0,18,-8
-1,2,3,-12,2,-2,-23,-3
5,-26,-24,0,0,2,14,-10
-13,30,18,-14,2,0,-11,16
-8,-11,-16,3,-12,-10,-11,-31
-1,4,19,-8,-8,-5,-2,4
-2,-1,-2,25,6,-1,-10,-28
4,-23,-23,-18,-4,0,14,18
0,5,-1,-2,-2,1,15,21
10,1,-29,-17,0,-1,-4,7
-2,6,17,7,8,0,-8,2
-7,-2,7,13,3,3,15,2
-2,16,18,3,-7,-2,29,-3
1,-12,-14,-7,1,0,-55,-6
4,10,0,-11,-8,-10,2,11
-1,-9,-6,4,-3,0,9,-17
0,-9,-1,1,0,-6,-23,-13
-1,3,-8,5,5,2,17,10
13,13,32,1,2,2,-7,-8
11,-11,-6,-8,-3,0,4,25
-39,-21,-33,-19,-7,-2,6,-10
6,-26,-17,1,2,8,4,0
-6,47,25,15,5,-4,-3,2
12,0,9,-8,0,-1,-1,1
18,-12,8,18,5,6,4,15
-12,-6,-7,-5,-2,-3,-2,4
-8,-29,-40,-32,-9,-4,7,-8
10,19,4,7,1,0,-7,-7
2,28,24,21,6,-2,-19,-4
6,2,28,11,2,3,30,10
-8,-8,-10,-1,-2,-1,-26,-8
-5,-11,-13,-16,-3,-7,-9,7
-1,-15,-18,-22,-5,1,1,10
-6,2,-1,20,-2,-5,-3,-22
2,19,16,2,4,1,9,4
-5,-9,-8,-6,-4,1,4,-7
10,-2,5,5,2,4,4,12
-10,-7,-7,-12,-1,-3,0,2
-3,-17,-26,-5,-8,-11,-7,-8
-1,27,17,17,-5,5,-1,-10
5,10,21,7,5,2,9,5
-1,2,31,-13,-2,0,-8,-7
-4,-20,-29,-1,6,7,6,7
1,25,9,-1,-6,-12,7,10
3,1,-11,-5,-7,-5,-11,-3
-2,-1,-4,5,1,-2,-27,-29
3,4,30,11,0,0,-7,-7
-5,-30,-33,-10,-5,-3,20,4
-5,19,-3,-3,6,2,-9,5
16,3,0,6,3,3,12,13
-20,0,10,-4,-6,-4,-3,-2
-5,-26,-28,-7,-2,3,1,-6
-5,-10,3,-10,-3,-2,4,1
-1,1,-16,-2,-4,0,-3,-1
3,-2,-7,-11,-3,-1,-1,-8
-2,6,20,14,8,3,-10,-6
5,-6,1,8,-6,-6,20,-4
-6,-3,-4,-8,1,1,-8,11
4,8,7,-8,-5,-1,-4,9
-1,-1,-40,4,-2,-3,-8,-7
4,13,30,5,6,4,3,-2
-6,6,16,12,-2,-3,21,-7
-4,-5,2,-1,0,-2,-12,5
7,15,13,-23,-2,1,-5,1
-2,-23,-31,-9,-1,-7,-4,-6
-4,3,-11,4,3,3,19,8
0,-5,-7,7,-4,3,5,4
-5,-5,35,0,-11,-4,-19,-6
16,-4,-4,2,-2,1,-2,-10
-25,-6,-10,-14,3,-2,-16,-7
2,-10,-15,-12,6,-1,10,-3
5,-12,-16,-10,4,1,8,17
-3,30,12,38,1,-2,-7,-3
10,-4,-5,1,5,1,4,7
10,36,30,13,3,4,5,8
-8,-39,5,-9,-7,-3,-1,-5
-16,-34,-45,-30,-9,-4,-12,-12
3,28,-8,-4,-1,-1,1,-4
4,16,2,9,0,0,12,0
9,16,30,18,2,-2,-33,0
-3,-5,19,0,-6,-5,2,-1
2,-14,-8,-3,-6,2,-10,-4
11,-30,-17,-18,-4,-4,3,-12
-33,-6,-42,-5,0,-3,8,-10
7,19,17,-7,0,2,-2,7
-1,21,24,14,0,0,-2,3
2,16,14,10,7,9,8,7
-1,-14,8,7,-4,-8,-5,-12
0,-21,-24,-18,-4,-5,-1,6
2,-34,-23,-17,-9,-8,-3,-3
-6,25,-8,-2,-3,8,-6,-11
9,16,32,11,-4,-4,3,3
-14,-18,-9,-16,0,-1,-4,-21
0,1,2,5,-1,-4,-4,4
3,-19,-14,2,1,-3,-5,-1
3,5,8,-4,8,4,7,1
7,20,1,1,3,2,-1,8
-2,8,-17,4,4,1,0,-3
-22,-5,39,15,2,2,0,-8
17,1,-11,-6,-3,-1,1,1
-21,-20,-4,-3,-3,0,-3,-1
14,-12,-15,-8,-3,-3,-4,-7
-18,-1,-28,-12,-4,-9,-5,-4
8,31,38,7,2,2,11,4
3,6,3,3,-1,3,-1,4
-4,-15,-1,-2,-2,0,-3,3
-8,-30,12,0,-4,-8,-7,-2
-1,9,-23,-7,-5,0,-4,-6
-6,1,-9,0,0,0,7,2
1,-5,6,-1,-1,1,0,2
7,9,1,-1,-2,-2,-10,-7
-7,-15,-18,-1,3,0,4,10
26,46,0,12,8,1,4,15
-21,3,36,-5,-5,-1,6,-29
11,-19,-17,-4,-12,-9,-19,-17
-42,-18,-24,-16,-3,-2,-3,-3
7,-34,-15,5,0,0,-2,3
19,70,50,14,8,2,3,13
11,-4,-5,-2,5,4,14,9
3,-21,-16,-5,-5,-2,0,1
-27,10,35,2,-6,-2,-6,-20
-7,-38,-37,-11,-5,-4,-4,2
4,9,5,11,6,2,3,3
15,0,14,5,4,5,4,4
7,16,4,-4,-2,0,2,-2
0,2,0,-8,-12,-5,-6,-4
-4,-3,-21,-8,-1,-7,-4,3
28,-1,-15,4,-3,0,6,10
20,-10,10,5,3,1,-2,-7
-63,-16,-4,0,0,-4,-10,-8
-14,-6,-5,-14,-4,0,2,3
46,3,-10,0,-6,-2,-2,1
12,15,2,-5,-3,-2,2,15
-32,3,-10,5,7,2,3,8
36,24,48,8,2,-1,-2,-12
-79,-48,-1,-3,-2,-2,-6,-18
3,-5,-28,-10,-9,-7,-9,-5
49,-47,-58,-11,2,0,-1,8
-49,67,16,4,6,4,4,0
30,9,50,21,8,1,5,7
19,-4,9,-9,-9,-3,-1,6
-35,-11,-16,-10,-6,0,-3,-8
21,-24,-24,1,-2,0,-8,1
-14,4,-3,3,-2,0,9,1
-26,-8,7,3,3,2,11,-4
34,11,8,-3,-2,-6,-21,-1
12,-27,-22,-1,11,-4,1,0
-5,25,-12,-8,4,0,-4,3
10,-2,13,17,5,9,7,5
69,15,17,2,-1,1,13,19
-111,-38,-19,-10,-13,-5,-12,-22
40,-13,-13,-12,1,-6,-7,-5
17,-4,-27,-6,-2,-2,2,-2
19,35,25,10,3,0,4,18
68,82,76,17,6,2,8,-1
-45,-28,-7,2,2,9,-4,7
-8,-14,-20,-4,-4,-7,-13,-5
-21,-15,-2,7,-7,-8,-5,-2
61,-15,-11,-10,-5,2,8,11
-47,-8,2,-6,-5,-9,-3,-3
-2,21,2,-7,5,0,-4,-11
-14,-3,-18,0,-1,1,0,-3
74,9,4,-1,-3,3,8,21
-10,-24,-11,-4,0,2,-5,-17
-19,-14,-6,-7,2,-4,-11,-15
18,5,4,3,1,3,8,-4
-25,-12,-31,-7,-7,-5,-4,-3
34,2,26,14,4,4,4,14
18,-25,-20,-6,0,-6,2,1
-37,38,36,0,0,-3,-4,-21
-11,-13,-23,-4,-7,0,-1,4
40,8,-1,12,6,2,2,1
-92,0,22,0,-6,-3,-6,-13
8,-19,-28,-46,-17,-5,-4,4
-27,-24,-34,8,0,-2,-6,-8
6,29,3,30,-11,3,2,0
8,-6,38,17,17,-8,5,6
17,-20,10,9,6,6,6,3
-26,34,7,-36,-9,-8,-5,-4
-15,0,-23,-26,-16,-2,-4,-7
23,-1,-51,3,8,1,0,4
-28,3,24,22,1,-3,-2,-5
27,-15,43,8,0,0,-3,-7
-5,-4,-22,-12,-1,-6,-1,4
0,-5,1,-17,-13,-2,-4,6
-9,16,4,2,5,0,0,-20
-25,-11,-25,-13,-19,4,0,1
-6,5,12,-39,6,-11,-4,-9
12,-20,-8,46,12,6,1,4
18,19,-6,67,24,4,3,15
-3,-2,14,-6,-6,0,0,-6
-5,25,13,-27,-4,-1,-3,1
19,-8,-49,-50,-15,4,5,11
-6,-25,52,-14,16,0,3,5
-19,-10,5,17,4,-4,-17,-17
-8,-9,-22,0,3,-6,-10,-18
5,-10,4,-4,-11,0,-4,3
-8,9,-13,-10,-14,-4,-5,-3
47,32,-12,-3,5,-1,6,9
-4,-23,12,5,3,5,3,10
21,35,7,13,-2,-3,0,12
-32,-38,-30,-21,-8,2,10,-22
-32,-28,-13,1,3,-3,-1,26
66,8,-10,14,-7,-7,-14,-16
7,26,28,6,3,5,7,10
-16,2,-4,0,-4,-1,6,6
-18,-15,-5,21,8,2,1,-6
-33,-13,-13,5,-3,-3,6,-5
-2,-6,12,10,0,0,-2,-6
12,8,1,0,-5,-6,-12,-3
-12,-8,-2,0,-3,0,-1,-10
-9,-4,1,3,5,0,-17,-8
-15,-1,9,-5,-14,-14,-12,-17
25,15,-6,13,-5,-2,-8,2
5,-5,3,18,-2,13,17,26
-35,-13,6,4,24,0,12,13
70,21,2,-12,8,22,22,8
-33,-21,-15,-23,-7,3,-14,5
-37,-9,-8,-10,-9,-34,-12,-15
46,31,2,2,-14,-4,4,0
-110,-42,6,-1,-5,-14,-13,-23
41,17,-12,-33,-14,1,3,19
11,-18,-14,-30,19,5,1,-14
-6,-10,9,-3,8,8,8,10
15,-2,-1,-13,-4,-5,-9,-9
-29,16,1,-45,-7,-5,-2,6
0,3,4,-114,-11,-3,-1,-21
10,0,-13,-70,-45,-50,-1,4
20,4,2,52,-1,29,-11,-4
13,-4,7,113,79,36,12,11
2,8,-2,127,9,10,11,7
6,3,-1,94,0,2,0,3
-3,6,2,-3,-30,-28,3,-2
-8,-7,0,-31,-23,-18,-7,-11
6,-4,0,-60,6,12,-5,6
1,-2,2,-74,-3,5,5,-11
-17,10,-20,-50,-2,-7,-6,6
35,10,24,6,1,4,-1,-9
26,0,-4,-10,-6,-3,-2,-7
-2,23,1,15,-6,12,-1,2
-34,-28,8,10,25,6,1,-11
20,-24,-17,3,-10,-14,-1,1
-9,0,2,6,4,-7,3,16
-49,-11,-1,13,-7,1,-5,-23
21,14,-11,-9,24,12,-6,7
28,-1,-25,-26,-13,16,5,-24
17,10,49,-1,3,-22,-11,8
3,7,-4,-10,1,7,-5,-1
4,3,10,0,-2,6,3,4
-13,-3,-9,-2,-6,-13,-2,-10
19,18,-16,16,-4,8,-2,0
4,47,25,-4,-16,11,1,14
-45,-76,-9,1,4,-21,-16,-7
-21,-5,-6,19,-9,54,-6,3
14,-1,-8,3,54,4,7,-2
3,7,3,-14,9,-3,23,3
22,29,2,-11,-17,-4,-23,5
-12,-11,2,-16,-20,-22,3,0
-13,-5,-1,7,-20,-10,-22,-8
22,-6,-5,6,5,11,-13,-11
-20,7,-2,-8,-3,4,12,5
-19,-6,1,-2,3,-14,3,-1
27,9,3,-1,-14,3,3,-2
-12,-25,-11,2,6,-11,-8,6
10,-7,-2,9,-4,13,18,0
-26,6,7,-11,12,-8,1,-13
62,51,9,-5,-2,2,-9,13
-91,-67,-28,22,-32,13,-53,-21
21,-2,-3,-9,3,-20,19,-1
-20,9,6,-16,32,5,34,4
11,3,6,-25,-8,5,-47,-12
66,22,7,-5,2,-57,13,15
-16,-59,-22,41,9,27,-26,-11
-11,28,11,-20,-17,-12,13,4
15,-8,5,-18,-5,114,50,18
27,8,-18,18,11,-66,-12,-27
-56,-50,-10,22,-10,2,4,-15
38,17,4,11,15,-17,-3,9
-17,-5,1,25,-12,-5,8,-4
35,50,17,-16,1,29,6,13
-62,-23,-9,-22,0,1,12,13
33,-21,-27,46,4,6,-30,-34
-48,-12,14,17,-29,-33,2,-2
11,11,10,-17,10,19,2,6
21,24,3,-36,-1,-1,2,3
-34,-24,-6,-42,15,41,-1,3
-4,-19,-25,0,-17,-63,-11,-3
7,42,15,17,-1,31,14,0
71,34,20,-6,35,6,16,6
-72,-45,-15,-12,-25,-17,-23,5
58,25,-18,0,-36,-27,1,-13
-59,-30,-8,-27,18,-6,2,-4
37,35,29,-27,2,-32,-25,2
9,27,16,-34,22,61,5,-3
-14,-24,-3,-48,35,-17,-2,22
-1,-34,-16,-70,-70,-29,-5,-4
-11,10,-10,-32,-14,13,35,0
43,6,-7,-5,17,-33,0,-1
-16,0,10,18,-24,10,7,-5
6,3,5,-11,43,13,-6,-1
10,7,-9,9,-3,-9,-10,-6
6,11,9,21,-43,-14,-5,11
-26,-13,-27,-1,26,1,-5,-7
-4,-2,18,41,22,8,6,2
-11,5,-4,14,-9,0,-6,-3
28,4,8,44,-12,-10,1,3
-24,-12,5,28,5,-7,-2,-5
-5,-14,-19,51,0,0,8,-1
24,25,-16,18,-8,13,-5,-4
-2,-26,-1,14,29,-8,-1,7
-2,3,0,1,-16,-5,0,-8
-46,-12,-12,-4,-9,8,-3,-2
1,3,5,14,28,-11,-4,2
7,0,-4,0,-38,-10,-1,3
-18,-23,-1,-5,13,2,-2,-2
-17,20,9,5,-16,-5,2,-3
3,-28,-12,-12,-15,4,-8,-7
14,16,15,-3,-3,-15,1,-6
2,11,1,-6,30,20,9,2
3,-23,-8,-6,-16,-9,-13,-2
-36,27,15,22,37,39,-7,-2
28,0,-6,-3,17,-5,3,5
-20,-10,-9,-6,-36,-2,5,-14
29,-1,8,-3,5,-2,7,6
