-0.0621338,-0.710144,-0.161377,-0.682556
-0.0574341,-0.708557,-0.166443,-0.68335
-0.0526123,-0.70697,-0.171631,-0.684143
-0.0477295,-0.705322,-0.176758,-0.684937
-0.0429077,-0.703735,-0.181702,-0.685608
-0.038208,-0.702209,-0.186157,-0.686218
-0.0338135,-0.700745,-0.190247,-0.686829
-0.02948,-0.69928,-0.194031,-0.687439
-0.0251465,-0.697876,-0.197693,-0.687988
-0.0209961,-0.69635,-0.201355,-0.68866
-0.0169678,-0.694702,-0.205017,-0.689331
-0.0131836,-0.692993,-0.208557,-0.690063
-0.00976562,-0.691223,-0.211853,-0.690918
-0.0067749,-0.689392,-0.214783,-0.691833
-0.00415039,-0.687744,-0.217346,-0.692749
-0.00189209,-0.686096,-0.219604,-0.693604
0.000183105,-0.684753,-0.221619,-0.694336
0.00201416,-0.683533,-0.22345,-0.694946
0.00366211,-0.682556,-0.225159,-0.695312
0.00518799,-0.681824,-0.226746,-0.695557
0.00665283,-0.681152,-0.228088,-0.69574
0.00799561,-0.680664,-0.229309,-0.695801
0.00921631,-0.680237,-0.230408,-0.695862
0.0103149,-0.679932,-0.231445,-0.695801
0.0112305,-0.679871,-0.2323,-0.695557
0.0119629,-0.680054,-0.232849,-0.695129
0.0126343,-0.680481,-0.233154,-0.694641
0.0130615,-0.681091,-0.233276,-0.694031
0.0134277,-0.681763,-0.233032,-0.693359
0.0136108,-0.682556,-0.232666,-0.692749
0.0139771,-0.683533,-0.232178,-0.691956
0.0143433,-0.68457,-0.23175,-0.69104
0.0146484,-0.68573,-0.231262,-0.690063
0.0147095,-0.686951,-0.230591,-0.689087
0.0145874,-0.688171,-0.229553,-0.688232
0.0141602,-0.689453,-0.228271,-0.687378
0.0136719,-0.690735,-0.226929,-0.686523
0.0130615,-0.691956,-0.225647,-0.68573
0.0124512,-0.693176,-0.224426,-0.684875
0.0116577,-0.694336,-0.223206,-0.684143
0.0107422,-0.695374,-0.221802,-0.683533
0.00970459,-0.696472,-0.220276,-0.682983
0.00860596,-0.697449,-0.218689,-0.682434
0.00750732,-0.698364,-0.217163,-0.682068
0.00640869,-0.69928,-0.215515,-0.681641
0.00543213,-0.700012,-0.214111,-0.681335
0.00463867,-0.700623,-0.21283,-0.681152
0.00402832,-0.700928,-0.211731,-0.681091
0.00354004,-0.701233,-0.210815,-0.681091
0.00317383,-0.701416,-0.210083,-0.681152
0.00299072,-0.70166,-0.209412,-0.681152
0.00274658,-0.701782,-0.208801,-0.681152
0.00238037,-0.701843,-0.208069,-0.681335
0.0020752,-0.701843,-0.207275,-0.68158
0.00183105,-0.701782,-0.206543,-0.681885
0.00177002,-0.701599,-0.206055,-0.68219
0.00189209,-0.701355,-0.205811,-0.682495
0.00183105,-0.701111,-0.205688,-0.6828
0.00170898,-0.700745,-0.205505,-0.683289
0.00146484,-0.700256,-0.205139,-0.683838
0.00128174,-0.699768,-0.204895,-0.684448
0.0012207,-0.69928,-0.204712,-0.684998
0.0012207,-0.69873,-0.204651,-0.685547
0.0012207,-0.698242,-0.204651,-0.686096
0.00128174,-0.697693,-0.204651,-0.686646
0.00128174,-0.697266,-0.20459,-0.687073
0.00115967,-0.696777,-0.20459,-0.687561
0.00109863,-0.696411,-0.20459,-0.687927
0.000976562,-0.696106,-0.204651,-0.688171
0.000793457,-0.695801,-0.204651,-0.688538
0.000366211,-0.695557,-0.204651,-0.688782
-6.10352e-05,-0.695312,-0.20459,-0.689026
-0.000366211,-0.695129,-0.204651,-0.689148
-0.000732422,-0.695007,-0.204773,-0.68927
-0.00128174,-0.694946,-0.204895,-0.689331
-0.00201416,-0.694824,-0.204895,-0.689453
-0.00280762,-0.694824,-0.204895,-0.689453
-0.00360107,-0.694885,-0.204712,-0.689392
-0.00415039,-0.694946,-0.20459,-0.689392
-0.0045166,-0.695129,-0.204712,-0.689209
