42,19,11,-2,-9,0,5,5
-107,-44,-20,4,-5,-9,-8,-5
64,33,-4,0,-12,0,3,12
-40,35,15,-12,2,7,8,3
17,-64,-2,8,-5,2,3,5
-128,-27,-5,-1,25,-6,-9,-21
127,20,13,14,6,-1,-4,10
12,4,-21,-5,-4,3,6,7
-10,2,9,-5,-6,4,7,3
35,23,20,3,-9,-3,-3,23
-4,-34,-13,-8,-1,-5,-6,-25
8,-5,-4,-1,-9,-3,1,20
-18,-3,-15,8,2,2,1,-26
13,-5,7,-16,19,3,-2,-6
-43,-21,1,4,-7,-3,-1,12
-8,-29,-9,-4,-15,-6,-14,-46
6,27,-16,-4,4,3,12,37
53,-36,-16,10,-1,1,4,17
-20,-7,6,-6,-2,-6,-10,-37
3,-1,1,-2,3,-1,2,39
-50,-26,-7,-25,-25,-10,-18,-57
54,49,10,14,10,3,5,18
-22,11,-5,-2,5,8,16,66
26,-9,-6,11,6,5,-5,-22
-13,-7,-5,2,10,-1,1,-8
-29,-20,2,-3,-14,-6,-5,2
9,14,-1,0,4,-6,-10,-32
21,23,3,-11,-11,-1,2,46
3,1,-4,-6,7,2,1,1
-17,-21,-3,3,-4,-2,-17,-72
-23,-36,-13,-7,-8,-3,11,41
55,58,26,7,1,-1,2,-2
-14,0,-8,-1,-3,1,-5,-1
19,5,-2,0,0,-4,-12,-59
-57,-41,-15,-7,-3,1,3,44
31,46,20,3,-12,-2,3,-5
8,-7,-2,0,2,2,4,12
-20,2,-4,1,21,4,-1,-7
-7,-3,-2,6,3,1,-5,-30
-5,1,-3,-5,5,-2,0,-1
30,27,12,-2,-23,-4,3,33
-39,20,6,0,-1,0,5,-1
69,17,11,-2,-1,-3,-2,-14
11,-28,-1,2,-10,1,3,11
-32,-10,-12,0,11,-3,-7,-27
1,10,6,4,-13,-1,0,20
-26,-10,-5,-10,19,6,9,4
-28,2,-3,-10,-15,-5,-8,-37
5,-10,-5,-2,-2,-8,-2,7
15,9,3,5,-6,-2,1,6
-13,9,6,18,8,2,-4,-14
2,-10,-12,-17,-2,1,0,-15
6,-2,8,6,-1,4,3,12
4,1,1,-7,1,1,5,23
-16,-11,-4,4,13,-4,-9,-24
9,-5,2,8,-11,2,4,6
-2,4,-1,-1,8,-5,-5,3
5,16,6,1,-5,-3,-1,0
-24,-1,0,-2,-15,-1,3,-8
9,-28,-15,-15,-12,-9,-7,1
-17,-6,-1,0,-10,-1,0,-1
28,33,10,3,22,3,0,1
-17,-5,-2,-6,-2,0,-3,-23
-2,9,2,-3,-3,-1,-2,9
-6,-22,-12,-7,-16,2,9,32
-3,-16,5,4,20,-1,-1,9
9,6,4,7,-13,-2,-4,-4
-15,-3,-8,0,8,-3,0,-4
35,43,8,2,0,2,-4,-7
4,-2,0,6,12,5,4,-12
-10,10,15,6,-1,-2,-13,-20
-12,-10,-4,-10,-8,-3,5,15
-8,-14,-12,-11,1,-7,-5,-6
27,19,-1,0,-15,-1,5,17
-14,-11,-11,2,-13,-2,-3,0
-11,6,7,-13,6,-2,-3,-13
-15,-13,-3,3,-1,1,-2,-3
11,34,6,7,18,3,3,24
52,1,-3,0,-3,3,2,-7
2,-16,-4,4,-6,-1,-3,-3
-20,14,9,-14,-18,-8,-3,-6
-30,-31,-14,-6,-10,-7,-10,-25
-7,-3,-24,5,17,7,4,11
-9,3,33,16,6,6,4,1
18,2,8,4,10,4,-1,-6
3,-15,0,-2,-9,0,7,9
-6,35,-1,-15,-5,-7,-18,-11
5,-17,-22,6,8,0,-3,-12
24,10,9,3,-3,-1,4,17
-19,-24,-17,-12,-14,-5,-6,-10
-25,-20,6,-7,-5,-5,4,-3
24,19,13,9,-7,-2,-1,6
-7,-8,-11,-11,-3,-5,-6,-11
-13,-23,-19,-1,17,6,0,-11
5,-3,-1,4,13,5,9,19
-29,6,3,1,-2,1,2,-7
42,-8,-1,-7,-8,-7,-1,10
8,-3,0,-6,-21,-5,-1,0
9,10,-18,1,3,-2,-4,-4
1,14,22,10,20,8,6,9
-41,-25,-3,6,13,4,-4,-26
-10,11,0,-9,-15,-5,-1,-7
24,9,20,-3,-9,-4,4,29
12,7,-9,-5,-16,-8,-1,4
2,-7,-24,-6,-9,1,-7,-16
-10,-5,6,-3,23,6,4,-4
-25,-7,11,14,5,5,8,6
-47,-13,-21,-6,0,-10,-17,-14
81,38,44,13,11,8,20,27
34,-20,-14,-7,-18,-4,1,11
-71,-56,-34,-16,-12,-2,-24,-58
41,12,17,13,15,3,9,37
-43,-11,-4,-1,2,2,5,22
-14,-3,2,-4,-9,-4,0,-10
34,14,8,-7,-3,-3,3,10
-35,-26,-21,-11,-10,-3,-11,-28
15,7,-7,1,-4,-2,-5,-4
32,3,11,7,13,6,8,18
-14,-7,3,-3,4,-1,-4,-8
-16,7,2,-2,-17,-1,-4,-14
-20,-46,-24,-12,1,-8,-7,-8
35,49,-1,7,2,6,6,13
-6,14,22,6,4,0,1,-3
24,4,1,5,19,6,5,13
-38,17,10,-7,-6,-3,-7,-18
-8,-59,-9,-1,-39,-12,-9,-2
27,13,-30,-13,4,-5,2,9
-7,-1,-1,13,29,18,9,8
2,-1,15,19,26,10,4,-6
-34,9,15,0,-7,-7,-5,-2
-10,-12,2,-14,-26,-12,-2,4
65,77,15,-2,-23,-6,4,6
-31,-3,-20,-14,0,-6,-7,-24
-8,-14,-6,-5,-22,1,-5,-3
-1,-4,-2,4,34,5,3,1
-15,-12,-5,4,-1,-2,-7,-33
-10,-1,-3,-1,-1,0,4,22
21,26,4,1,-2,-3,-1,13
1,-34,-11,-7,-16,-3,-3,-12
-8,-8,3,1,3,0,-3,-7
3,16,10,5,-4,3,7,14
-39,-15,-7,-6,1,-3,-3,-7
-10,-46,-14,-3,-6,-7,-8,-29
48,31,23,0,-6,-2,0,16
-12,-29,-29,-3,4,-3,-6,-14
-15,7,13,5,16,5,4,6
-34,-7,0,-2,-8,0,-4,-9
-17,-13,-13,-13,-1,-4,-4,-4
4,-45,-6,6,-6,-2,-2,-2
26,33,-3,-6,4,5,4,1
21,28,8,15,13,5,6,16
4,-9,7,-2,-2,3,-1,-2
-34,-3,3,-8,-9,-7,-7,-16
33,-1,2,-2,-29,-8,-1,18
-9,-5,-7,2,25,-2,-3,-2
-20,-13,-15,0,6,10,10,9
26,13,4,-1,3,-2,-7,-10
-23,-14,-6,-5,-2,-5,-3,-10
13,14,8,-13,-30,-9,-2,9
-9,-7,-5,1,3,-3,0,1
-5,-27,-25,-4,-1,0,-2,5
27,38,17,9,8,7,4,-16
-5,-2,13,0,12,1,0,9
7,-19,7,2,1,-2,-8,10
-18,0,3,0,-13,0,1,-8
7,1,-22,-4,9,-3,-8,-4
-34,3,9,1,-4,-1,-2,0
-84,-87,-31,-24,-27,-19,-9,-13
119,111,20,2,-38,1,10,37
-98,-71,-45,7,81,16,-3,-23
14,27,46,39,25,18,14,11
-11,15,20,4,-3,-3,-1,-9
-38,-12,0,-15,-23,-8,-1,5
16,-12,-6,-16,-33,-12,-4,-8
26,28,-15,-8,0,-1,0,8
-7,-18,-16,6,12,1,-9,-11
3,1,1,-7,2,-3,-5,-14
2,10,15,2,-11,-1,-2,-4
-3,-12,-8,-7,-5,-5,-2,3
14,7,-4,0,-6,1,8,11
-12,3,-2,2,15,1,0,-5
26,21,3,3,-1,-2,-2,-10
-12,-6,10,1,-16,-1,2,11
16,13,-3,2,12,0,-5,-2
-34,-9,-2,4,13,5,4,-13
-28,-44,-14,-9,-8,-7,-5,12
58,55,21,5,-10,1,4,12
15,0,-15,-9,-9,-2,3,11
-22,-22,2,0,-2,0,-5,-16
-7,-3,10,11,7,-2,-7,-3
-33,-20,-20,-3,14,-1,-9,-21
-13,-15,2,-5,-4,3,8,16
39,27,11,7,8,4,2,4
13,15,-3,-9,-17,-3,6,10
-9,-30,-23,-10,-17,-8,-5,-12
17,23,17,10,12,3,-1,-3
-26,-22,-6,3,9,-3,-5,-8
-2,15,8,-7,-20,0,4,15
-45,-38,-31,-20,2,-7,-3,-10
92,71,33,15,-1,8,10,19
-25,-21,-21,3,16,2,0,-6
6,-1,7,6,10,3,1,1
5,11,19,0,-29,-2,-2,-4
-23,-19,-14,-14,13,-7,-7,-6
22,10,9,-1,-14,-5,2,14
-22,-9,-15,0,4,-3,-13,-21
9,9,-3,-3,-3,4,2,-6
-3,-10,3,4,7,3,2,-3
-7,3,2,2,10,1,1,3
-4,-21,-11,-7,-15,-5,1,-1
-8,-22,0,-2,-8,-6,1,6
22,15,4,-9,-14,-4,-19,-1
17,5,3,8,14,2,4,3
-22,-17,-17,1,5,2,4,-6
-4,0,15,6,17,5,2,-14
-38,-25,-16,-4,-9,-5,-5,2
9,14,7,-13,-20,-9,-2,-10
62,68,40,13,-5,0,0,15
0,5,-17,-6,11,-1,2,2
-40,-47,-53,-10,-26,-1,-4,-24
-7,-5,21,8,34,5,-3,-4
-42,-3,13,15,3,2,0,-18
-8,-49,-5,-11,-1,-9,-3,14
29,2,18,4,-5,-4,-1,-4
5,5,-13,-1,-7,4,1,2
0,-12,-15,-17,-16,-2,-5,7
6,-4,-4,2,5,1,2,2
-33,-17,-7,-6,-3,-6,3,-3
-27,-4,-13,-8,-11,-6,-4,-4
41,13,19,10,15,1,-2,10
13,1,-16,-2,-23,-1,-6,-5
-11,4,0,0,-3,0,5,-2
6,14,12,8,28,5,-2,-11
-25,-5,-4,-4,0,2,4,15
-8,-19,-4,1,-3,-3,-2,-5
40,76,29,8,-7,1,1,-1
0,-31,-12,-7,-4,-4,4,20
-7,-18,-16,-3,-9,-2,-2,-9
-16,-17,-8,-2,-2,-1,1,-5
15,9,18,17,33,2,1,1
-15,-11,-5,-11,-20,3,-4,-3
-35,-11,-5,-9,2,-6,0,-14
51,65,18,7,1,1,2,12
-44,-42,-27,-13,-11,-7,-3,-6
30,41,17,2,-25,-8,-7,-18
-15,-24,-6,2,29,4,-2,14
-80,7,-3,-6,-9,-1,4,8
98,29,8,-5,-6,-3,-7,-8
-19,-20,-25,7,2,0,0,0
-31,-19,1,-2,-5,0,-4,-13
20,32,28,10,5,2,-5,1
-43,-23,-4,-3,3,0,4,0
-13,-22,-22,-9,-8,-5,-3,3
73,84,33,19,17,2,1,-4
-24,-26,-13,-4,2,4,2,-10
-12,-6,-7,-6,-1,3,1,0
21,-5,0,2,-1,-2,6,12
-18,-6,-7,-4,-3,-6,-12,-4
-1,-31,-13,-8,-13,-6,-5,-3
21,41,17,1,-4,0,2,4
2,12,2,0,1,2,0,-2
16,-31,-6,-6,6,-2,-1,-3
0,10,-10,-6,-5,-1,-2,1
-13,-39,-16,3,-20,0,2,-1
-6,11,10,12,30,1,-4,-4
-21,-22,-7,-11,5,3,1,-19
30,57,26,4,-9,2,6,21
-21,-62,-26,-14,-9,-11,-7,1
1,32,24,1,-23,-2,5,13
19,-9,-22,3,-2,-1,-9,-20
25,11,-3,2,23,5,1,1
-29,-18,5,-4,15,4,10,-2
0,9,2,-5,-13,-3,-13,1
-13,-9,-9,-4,-10,-5,-1,-1
30,26,4,3,6,0,-3,-9
-1,16,15,5,-4,0,0,11
5,-22,-8,-7,-17,-1,3,-5
-16,7,-1,-3,1,-1,5,8
2,-21,-11,1,15,-1,-7,-1
-31,2,-3,-3,-11,-3,-5,-23
-20,-29,-10,-5,3,-3,2,7
37,47,19,1,1,1,-1,13
13,18,14,10,-2,1,2,1
-4,-3,-7,2,7,4,3,-4
-22,-16,-7,-11,-11,-3,-4,2
-19,-2,2,-4,-11,-4,3,-5
-1,-33,-11,-2,9,-1,-4,-1
7,7,-3,-4,1,2,-2,0
17,-1,-5,3,8,-1,2,-3
-29,-40,-6,4,-4,3,3,-1
13,16,5,4,15,-1,-3,-9
-36,34,13,-9,-15,-4,-4,1
54,-2,-1,-3,-28,-4,-5,-8
-10,-18,-23,-2,25,0,3,2
-29,-22,-2,7,0,1,1,0
-16,11,13,4,-12,-1,-3,-2
22,14,2,-4,17,0,1,3
-37,-38,-10,-7,-18,-4,1,3
39,11,4,1,-7,-2,-2,4
15,-8,-7,5,11,2,4,6
-33,-10,3,-3,-1,1,-7,-33
16,-11,-14,-4,-4,-4,-3,23
-38,-28,-14,-16,-7,-5,-3,-19
22,8,2,1,3,-2,2,5
-2,5,7,5,5,0,1,-1
7,41,18,6,4,2,-1,-12
-1,-6,-2,-6,-19,-6,-2,5
3,14,-2,-1,-12,2,-1,-1
-55,-50,-27,-4,43,-2,-7,-14
73,30,31,8,-20,5,12,25
22,10,-5,2,-7,-4,-9,-10
-22,-22,-21,-3,8,-1,-4,-4
-16,-5,10,4,-11,3,3,3
-31,-18,-5,-10,3,-6,-7,-14
6,13,17,12,7,5,7,23
33,43,13,6,8,1,-1,-2
5,-5,-13,-4,-20,0,2,10
13,5,1,-9,10,0,1,-11
-27,-18,-13,-9,-15,-2,-3,7
-20,-14,-9,-11,1,-8,-5,-9
28,0,1,-3,-11,-6,0,0
9,16,4,2,-27,-1,0,0
-31,-19,-8,4,45,3,-7,-20
6,-6,5,9,12,5,0,3
-14,12,0,-4,-4,0,3,2
-25,-43,-16,-8,-13,-4,-3,0
-8,-1,12,-3,-15,-3,3,3
61,18,11,1,2,1,4,21
-16,-5,-6,-3,-2,-1,-4,-6
-21,-9,-18,-2,8,-3,-5,-18
-5,3,-1,-4,-4,2,10,27
-1,-3,7,2,-5,1,-1,-3
-15,2,-6,-7,2,-6,-6,-5
49,23,2,-3,-31,-7,-2,-4
-7,23,1,5,20,-2,-4,-11
-28,-27,-19,-5,24,6,5,0
28,26,27,17,1,9,7,14
-60,-23,1,7,28,0,-2,-5
45,24,1,-8,-41,-6,-1,-2
-6,-40,-14,-9,-18,-9,-6,-2
-8,-6,-12,-9,3,-5,-6,-8
-4,8,3,-1,-8,1,-1,6
13,-6,-1,1,-1,0,4,-2
-35,-11,-7,-2,5,-2,-5,-25
-5,-13,-5,-3,-13,2,3,-1
10,0,-5,4,15,2,5,6
-5,-1,5,1,13,0,-19,-8
3,8,2,-2,-7,-2,6,2
-12,-12,-2,-3,-5,-4,-6,-6
4,19,-2,-5,-6,-1,3,5
3,16,2,-4,-15,-1,1,3
-4,19,1,0,21,-1,-4,2
32,22,12,7,2,2,0,-36
-1,9,4,3,8,3,7,41
-26,-16,-9,-7,-12,-4,-3,-9
0,30,8,-2,-14,-4,-6,-10
11,-27,-20,-8,2,-3,1,10
50,61,19,6,0,1,-2,-1
-32,-22,-4,-1,-12,-3,4,-9
5,3,-8,-5,-33,0,-1,20
-41,16,29,11,62,10,0,-5
37,-33,-8,8,20,7,5,5
-4,7,-3,0,-14,-5,-3,3
2,-29,-28,-10,-12,-6,-6,-14
7,-5,-7,-4,-9,0,2,16
-21,-3,15,3,-3,0,-1,-13
-14,-6,4,-5,-5,-1,6,-14
2,-35,-16,-11,-21,-12,-6,0
34,20,7,13,10,0,-10,13
-24,-20,-14,-10,20,1,-9,-19
-9,-2,1,0,-4,4,4,6
15,4,13,1,3,2,3,-23
-15,-21,-18,-8,-17,-7,-2,1
29,19,6,1,-9,-4,-2,6
3,-8,-4,-1,8,0,-1,-9
-22,-6,0,3,6,1,-2,-2
36,12,3,0,-2,0,5,6
-41,-13,-7,-7,-12,-5,-8,-21
2,5,-6,-8,3,-4,1,-1
44,-11,8,16,15,4,5,23
-7,-1,-4,1,-22,-3,-6,-24
-33,-17,-3,-5,14,-3,1,13
0,-4,-1,2,5,1,-3,2
-20,0,-3,-3,5,-1,-1,-5
1,1,0,-8,-12,-4,2,9
11,4,-10,0,-15,-1,2,1
-28,-9,-5,3,13,-1,-5,-14
17,35,19,10,7,7,5,5
-20,-27,-7,-1,10,1,2,-1
24,45,14,-5,-12,-4,0,10
-7,-45,-16,-6,-10,-6,-7,-5
3,24,4,-1,-2,0,-1,-4
-9,-5,-3,-1,-5,-2,2,2
7,-16,0,-1,-2,-1,1,-8
2,6,3,0,3,2,2,0
-38,-22,-17,-12,-9,-8,-6,-8
12,33,17,0,-11,-2,0,10
37,19,-1,8,29,3,1,-2
11,17,-5,2,-12,0,-5,-9
-13,-10,7,6,14,2,0,3
-27,-10,-1,-6,-4,-2,-1,-15
-27,-22,0,-9,-17,-10,-7,1
26,22,15,-5,-29,0,1,9
4,5,-16,1,22,2,4,2
12,10,-15,11,29,3,-9,-17
-18,-16,0,-6,-14,5,17,23
-6,-11,12,6,10,-3,-7,24
-17,-2,10,-4,-25,-6,-4,-2
22,-1,-3,-5,-6,-4,3,19
-13,-2,-15,-5,-2,-4,-15,-45
4,-14,-9,-9,-15,-4,-2,-9
1,9,5,1,16,1,1,3
-2,6,-1,1,15,2,-2,-2
-31,-15,-6,1,-6,0,1,0
28,21,2,-2,-1,1,10,17
13,19,14,3,-11,0,-2,0
18,-18,-6,-1,0,-5,-5,-4
-29,-14,1,7,-3,2,0,-8
14,-10,-12,-3,12,2,4,0
-2,24,4,-12,-5,-1,-1,-2
-2,-12,-5,-5,-9,-3,0,4
36,24,13,-1,-23,-3,-5,4
-29,-16,-16,-10,-21,-3,-6,-19
-16,-23,-7,11,58,3,-6,-28
-6,2,8,9,16,8,8,26
-30,4,8,8,3,7,5,-5
43,2,2,-3,-6,-2,4,3
42,12,0,-12,-42,-5,-1,16
-40,-1,-5,-6,-11,-6,-13,-41
1,-8,-7,0,15,0,-2,0
-24,-10,-4,0,5,2,-1,-5
-37,-34,-28,-14,-13,-9,-10,-18
86,50,44,17,3,4,12,36
-17,-24,-16,-3,-3,-3,-10,-5
-10,-3,-7,-2,-12,2,3,-2
-8,-2,7,7,13,4,3,6
-100,-55,-35,-17,15,-5,-4,-19
90,75,39,11,4,5,7,19
45,71,21,11,11,2,-4,3
-26,-44,-41,-8,-26,-5,-8,-14
-11,-1,12,-9,-4,-1,2,3
-29,-19,-1,5,6,-5,-18,-10
-27,-23,-9,-9,2,-7,-1,6
37,-14,4,0,-18,-4,2,-1
15,17,-3,-7,-29,-3,3,9
-25,-31,-23,-6,13,2,0,-13
3,-1,6,16,47,3,1,4
-18,-6,-1,-7,-27,-1,1,7
-69,-81,-33,-8,1,-7,-8,-12
103,74,40,5,-13,1,3,0
-29,-24,-13,-6,-41,-10,-12,-11
1,2,7,13,28,4,8,-27
-5,10,-2,0,54,8,-1,31
-18,-13,-14,5,-6,11,23,59
-22,-21,-2,-7,3,-4,-11,-5
42,28,17,0,-25,-4,-4,6
30,7,-3,-7,-38,-5,-3,-5
-47,-37,-22,-15,5,-9,-13,-47
23,15,4,4,10,5,8,10
-89,-45,-23,-8,-1,0,3,8
108,110,61,18,-5,4,7,17
-13,-27,-6,-7,5,-6,-2,15
-17,-15,-1,-1,-5,-4,-11,-48
-37,-6,-14,-6,2,-2,-2,35
-2,-17,-15,8,22,7,14,25
84,94,38,11,-10,1,9,27
-16,7,9,1,-4,0,4,-2
27,-4,1,1,10,-1,-2,-8
-46,-12,-19,-13,-19,-6,-9,-12
-90,-110,-49,-18,-15,-9,-9,-14
98,73,48,13,18,10,20,32
-10,9,4,-1,5,2,-2,-15
-9,-19,-5,2,-13,-4,-10,-20
-55,-28,-18,-6,-1,-2,-5,-33
-33,-18,-15,-1,7,0,1,1
34,6,10,2,0,3,4,22
13,15,4,-3,-16,-3,-1,-2
-14,-5,-7,-5,-11,-4,-7,-23
-17,-12,-11,-2,19,-1,-4,-13
27,22,15,7,22,3,0,7
-64,-17,-24,-11,-10,-5,-5,-27
72,-14,24,7,-3,-4,3,36
-9,-50,-14,-8,-26,-4,0,-6
-16,-27,-8,-22,-8,5,2,10
-10,1,0,11,28,-3,-2,-32
-27,-8,1,35,19,13,-11,-75
6,5,-3,-6,0,9,36,98
14,18,11,8,-7,-5,-6,-12
-23,-54,-25,-31,-30,-13,-1,-13
10,31,6,-9,-4,-10,-4,-2
14,-9,-6,9,29,9,-15,-11
-7,10,2,-7,1,5,6,-7
10,-2,3,3,-11,0,1,15
-7,-5,-10,-4,-6,-8,-5,-38
3,14,3,-1,-5,-2,3,42
-5,-7,-6,-2,0,-3,2,25
5,12,10,9,-2,-3,-22,-82
7,2,-4,-7,-4,10,38,124
-30,-11,-9,-15,-3,-9,-14,-66
69,12,4,8,-10,36,9,7
-40,-3,8,21,14,-32,-5,-26
8,1,-10,-23,1,-19,-13,5
-15,-7,4,15,-5,-9,-11,-34
4,-4,-4,-1,-5,-7,3,28
0,8,6,-5,0,23,3,14
1,-2,-6,-9,-2,5,-2,-5
-76,-12,-5,-7,-7,-7,-3,-31
85,22,7,10,0,-6,-4,14
28,2,-1,-3,-2,7,10,46
-105,-18,-7,-6,-3,-9,-11,-46
76,6,0,0,0,9,2,-4
-128,-18,-1,2,5,-6,-13,-83
23,13,-10,-49,-52,-16,5,71
73,35,-5,15,18,20,-8,28
-110,4,30,31,38,-7,12,7
-100,-4,5,13,12,0,2,-11
55,-5,4,13,3,-4,-3,-4
13,0,0,-11,-20,4,5,-12
0,-6,-25,-21,-19,-1,-9,1
21,-3,4,3,7,-1,3,-2
-37,1,3,2,1,3,1,6
5,-6,-2,-6,-2,-1,-5,-9
19,0,-3,-1,2,5,2,13
-3,-7,-3,-8,-10,-15,-4,2
0,0,1,6,6,12,1,-11
-25,-2,2,2,4,-3,-5,-28
31,-4,-4,-4,-9,-3,6,62
22,1,-3,-8,-7,-4,3,-6
-18,-3,0,9,9,6,-10,-47
-18,-23,-1,6,6,-1,6,24
-10,11,4,-6,-10,-6,-12,-27
-28,-14,-10,-3,0,1,0,-4
107,16,0,5,7,4,0,-3
-26,-16,-1,-3,-2,-4,1,47
-26,-6,-1,-2,-4,1,-7,-54
-90,-23,-5,-2,-2,-9,-13,25
44,53,12,4,4,4,14,13
-106,-4,1,-1,-3,-2,-2,-33
1,9,-1,-1,-1,1,4,16
-25,-4,1,0,3,-1,-3,-16
-128,-32,-9,-1,-1,-4,-13,-45
126,16,-1,-4,-5,-5,2,51
44,4,-1,0,1,2,1,-5
5,-1,0,-2,-5,-5,-6,-14
-38,-9,0,-2,-1,2,1,9
-3,2,4,6,3,1,0,-13
33,-8,-9,0,-3,0,1,6
74,12,-1,1,-3,-2,2,2
17,-8,-2,-1,0,-2,2,25
-54,-5,2,1,-1,-1,-1,-18
-8,-1,-2,-5,-6,-3,-6,-8
-4,3,-2,-3,0,1,1,-2
-1,-3,-2,0,-1,3,5,21
19,-3,2,5,1,-2,-6,-23
-35,-11,-4,0,-1,-1,-4,-14
21,5,1,-1,0,-3,1,9
-7,-4,-1,0,0,0,1,-2
3,1,-5,-5,-3,-1,-4,5
9,-4,-1,-2,-1,1,1,4
8,11,9,3,2,-2,1,9
5,-11,-2,0,1,-2,-2,-1
-21,1,-7,-6,-1,-3,-5,-25
-8,10,7,3,-2,0,-1,5
2,0,0,-4,1,-2,-2,5
-8,-9,-3,1,0,1,2,3
18,12,2,-1,1,1,1,7
-33,-11,-6,-3,-1,-1,-2,-10
3,3,-3,-1,-3,-2,-2,-4
-8,-3,0,0,0,-1,-2,3
7,4,3,-2,-1,-1,-1,-5
-16,-9,-5,-3,-3,-2,-5,0
9,8,1,1,-2,1,2,0
-9,-8,-3,-1,1,0,-1,0
-14,-6,-3,-1,-2,-2,0,-1
6,3,2,0,-1,-2,-1,-1
-7,-2,-2,-2,0,-2,-1,-3
-3,0,-3,-2,0,-1,3,8
-9,-8,-3,0,-2,-1,2,-5
4,-5,-1,-1,0,0,-3,-6
-2,-1,-5,-1,0,0,1,1
6,4,2,-1,-1,-1,-2,-2
1,-2,1,-3,-3,-2,-1,2
4,-5,-4,-2,0,-1,0,2
-4,-6,-1,-1,-1,0,-1,-2
8,-1,-2,-1,-2,-1,-2,6
-4,-1,2,2,0,-1,1,-9
-3,-1,-4,-4,-3,-5,-1,4
-9,1,1,-1,0,-2,0,5
-3,1,2,0,-1,-1,-2,-9
-4,-1,-1,-2,-1,-3,-2,-1
6,3,1,0,-2,0,-1,1
7,-4,-5,-6,-2,0,-3,5
-14,0,5,4,-1,-1,1,-1
7,1,-2,-1,0,-1,0,4
-3,-1,-4,-2,-1,-2,-2,-6
2,2,-1,-4,-2,-2,0,3
-9,-6,-2,-2,-1,-2,-4,-1
-1,-1,3,2,1,0,1,-3
3,-1,-5,-2,-1,-1,-2,2
-7,-6,-2,1,-1,0,-1,-8
-23,6,1,0,-1,-2,1,0
33,-2,-5,-4,-3,-1,-3,0
19,2,5,0,-1,0,2,10
-7,-1,2,2,-1,1,-2,-9
2,-5,-7,-8,0,-1,0,2
-7,2,2,2,-2,0,-2,-2
-17,-4,-6,-5,-1,-1,-2,-7
7,3,0,1,-1,-1,-1,0
10,-3,0,-4,-1,0,-1,2
-8,3,6,2,-1,1,-1,-1
-2,-1,-2,-3,1,0,1,-4
-1,-3,-5,-1,0,-1,-1,-1
-1,0,-1,-1,-1,0,0,4
7,1,0,-1,0,-1,1,0
-22,0,1,-1,-2,0,0,-4
17,2,0,0,-1,1,1,5
-24,-1,-1,2,-1,0,2,0
41,1,-3,-3,-1,-3,-4,4
-5,-4,-1,1,2,-1,-1,0
-24,-2,-3,-5,-3,-3,1,-3
8,-5,-3,-1,-2,-1,-6,-14
-16,0,0,-1,2,1,2,6
-17,-6,-3,-1,-1,-1,-2,-5
10,-6,-6,-4,0,-1,-4,-3
4,5,4,2,0,1,1,4
-17,-4,2,-1,-2,0,-2,-11
17,2,1,0,-1,-1,2,21
-18,-7,-4,-3,-3,-2,-5,-29
46,2,-1,-2,0,-3,3,15
-44,-6,-6,-3,-1,0,-3,-13
27,2,3,1,0,1,2,1
20,17,8,3,3,2,1,14
-15,-7,-3,-2,-1,-2,-2,-10
-9,1,-1,-3,-2,0,-3,-3
-63,-9,-6,-6,-4,-3,-4,-14
60,-10,-9,0,-2,0,-1,17
20,26,18,5,2,0,0,-3
-18,-9,-6,-2,-1,-2,0,-10
-9,-4,0,0,0,-2,-4,-9
-46,-10,-6,-3,-2,-3,-3,-16
34,-4,-3,-3,-3,-2,-2,4
-45,-4,-2,-1,0,2,8,27
68,9,2,0,-1,0,-3,7
-32,-3,3,-1,-1,-3,-1,-11
-32,-10,-8,-2,0,1,-2,-10
44,2,-2,-1,-2,-3,-4,0
-28,-5,1,1,-1,-1,1,-5
-6,7,0,-1,-1,0,3,18
34,18,9,3,2,4,5,13
-38,-5,-4,-5,-2,-1,-3,-4
-31,-4,-2,3,1,-2,0,3
-5,-5,1,3,-2,-1,-4,-4
-37,-13,-9,-4,-3,-3,-3,-13
27,5,1,-1,-1,0,2,5
-43,-5,1,0,-1,0,-2,-6
37,11,0,-3,1,0,-1,0
10,-5,-5,-3,-2,-1,0,4
0,-4,-3,0,-1,0,-3,-2
-9,2,2,2,1,0,-1,-1
-14,-5,-1,-3,-2,-1,-1,-3
4,1,-3,-2,-1,0,-2,7
3,1,0,-2,-2,-2,-4,-13
19,-3,-5,-6,-5,-5,-3,-7
13,4,2,0,0,0,0,2
21,-2,-2,3,0,-1,-2,0
-30,-2,0,4,0,0,-2,-11
37,7,-1,-4,-4,-4,2,20
-52,-4,-3,-1,-2,-2,-2,-11
15,-7,-3,-5,-3,-1,0,8
10,1,-1,1,-1,-2,-3,-15
7,-1,-2,-1,0,-1,-3,-1
8,1,5,2,0,2,3,9
-76,-10,-1,-2,-1,-2,-3,-6
102,16,2,0,0,0,2,7
-17,-3,-1,-3,-2,1,0,-5
-24,-8,-5,-2,-2,-3,-4,1
-36,-4,-1,-2,-1,-2,-4,-8
36,3,1,2,2,1,2,8
6,3,1,1,0,1,4,6
21,0,-1,-1,0,-1,-1,0
-23,-3,-1,-3,-2,-2,-1,-9
-58,-9,0,-3,-1,-3,-1,-5
39,12,3,1,0,2,3,0
14,-10,-1,1,-2,-1,-2,-3
22,2,-5,-1,-1,-1,-2,-9
6,-1,-1,-2,-1,0,3,11
-29,-4,-2,-3,-1,-2,-4,-10
