-1,9,22,11,19,37,23,-22
-7,-4,-3,2,12,20,-20,17
-8,-2,-10,-20,-25,-62,-38,-12
13,-3,0,-3,-7,-8,2,0
-31,-15,-20,-18,-25,-84,-8,15
3,-20,-16,29,43,71,33,-5
-6,19,36,-13,-28,-77,-72,-10
49,16,-42,-5,0,55,32,3
-14,-5,32,15,21,0,-6,-20
-12,5,4,-20,-11,-17,-2,-2
21,17,15,5,2,29,33,-12
-10,-13,-2,2,-8,-30,-27,7
-6,5,-9,6,2,18,8,7
10,-7,-11,-9,-8,-13,-24,-14
-2,-14,-8,8,2,-16,50,6
-28,-1,11,-16,-39,-110,-46,-12
8,-6,-6,4,13,67,45,4
17,11,15,10,11,0,-2,3
-13,-9,-28,-12,-13,-52,-77,-21
19,5,16,-1,-3,-1,14,20
1,-4,-3,-3,-8,-26,-7,0
-56,5,13,6,2,6,2,-12
6,-2,-7,-7,3,12,-20,-6
-13,-11,-3,-19,-29,-91,-59,-22
2,-3,-4,5,-3,2,5,0
19,1,-13,0,23,47,-5,10
-8,-19,-30,-12,4,51,24,5
-20,5,40,-2,-1,-2,-1,5
28,17,3,2,1,7,-3,4
-9,-10,-9,-19,-33,-65,-32,-9
12,15,21,19,4,6,23,7
36,-7,-31,-3,10,16,12,12
-25,8,26,14,29,48,-18,-7
27,7,2,2,-4,10,71,11
-24,-29,-29,-19,-17,-8,-30,0
8,13,20,25,34,66,21,-1
-1,-6,-20,-32,-24,-26,-8,-7
9,-4,1,0,12,-1,23,14
-10,8,6,-3,12,8,4,0
-6,-14,-15,-10,-15,-17,3,0
2,8,-2,14,6,5,-4,-2
15,3,-15,-9,-17,-26,-9,6
-10,-25,-31,-5,-9,-14,-15,1
-13,-5,16,10,4,8,-11,-19
14,9,2,-3,-14,-26,-1,2
-1,18,21,6,-11,-9,-8,-5
14,5,-3,8,14,30,22,4
-46,-20,-15,-15,-23,-48,-25,-15
-18,-17,-21,-4,-20,-61,-15,-1
15,0,7,15,29,44,28,-13
27,30,36,19,41,89,50,30
-19,-9,-11,2,2,0,0,-1
-11,-7,-8,-16,-44,-99,-65,-1
11,-5,-6,9,26,60,33,11
-12,-9,0,-10,-26,-49,11,-10
-1,10,8,-9,-4,5,-21,5
30,4,2,2,29,51,43,24
-16,19,25,4,-14,-3,-35,-25
3,5,1,-7,-2,-4,-4,-6
6,9,8,5,-7,-16,-25,-13
-16,-28,-63,-17,0,19,2,-9
-3,-4,47,4,-16,-28,10,1
-1,13,2,4,-8,-18,-22,-1
27,-3,-27,-15,-24,-39,-2,-1
-2,8,26,29,43,95,68,27
7,-4,-19,-13,-10,-32,4,-2
-30,-13,-3,-7,-15,-36,-73,-14
13,1,-1,9,10,-14,-4,4
-37,-28,-5,-18,-24,-16,-2,-22
39,19,2,5,7,-8,-52,-17
-19,-22,-15,4,8,23,47,1
31,25,22,11,-1,-19,21,12
-24,-15,1,-3,-7,-17,-26,-21
18,24,14,11,23,46,-3,-2
9,12,1,-4,-14,-28,-33,-5
-12,-13,-19,-9,3,37,13,5
-8,-6,-19,14,20,10,1,-5
-16,-19,2,-19,-29,-49,-12,10
5,-1,-3,-1,2,6,-9,-8
-10,6,12,18,22,38,43,14
2,-2,8,-14,-10,-18,-7,-12
-16,-18,-17,5,16,17,32,17
20,12,4,-1,0,-9,-17,-1
-64,-20,-8,-14,-26,-35,11,4
78,38,23,23,15,16,30,11
-13,-12,-21,-17,-14,-25,-59,-8
-2,-6,5,3,0,36,63,21
2,-2,-15,-9,1,6,-74,-38
-16,9,24,19,10,23,19,25
-11,9,13,3,9,12,25,-4
8,-5,-10,-11,-17,-31,2,-2
-18,-23,-46,-20,1,6,-16,4
9,-12,23,5,-4,4,8,-1
3,13,4,-2,-12,-26,-18,-7
-14,-7,6,3,5,12,12,3
12,9,2,6,4,0,5,1
-11,-13,-16,-12,-9,-1,-10,-4
-19,-15,-7,-8,-18,-39,-14,5
17,-1,-5,7,5,-5,-45,-7
4,16,22,32,55,98,110,13
6,2,-8,-15,-27,-78,-59,-1
-12,-12,-15,-1,12,38,44,15
-6,0,-3,-4,-8,-43,14,-6
21,2,-3,-2,-14,-26,-41,-10
-5,-1,-2,-6,-8,-21,-29,-21
-20,-7,-1,-9,-1,20,7,-12
9,-7,-19,-8,-4,-16,-4,-3
4,-10,6,-5,-11,-9,6,2
-3,11,2,-16,-4,-4,7,1
10,-6,1,16,-2,-21,-27,-5
3,11,18,-5,9,27,-5,-3
-9,9,-7,-11,-25,-39,-9,3
11,0,-8,11,30,76,11,0
-11,-10,-2,-5,-7,-17,-11,-4
-6,-1,-3,2,3,13,14,10
16,0,0,-6,-26,-96,-73,-8
-11,2,0,3,18,16,21,6
0,-4,-6,-1,14,17,31,-2
-8,-20,-17,-5,-27,-60,19,8
16,23,21,3,-1,-6,-23,-2
-1,7,3,6,-3,-3,-20,-13
-3,-21,-33,-3,-2,-28,-51,-1
-6,-12,-16,2,8,48,30,-7
-21,10,43,9,9,21,35,9
24,30,17,3,-4,5,10,5
-3,5,-5,1,9,13,5,-5
-6,-8,-6,-10,-3,-28,-45,-9
-14,-27,-31,-5,-1,5,6,-6
-15,-15,-10,7,10,8,-8,-2
20,9,12,-1,-9,-7,5,12
-20,1,-16,-1,-12,-27,-17,-6
22,8,28,7,27,69,29,-2
-12,-4,-9,-7,-9,-32,-38,1
10,7,0,-6,-12,-14,24,1
-18,-11,2,-3,-6,-37,-50,-13
13,-17,-23,-5,-2,31,6,-1
-3,3,-5,-2,-16,-18,27,0
-1,-14,-43,9,12,5,-6,-1
-15,-1,41,-3,-1,21,11,-7
29,49,35,12,21,-8,-70,1
-18,-9,-11,-15,-31,7,33,-8
5,6,19,-7,3,6,39,3
18,6,-7,18,43,47,6,11
5,-8,-16,-7,-3,25,2,5
-30,-15,-4,-2,0,-34,-2,-3
13,10,8,-2,-17,-35,-39,-5
-4,-4,-7,-11,-22,-17,-1,15
-10,-9,0,0,3,48,44,21
17,12,3,13,29,16,10,12
-12,-17,-8,-3,-7,-17,-29,7
-8,1,8,3,11,17,3,0
20,7,-1,-6,-26,-48,24,7
6,-7,-6,-21,-21,7,9,-5
2,4,-16,-7,2,12,-18,3
-10,-1,20,1,9,47,24,-13
4,3,-9,-9,-29,-87,-37,-13
-10,7,20,15,20,41,10,-24
-10,0,4,-6,-14,-32,18,10
15,10,-14,1,11,10,-42,-25
-30,-21,-8,-13,-25,-56,-34,-19
-3,0,2,8,8,25,34,4
-8,3,5,8,6,-18,-41,-19
15,9,2,5,3,24,25,-1
-9,-9,4,17,25,30,3,-8
16,-5,-12,-3,-8,-24,-15,1
-4,8,10,-2,-5,10,35,2
-8,-2,5,-3,3,13,15,8
-37,-18,-24,-1,4,2,-16,-35
18,14,16,3,-6,-9,-17,3
1,-11,-7,-5,1,11,7,-6
-5,9,23,12,-2,-23,11,7
-17,-17,-36,-6,7,12,-1,3
9,-1,-9,-23,-46,-92,-36,-16
3,13,25,25,45,99,37,1
10,7,-3,-4,-2,-10,-1,7
-2,-10,0,-3,-6,4,37,9
-19,-32,-52,-7,-5,-24,-34,-4
32,24,41,12,26,63,3,24
2,14,-2,6,8,30,37,-4
11,-10,-6,-10,0,-6,-16,-6
-16,2,4,3,8,-5,12,8
-4,-11,-22,-23,-31,-53,-39,-12
-18,-15,-12,-1,1,-4,-7,-2
-4,-9,-11,0,-8,-2,3,-12
1,5,7,6,1,-2,-19,-4
-18,-3,6,-8,-16,-36,1,-11
18,8,7,-3,-7,-13,-19,5
6,-2,-12,-2,-4,-15,40,9
4,3,18,0,7,9,-24,6
6,4,0,2,3,4,13,0
-9,-5,-8,-10,-18,-59,-31,-7
-16,-17,6,15,20,56,34,26
46,28,9,1,7,10,4,7
-31,-18,-32,-12,-12,21,17,-12
4,10,28,6,-3,-25,-11,-4
6,6,4,10,16,10,13,12
-5,-4,-1,1,4,21,16,8
8,2,-5,-6,-10,-29,-34,-2
-2,-11,-25,2,-4,4,-4,3
-5,0,18,-15,-14,-16,-19,-3
-31,-15,-2,0,8,21,11,-6
27,17,4,17,1,-10,5,-2
13,-10,-22,-14,-7,-3,3,5
-10,1,-1,-6,-11,-3,-35,-7
-2,-13,0,9,16,34,61,0
2,7,10,-8,-14,-38,-58,6
-2,-5,2,1,16,71,39,-6
10,3,-10,6,15,10,-5,-4
-9,6,27,0,0,5,7,1
-1,-5,1,2,5,4,-3,-2
0,13,10,7,0,9,-9,1
5,-1,-7,-10,-10,-9,13,3
-11,-14,-24,-1,-15,-16,-23,-9
4,-11,-2,-4,4,4,8,-4
4,-3,0,-10,-13,-29,-21,6
-17,13,16,4,-2,-17,-17,-5
14,9,4,-1,-2,-7,-1,-4
-22,-9,-5,7,6,9,35,1
0,-6,-17,6,22,42,25,10
10,-3,5,-4,-4,4,12,-6
8,8,8,-6,-5,-15,-11,15
-11,-6,-13,-4,-11,-51,-10,-10
7,12,22,6,6,14,25,5
25,11,4,3,1,5,-9,-6
-19,-5,-5,-2,-3,8,-3,-1
2,6,11,-4,-1,-9,-33,4
0,4,-14,1,-4,6,26,-3
-23,-8,6,-5,-6,-24,-9,-10
-6,-9,-20,7,19,27,-22,-11
0,-9,3,2,-23,-43,-12,4
55,56,43,3,-4,-12,-23,9
3,5,-4,-6,0,2,14,1
0,-6,-6,6,25,41,3,2
-12,-11,-14,-9,-1,0,10,-2
-16,-31,-35,7,-6,-28,-18,-12
-2,-1,13,-18,-39,-53,3,4
-36,-7,7,5,25,35,33,-7
37,7,0,-1,9,35,8,-7
-9,0,8,2,6,-5,-8,0
2,0,-9,3,14,38,-14,-1
26,1,-8,-14,-26,-50,-4,10
-30,-5,2,5,8,23,11,-6
1,-13,-10,2,2,15,28,2
1,-9,-17,-11,-13,-35,-38,-11
26,6,2,6,-13,10,9,1
-9,16,16,-3,12,11,31,5
-15,-17,-2,-7,-10,-16,-23,-1
-22,-5,5,11,16,8,13,-1
0,-10,-17,-16,-23,-34,-36,-4
3,4,2,3,-7,-6,0,-2
-1,-3,3,0,0,-4,58,13
19,7,11,3,3,-4,-15,-3
-4,-7,-11,-11,-12,-32,-15,-11
6,-9,-3,-2,-8,-9,3,13
-21,-4,-10,-15,-17,-43,-51,-4
-28,-19,-6,8,-8,-10,-13,-13
43,31,31,14,25,49,49,15
-22,0,-7,6,5,11,18,6
-6,-5,-5,-2,11,32,-13,-14
-6,-8,-11,-2,0,-1,-7,5
-15,6,14,1,1,9,-10,4
12,-5,-6,-5,-1,2,-15,-6
2,1,-6,-12,-9,-13,-11,-17
-13,-10,-7,1,3,13,5,-4
38,16,1,5,-1,-18,-17,9
-2,10,25,16,4,0,15,1
-4,-6,-2,2,-4,-11,-1,-12
9,-3,-2,-12,-4,-4,-31,-9
-38,-28,-31,-1,2,-6,-17,-14
-2,-2,-4,-5,-4,14,10,12
-13,4,29,-7,-2,-8,-9,-2
43,26,-4,11,23,52,59,18
-13,-5,16,5,20,62,-5,-2
-5,-11,-19,-11,-4,10,37,-8
-16,-1,-8,-4,-10,-32,-52,-2
17,0,-10,-9,-7,-3,16,7
-28,-12,1,-5,-9,-36,-41,-22
-12,-20,-28,-12,-6,-12,-26,-6
1,6,10,7,13,41,54,22
12,19,21,6,-6,-17,-6,1
-1,-10,-18,-11,-19,-27,-15,9
-5,-5,10,-5,0,19,19,-9
9,7,-10,-3,-3,-4,3,-1
23,7,-6,-4,4,20,12,9
-31,-10,11,6,-2,-21,-8,-6
3,1,-6,3,3,12,27,10
10,-6,-5,-4,-11,-12,1,-4
-14,-3,2,-2,-4,2,-1,-5
6,2,-8,-7,-10,-12,19,11
5,-7,-14,3,3,-19,-38,-8
-9,-9,8,-2,-9,-16,-14,-3
-7,6,3,3,5,5,34,10
15,6,-6,-12,-15,-20,1,-5
-12,9,21,3,-4,-14,-13,-2
6,-9,-24,1,15,56,10,-3
-10,-3,10,6,-8,-25,-26,-8
8,0,-3,8,9,28,16,-6
4,6,-7,-5,-9,-25,-17,11
3,-10,-12,-10,-7,-15,10,-7
-14,1,10,10,26,43,-24,-4
-12,-11,-3,-8,3,-4,3,2
19,11,2,0,-1,-7,-7,4
-16,1,1,-1,-7,-2,-20,2
15,-4,-10,-7,-22,-16,33,10
4,0,6,0,-3,14,24,-2
-7,0,12,20,24,20,-6,1
-3,-12,-24,9,15,39,48,0
-8,-6,11,-2,-12,-30,-46,-8
4,10,0,-3,-6,-9,1,11
-2,8,20,-18,-19,-14,-7,-16
-8,-7,-18,-2,8,16,32,0
-22,-22,-10,-10,3,-33,-44,-11
26,31,19,12,8,4,7,7
13,8,-6,-8,-3,-3,-9,0
-7,-2,5,-8,-11,-27,-22,2
-10,-15,-22,-5,-6,14,13,-13
-8,-17,-20,-13,-5,-35,-36,-1
-16,-2,5,4,-16,-45,34,4
25,6,3,7,21,56,-10,-14
3,10,1,-4,-8,-13,8,12
-1,4,8,9,-3,-11,-11,-13
-7,-11,-8,-4,-1,-1,-18,-8
0,4,4,2,-9,-27,0,8
-12,-8,-12,-4,-2,-5,-14,0
-4,2,13,17,19,53,33,4
33,15,-7,-7,2,20,5,-5
5,0,8,-4,-10,-35,-25,6
12,6,-9,2,4,17,5,1
-33,-24,-4,-14,-20,-33,-12,-8
-8,-14,0,-8,0,18,-1,-2
-3,18,13,5,18,29,4,3
-6,12,22,5,3,13,35,8
-4,-5,-13,2,-9,-33,2,-12
14,-2,-3,2,-1,11,18,13
-13,-8,-5,0,-2,-6,-75,-29
-14,-7,-12,-6,-13,-28,28,8
3,-3,5,3,28,30,-53,0
-13,-10,-6,9,8,57,62,-1
15,2,-8,-5,-9,-39,-1,11
21,10,25,-3,-5,15,-2,-8
8,0,-14,-4,9,43,22,6
-3,-7,-3,-3,-31,-89,-49,-12
-24,-16,1,11,18,18,-7,1
1,13,-5,3,-3,-6,-5,5
-4,-7,12,-7,-9,-16,3,-7
-19,-3,4,-8,2,-13,12,-1
12,13,7,-5,-15,-29,4,-2
9,-6,-12,-5,-2,-13,-1,-2
14,23,11,11,9,40,32,16
-7,-14,-19,2,0,3,-19,-8
-1,-5,6,0,-6,-24,-10,-3
-6,-6,0,12,27,67,7,-4
2,-6,-12,-14,-26,-76,-6,2
-10,0,9,-2,-7,-12,12,2
9,-5,-7,-2,10,5,-25,0
-8,-1,-1,-11,-30,-53,27,-3
2,-5,-22,-2,7,15,-27,-8
-12,1,15,2,2,7,12,4
-8,1,-1,-3,-13,-9,-4,-11
-1,4,-5,0,-8,-40,-26,-2
10,-8,4,-7,-19,-35,0,-3
12,3,-19,-8,15,41,2,3
-1,-4,12,1,3,2,28,8
-10,-5,8,8,14,18,-17,-5
14,6,-12,-9,-7,-1,14,10
-21,-7,-9,2,-7,-19,-26,-7
4,8,24,6,1,20,30,11
2,1,-2,-12,-13,-31,-16,-21
-20,-7,-2,1,6,20,1,-4
3,-5,-9,4,4,7,4,-1
6,1,0,-2,-13,-25,-4,5
-20,-17,-18,-15,-21,-39,0,-11
0,5,12,8,16,46,10,0
9,18,22,7,0,-18,-6,1
-13,5,-6,3,15,33,62,1
27,10,14,9,2,-11,-13,9
-24,-19,-19,-17,-15,-37,-50,-14
30,19,5,19,12,9,-9,-2
1,-8,-1,-2,-8,-1,35,17
-11,-2,5,-3,22,83,60,-7
-2,-4,3,11,-8,-35,5,-2
-11,-2,-7,-10,9,30,-10,4
12,0,-7,0,-5,-32,-29,-1
-13,-3,-7,10,17,18,-39,-2
9,-4,-6,-10,-16,-9,39,11
-18,-5,2,-4,-2,0,-13,-12
-1,-10,-19,-3,-9,-7,9,-3
-1,4,-4,0,7,27,-1,6
2,-4,11,-7,2,0,11,3
19,6,-6,-4,-3,-11,-21,3
-21,-22,-23,-8,3,-6,-2,-12
1,13,26,1,-16,-73,-47,2
15,24,4,11,29,82,48,9
10,0,-1,6,29,68,-7,1
-32,-22,-16,-19,-38,-49,-18,-14
7,-14,-34,-4,3,-27,-16,-6
-18,-3,20,-1,-6,-19,10,-4
14,14,17,5,-3,-26,37,4
-1,8,-1,-7,-18,-55,-96,-28
-9,-8,-4,-7,2,37,17,15
16,7,1,12,16,54,46,13
-15,-23,-20,-2,-9,-27,-28,-17
6,8,13,10,5,12,-30,-2
7,15,10,0,-5,-8,4,3
-7,-1,-8,-10,-5,-23,-32,-3
1,-12,-5,-6,-13,-16,1,-1
6,4,-12,1,10,21,29,16
-4,-3,13,6,16,22,1,-4
-2,1,12,0,-6,-23,-26,-3
-15,-7,2,-9,-5,-15,-7,-2
-3,-2,-2,-9,-20,-17,-10,-16
18,2,-8,0,-11,-5,37,20
-8,-10,-13,-6,-11,-49,-33,-19
-1,4,12,8,2,-5,7,2
2,1,3,-5,8,5,3,-4
-3,-7,-4,-7,-14,-30,-36,-12
9,-2,-12,-5,-14,-17,-8,1
-2,-5,-10,-11,-2,15,14,1
-10,3,8,9,2,-2,-17,8
22,0,-8,10,11,8,8,3
-16,3,6,-4,6,10,3,-2
-4,0,1,2,-1,-6,-4,5
3,-7,-19,-7,7,12,2,-2
-15,-1,26,7,11,10,7,-3
1,11,-6,-5,-8,-5,1,-4
-11,-25,-29,-6,-5,-3,0,-5
10,19,32,13,7,8,7,4
1,-1,-1,-13,-17,-38,-19,4
-4,2,10,14,24,48,25,0
14,8,-1,-4,4,12,-9,7
-3,-13,-16,-15,-3,7,-4,-12
-24,-3,13,5,1,10,45,-8
3,-1,-3,-12,-22,-67,-62,-2
-15,-9,0,9,6,19,-13,-8
16,6,-1,-3,-4,-10,-8,8
18,1,-2,7,9,33,28,7
-13,1,-1,7,5,-12,-38,-5
-15,0,1,12,5,17,50,3
22,-1,-6,-17,-3,0,-3,-4
11,14,2,-7,-4,-6,-44,-13
-17,-15,-15,5,-8,-10,10,-1
-15,-3,10,-2,-7,-19,-22,-1
18,4,-4,0,0,3,14,8
-9,-18,-14,7,21,37,18,-8
11,-4,-24,0,5,12,17,9
0,14,36,-5,-7,-16,-10,-8
12,20,15,9,4,6,-3,18
-5,-2,-8,4,2,3,-3,-10
-3,-7,-1,-6,-19,-40,31,5
-5,-9,-19,-14,-23,-43,-35,-2
0,1,9,18,39,68,60,9
-2,0,-7,-4,-5,-13,-29,0
-4,-3,0,-16,-7,-9,-19,-4
10,0,-6,-10,-8,-8,2,1
-11,-11,-1,4,-6,-19,9,-2
2,7,-3,-2,-1,-13,-1,7
-2,-10,6,10,9,33,22,-14
-10,3,-1,3,2,-8,-4,0
6,-4,-1,-16,-16,-4,-9,-12
-2,-4,-13,-13,-3,16,22,7
-3,-6,2,-7,-17,-35,-35,-9
10,5,-1,13,15,32,21,1
-27,-15,-10,4,13,23,21,-11
-3,0,1,-3,-7,-11,-15,-11
15,10,0,3,16,30,11,10
-13,-5,-4,-3,-8,-21,0,0
-10,-2,-2,-2,0,-5,-27,-16
-8,-12,-13,-21,-40,-84,4,-3
9,10,16,16,24,38,29,11
7,-2,-7,-11,-13,-42,-31,6
2,3,-1,8,22,88,54,3
-13,-3,4,5,17,32,-1,2
-8,-3,-2,-4,-13,-22,4,12
7,0,-1,5,1,-3,10,4
0,6,3,-5,-23,-67,-36,-6
-2,-5,-6,1,2,18,-19,-4
-16,-12,-5,1,6,14,-3,-15
24,2,-9,-12,-6,0,-12,-8
-11,-2,8,7,3,-11,14,9
3,-1,5,4,7,10,13,2
3,10,0,8,-4,-12,-18,-3
-21,-7,17,1,4,15,10,-9
21,29,18,6,-11,-38,-33,6
14,3,-6,5,6,26,61,12
-12,-8,2,-15,-26,-54,12,0
4,-1,-16,11,21,45,20,-3
-15,-11,-8,-15,-8,-17,-59,-5
-9,-4,6,8,6,6,5,2
-10,-10,-22,-25,-22,-12,-22,2
-8,-5,8,10,2,-10,2,-7
20,4,-1,7,-5,-10,13,2
9,18,3,-8,-1,-20,-24,1
6,5,4,1,9,28,1,-10
3,-5,-18,-10,-3,-6,-25,4
-30,-7,11,-3,5,25,16,4
-5,-2,4,6,1,-8,-28,-2
6,1,4,-6,1,4,11,-8
7,3,5,4,5,6,12,-3
17,-7,-18,-8,-15,-33,-25,-10
-6,-6,3,-6,-12,-10,-41,-2
-4,-4,-14,-6,3,8,-1,2
7,-4,-4,1,1,54,79,24
-20,-21,-25,-4,-3,-12,-17,-12
10,16,26,6,11,4,0,31
-17,-6,-11,-10,5,22,-49,-44
7,-10,-18,-8,-11,-26,-13,4
8,10,20,9,6,1,11,7
-12,4,2,14,10,28,31,2
-10,-15,-4,-4,-7,-21,-8,2
9,19,-1,0,-8,-8,-13,0
-23,-5,11,-4,-1,3,0,-6
-6,-8,-19,6,9,3,11,2
35,6,12,4,-5,0,3,-4
-12,-12,-10,-12,-6,-16,-33,-12
-6,1,-11,-5,3,7,1,9
8,-3,-2,-7,-12,-12,1,-16
2,0,-4,0,-6,-21,9,14
-15,-1,5,-5,0,-5,-12,-5
12,0,-2,9,6,-7,32,14
-7,-6,-4,-3,6,24,-8,-10
-4,1,4,10,19,25,7,3
17,13,15,-6,-14,-17,-4,-1
-25,-12,-4,-5,-22,-43,-23,-8
4,-17,-24,0,6,25,28,1
27,18,15,-3,10,12,-3,12
-6,28,42,1,1,-10,-29,-10
17,5,-9,12,22,41,29,-2
-30,-21,-3,-13,-26,-39,-29,-16
-8,-7,-9,3,-9,-8,-8,-2
4,-10,-14,-4,5,13,0,0
5,2,10,-4,-8,-14,-1,5
0,7,-1,0,-4,-2,13,-1
-19,-4,-1,4,-6,-21,20,-3
4,-12,-11,-4,-4,1,-12,-14
-16,-4,-4,-1,-7,-6,-45,-10
41,14,5,10,25,56,60,22
15,21,13,10,18,35,3,24
-32,-18,-10,-2,-7,-24,-12,-3
1,-9,-8,-3,1,12,8,-6
25,6,-3,-3,-7,-28,-22,-7
-16,3,10,-1,-11,-19,6,-3
8,2,-11,12,12,22,19,19
10,5,6,-1,0,4,5,2
-17,-4,-8,-15,-14,-26,-16,-13
23,1,-4,-3,4,32,-16,2
-14,1,15,18,9,-6,9,-6
5,-1,0,-9,-4,-10,21,-7
-23,-5,-6,1,2,12,-8,0
2,-8,-7,-14,-9,-30,-32,-6
25,19,10,0,-3,-3,14,-3
-10,-10,-11,-8,-15,-26,-38,-4
-2,-2,3,4,16,43,32,-10
-11,-6,-3,3,-1,-12,33,17
-9,-23,-23,-16,-20,-50,-38,-18
-7,11,13,14,12,14,6,-8
-12,-10,-8,-14,-23,-26,-59,-16
14,14,17,7,5,5,3,-6
0,-8,-24,-2,10,25,20,9
4,3,14,-4,-8,-5,12,6
-9,-5,-4,3,1,-3,-12,-1
-14,-17,-5,-2,-5,26,50,-6
-3,-6,-6,-7,4,18,13,0
6,5,4,-4,-2,-8,-26,6
7,7,12,3,-3,0,11,2
-3,-8,-6,-4,-15,-30,-29,-3
12,12,2,-1,0,12,9,6
-3,-9,-13,-5,-1,1,-1,-1
4,0,8,7,4,-7,10,3
-8,0,-13,-5,-9,-9,-10,-8
3,-5,2,1,5,4,-8,9
12,8,-2,-5,-12,-12,0,17
1,-6,-4,11,10,21,20,-7
11,6,-3,25,25,4,-13,-6
-17,11,26,-13,-1,2,4,-2
-12,-13,-13,-6,-7,-22,-14,-13
-6,10,13,-8,-17,-34,7,7
-5,-9,-10,-3,-1,8,-29,-10
-2,6,4,10,-7,-19,-27,-3
0,-18,-29,6,18,45,62,4
-7,-6,9,-1,-9,-38,-47,-10
13,5,5,-10,-3,2,-2,-7
13,4,-3,-2,-7,-8,22,11
1,-1,-5,-5,-16,-44,-13,1
-8,-11,-14,4,27,74,9,3
-1,-2,8,-8,-14,-27,-9,3
-14,-14,-17,9,16,33,2,-8
26,25,25,7,3,14,13,16
-2,6,17,1,-4,-21,0,6
15,15,4,-5,-12,-35,-28,-11
1,5,4,3,8,23,30,16
-22,-16,-13,6,16,31,7,-7
-6,-2,-1,-14,-11,-9,-7,0
4,-14,-25,8,10,16,9,3
13,-2,12,-4,-11,-17,-7,-8
-13,-1,2,-7,4,18,3,3
-7,-2,-3,-8,-15,6,26,-4
-10,-13,-8,-1,-6,-15,3,1
3,2,4,5,6,43,-5,3
12,14,10,3,21,5,-12,2
7,3,-11,17,31,48,8,3
-17,1,7,-6,-6,-19,-1,-11
0,-18,-3,-1,-20,-59,-29,6
9,15,-1,-15,-33,-33,-50,-3
5,3,8,-9,-11,-4,52,12
-8,-4,-8,-6,10,8,-70,-21
5,-15,-14,9,20,34,21,2
-16,-8,13,9,0,-2,-11,-22
31,14,-1,4,-14,-56,-17,12
-2,14,19,4,5,33,23,22
-11,-2,-11,-13,-25,-44,18,-20
5,-3,-4,-4,12,32,19,6
-6,-5,-8,2,0,-10,3,-2
0,-10,-4,-2,0,7,13,-4
-9,-1,7,-2,-9,-22,-51,-2
30,21,7,7,0,-6,12,8
-31,-22,-4,-14,-3,10,17,-15
-15,7,3,-3,1,19,26,15
-2,-16,-25,-14,-11,-15,-28,-24
-3,0,27,18,24,34,8,-4
9,17,18,4,-15,-47,-43,18
4,-1,-12,-2,0,2,24,-2
-6,-2,6,-9,-10,1,10,-14
3,-9,-24,22,18,4,-18,0
0,-6,-1,-7,9,-7,-23,-11
-18,-5,-4,0,-7,-13,8,-14
-10,-1,-6,1,-3,-14,-11,3
18,-6,-10,-15,-11,-3,30,19
-26,-12,-16,-5,0,-3,-24,-10
21,8,10,8,13,62,28,16
-1,0,-5,-16,-35,-55,-13,-8
-11,7,25,17,33,31,23,-10
9,7,-9,9,14,40,-11,2
-30,-19,4,-2,-3,-19,17,-2
26,22,17,-3,-1,-13,-17,16
1,0,-4,-8,-20,-18,15,2
-7,-10,-13,-3,-15,-27,-24,-10
-2,-4,-7,-6,0,0,5,0
-2,-2,-10,5,17,29,14,8
-11,-10,-10,-14,-26,-23,5,2
11,5,-25,-5,-3,-7,-1,2
5,1,28,14,5,3,-8,4
-14,16,2,-5,-1,45,-9,-8
-17,-21,-16,-18,0,-22,-14,-12
7,3,12,13,15,36,10,4
-4,-12,-18,-7,1,-11,-18,-4
12,3,17,-6,-1,2,1,13
-4,3,-8,-7,-11,-8,21,1
-13,-11,-8,-4,0,26,8,11
13,10,5,7,-5,-23,-10,3
-3,-2,5,13,15,14,-9,-5
-5,-3,-9,-17,-12,-3,4,-2
-7,-12,-11,-11,-8,-39,-32,-4
22,14,19,0,3,41,38,8
0,4,0,1,3,-11,18,7
-3,5,0,8,-3,-12,-23,1
13,12,14,0,4,16,12,-2
-7,-10,-15,-10,-14,-35,-33,-18
-7,-12,-5,-1,6,14,31,7
15,4,-8,-12,-22,17,25,18
8,4,12,10,11,17,4,-2
-29,-2,-13,20,31,-5,-25,-16
7,1,26,-2,-1,-13,-5,-10
0,3,4,3,10,9,-13,-6
-4,-7,-5,-14,-29,-33,2,-6
10,-1,-3,-5,-6,10,-3,7
-15,-7,-20,-6,6,1,-5,-9
3,-5,-2,-1,-2,-4,-27,-7
-17,-7,4,-1,1,-2,-5,1
8,-7,-20,3,-3,-13,20,-1
10,15,9,1,2,11,6,9
12,3,7,-10,-9,13,-14,-9
-8,-2,5,-5,6,4,10,-10
-7,3,6,-2,-10,-6,1,6
-6,-10,-17,3,2,2,-1,2
-17,-13,-17,-2,3,2,-5,-25
26,17,10,14,11,-21,-14,16
0,5,9,-4,-16,9,28,-1
-4,-12,-17,-8,-8,-5,0,6
-18,-5,2,-6,-3,-29,-24,-11
-1,-14,-30,-29,5,11,2,-9
-1,4,16,33,17,-6,-14,-3
11,5,0,15,9,3,3,3
-9,1,-1,5,-3,-4,4,-3
6,7,14,-6,-28,-14,1,-3
5,0,-2,-7,6,8,5,5
-12,-11,-5,-4,10,4,13,-5
13,-1,-2,10,6,-4,-6,3
-24,-4,-18,-5,-20,-10,-20,-13
-8,-7,7,-35,-88,-7,16,-10
15,13,2,5,51,-8,-25,0
1,-2,9,19,24,15,34,14
4,8,8,11,15,27,6,0
