32,12,10,11,10,12,9,-22
-14,2,2,2,-1,1,32,27
-13,6,-16,-24,-20,-12,19,-10
30,-20,-6,-3,-7,1,17,40
-67,-10,-2,-6,-13,-17,-26,-60
104,-1,9,31,27,34,77,88
-10,3,-2,0,2,-3,-26,-15
2,-13,-9,-6,-5,6,49,47
-31,9,-5,-5,-7,-5,24,41
-48,-14,-4,-16,-14,-18,-50,-52
5,4,3,4,1,-8,-37,-7
47,11,-7,-6,-7,3,44,77
-97,1,-3,-15,-11,-17,-53,-106
21,-15,0,13,7,0,-10,35
-45,-4,-22,-29,-20,19,69,29
24,3,14,3,7,-2,-61,-51
-20,-15,0,3,-4,-5,-26,-6
42,24,11,-3,-2,-1,-13,16
1,-1,-2,6,-2,-11,-15,0
-7,-2,-5,7,4,7,-5,-29
0,10,4,-1,11,20,20,33
-26,-29,-9,-8,-2,6,35,-73
29,4,-7,-16,-18,-20,-28,-25
-34,15,18,20,15,-3,-33,-56
35,-39,4,37,32,17,-3,25
9,19,-1,-15,-15,-14,5,25
19,-6,-20,-14,-10,-2,7,1
19,6,15,4,6,9,25,-9
0,16,-9,-11,-9,-10,-24,-51
-30,5,3,-6,0,5,6,13
-10,-54,6,-3,-11,-17,-18,5
20,-13,2,27,12,-8,-29,-34
61,36,-1,3,5,23,41,94
-128,-48,-1,-2,4,-3,-38,-112
-6,27,-12,-27,-26,-24,3,43
37,-3,-7,-9,-4,-3,-18,-27
-80,-14,9,-6,-7,-5,-1,16
20,0,-2,0,-3,-12,-42,-20
-15,14,-6,11,20,21,7,-13
-17,-22,0,-1,-5,-6,1,1
-48,-15,4,-4,-6,-22,-81,-90
69,21,-7,-1,2,9,33,66
-15,11,20,15,13,6,-8,-14
29,19,-11,-12,-13,-2,9,22
-67,5,-5,-26,-24,-27,-51,-44
-40,-14,4,13,6,5,4,-16
47,8,12,21,20,17,28,54
-41,-3,2,5,11,14,-7,-4
-4,6,4,3,-4,-8,-7,25
54,13,-16,-13,-13,5,67,85
-8,10,6,-1,0,-9,-12,-12
5,69,-20,-41,-32,-37,-43,-22
45,9,36,36,32,32,16,64
24,37,6,10,16,36,18,-9
-3,-2,5,-1,5,3,-13,-36
-2,29,-19,-38,-23,-15,8,-27
42,-80,-21,-8,-19,-28,-7,-20
-34,13,1,-13,-11,-16,5,-93
-7,9,3,-22,-8,-1,5,-70
-23,-33,-8,28,12,-6,-44,-4
59,-10,-14,6,-18,-2,78,19
-48,55,41,3,11,-1,-12,-95
-62,-40,-27,-28,-22,-37,-97,-93
33,-12,8,4,-2,21,84,127
3,54,25,24,37,18,-32,-28
-29,-23,-27,-21,-40,-36,-58,-11
78,-14,31,59,43,56,115,113
33,14,14,44,65,51,32,24
4,32,-16,-4,-13,-15,-44,-32
-36,-24,8,-20,6,11,34,-10
-39,0,-9,-14,-28,-27,-88,-41
87,1,19,12,-9,26,106,95
-41,-24,-34,-37,-16,-9,-31,-42
24,-45,19,-13,-13,-30,-17,-36
-22,-50,-34,-6,-23,-29,-33,-58
-44,15,-13,-2,2,25,9,-52
4,31,13,-26,-31,-3,-9,-26
-13,-6,-17,21,59,2,-8,69
58,-24,-8,-7,19,7,63,105
-28,-8,20,-9,-32,-44,-128,-81
-15,-8,30,38,0,46,70,-21
-9,-35,-43,24,77,14,2,-24
17,32,53,46,50,53,58,61
-3,15,-53,-60,-32,-51,-50,-47
13,-90,-13,-37,-36,-52,-21,-42
35,44,2,-44,-117,-35,-17,-33
-47,18,10,35,-39,-12,-5,-65
5,-16,32,67,88,74,22,-5
31,68,-16,-87,-47,-28,-13,-29
33,-63,18,52,4,-18,-27,66
-33,41,-45,-63,-57,-11,-19,-48
74,-51,17,42,19,31,90,89
-44,-79,5,77,93,47,-7,12
36,48,11,4,29,-1,-3,3
-24,-11,-24,-37,-22,-3,0,-19
-91,27,-37,-56,-62,-51,-78,-68
99,-35,4,11,9,5,125,126
0,52,10,-65,-32,44,-38,-6
-52,-37,38,31,-28,-18,-77,-67
28,24,-8,54,28,44,74,48
18,71,5,11,85,20,-26,-28
-94,-90,-60,-34,-50,-35,-79,-96
5,30,11,6,-37,-31,-57,-8
24,-16,16,1,41,-7,24,14
19,28,11,4,-57,1,-14,35
15,9,7,20,36,21,67,127
34,9,-1,-20,9,1,0,36
-34,-43,-24,-43,-72,-46,-34,-54
18,32,-5,9,-9,-7,1,27
-66,-4,-21,-12,1,8,16,-68
62,6,7,21,28,-8,-21,-57
-6,0,14,-1,-8,-6,-28,29
11,26,-6,-16,6,4,16,9
-44,-15,-4,-2,-33,-31,-84,-68
-12,4,8,18,28,6,14,6
31,-9,-1,-16,5,-2,2,21
-36,8,-10,-17,-27,-10,-20,-8
48,-8,15,34,3,-13,12,56
-11,29,8,13,28,39,51,9
-33,-70,-55,-42,-15,-18,-39,-71
48,-4,6,11,-8,0,40,24
29,35,24,34,20,4,-9,6
-20,-1,-9,-10,16,10,-7,-67
64,32,10,-2,-23,-8,30,-39
-66,-3,1,8,3,-2,-12,-43
5,-21,-6,7,12,13,22,-88
34,7,-12,-3,-3,-6,7,11
23,34,8,-7,-5,0,-8,27
-61,-39,5,13,1,-7,-37,-9
55,41,16,7,3,18,51,127
-81,-36,-16,-12,7,19,37,92
-4,-11,4,10,-2,-12,-24,55
40,20,-2,-9,-4,-6,-3,37
-84,-35,-14,-9,-16,-14,-28,-47
28,11,0,9,3,-6,-9,-3
-15,0,4,3,-2,-2,8,10
-53,-25,-24,-18,1,4,-12,-31
85,44,19,10,-5,8,27,34
33,5,14,6,16,5,16,29
-42,10,13,-4,-11,-15,-36,-75
-89,-33,-16,-18,-15,-24,-55,-100
18,15,-7,-5,4,6,19,-5
-12,-17,-4,0,-1,5,8,-9
-2,-3,-4,6,9,7,-9,-34
46,12,-5,2,-12,-13,-1,46
-32,-20,-11,-13,-1,5,2,12
1,5,-7,-24,-16,-25,-32,-19
-37,-17,14,17,-7,-3,-8,3
27,17,4,12,16,19,23,-3
22,6,3,12,-1,-4,-8,-7
37,6,-8,-11,5,-2,-3,28
-28,-7,8,-24,-7,-9,-12,-12
-7,19,2,-7,-5,-2,-1,-4
-3,-2,14,3,0,3,9,34
-11,-10,-8,2,3,-1,-4,-29
1,-3,-9,-9,2,8,9,-27
12,12,10,-11,-16,-14,-9,22
-15,-3,-16,-29,-12,-9,15,-5
26,13,31,33,17,11,1,-5
8,-17,-1,5,7,7,13,26
9,6,7,11,7,9,17,12
-4,8,10,-6,1,2,-5,-6
27,6,-11,-14,-11,-10,16,44
-16,20,-1,-11,-7,-3,-25,-26
-9,-14,15,13,14,9,5,-11
37,-3,-13,0,-4,1,8,19
21,-4,-5,-1,-7,-8,-5,11
-61,-18,16,3,-1,2,3,4
-5,-1,-21,-13,-5,-3,-1,7
32,19,-4,2,-5,-1,-2,-7
46,33,7,-9,3,11,25,38
24,7,15,18,17,13,9,32
-22,-6,5,-2,-6,-12,-21,-28
-35,-17,10,11,7,6,5,-10
-13,-7,-21,-6,-10,-10,-37,-71
5,-5,-6,1,-15,-17,-3,-38
2,-6,-18,-1,3,1,-8,-29
-55,-24,7,-3,-1,-1,-7,-15
-80,-22,7,-11,-6,-1,-8,-30
57,36,2,-7,-6,-6,5,31
-4,-16,-2,0,-6,-11,-15,-19
-4,-10,-11,-3,7,35,60,14
-16,-15,-29,-16,-7,-5,-11,0
-13,-4,0,17,0,-1,5,15
9,7,-2,1,11,7,-1,13
23,12,15,-9,8,1,-6,12
4,8,20,1,-11,-3,9,23
-21,-6,-57,-51,-54,-45,-20,-8
2,-36,11,57,22,10,2,4
3,16,23,59,89,63,13,-20
-16,66,5,-20,6,6,0,-25
17,-76,15,2,-3,-12,-9,8
-9,20,5,-4,-29,-25,-20,-9
5,-20,-41,-21,-36,-28,-16,16
-38,7,16,-36,-20,-1,-8,-19
8,19,-12,5,15,-9,22,16
-10,11,-1,-28,-12,2,0,1
34,-6,0,-5,-24,-25,-16,16
-12,-35,-16,20,9,6,-4,7
-27,6,8,19,36,52,29,-21
-4,-17,-3,7,11,1,-6,-31
65,47,17,13,-13,-18,-6,29
12,-12,1,-26,-23,-22,-3,29
-86,-8,-6,-13,-41,-46,-33,-39
-5,19,-2,-13,24,33,32,0
56,2,5,9,37,64,24,72
-16,-14,7,19,7,-16,-52,-91
56,16,5,12,19,28,79,127
-43,35,11,-29,-40,-25,-16,-62
-45,-59,2,12,-12,-22,-15,-42
15,-2,-19,20,29,20,4,-4
5,24,11,6,-2,-6,-16,-48
27,12,5,-7,-29,-24,-28,30
-27,-28,-19,-47,-7,4,7,-12
18,1,17,1,-15,-11,11,21
-6,-43,-41,-23,-30,-32,-14,5
5,27,-6,29,14,26,-12,5
1,2,27,72,62,48,58,-2
-12,-2,-28,-9,64,5,-46,0
-5,-12,25,4,-9,0,7,-9
22,37,-24,-41,-19,-40,-24,-7
2,-6,30,60,-30,-6,8,21
9,17,-7,-26,-8,-1,26,-1
5,-2,-4,12,26,12,9,11
-21,-10,-6,-14,-11,-12,-45,-15
-21,-5,-30,-61,-63,-31,-9,-27
-2,15,32,26,20,-9,11,26
8,2,7,-12,-5,22,-11,-7
18,-29,-13,-21,-26,-25,30,28
-27,36,19,15,17,22,-18,-22
-19,-47,-13,4,-11,0,-5,-19
-3,6,2,6,18,2,-9,-19
17,-6,3,1,10,17,24,20
-4,-5,-22,-44,-16,-37,-26,-7
6,13,12,12,-16,6,8,15
2,37,11,1,6,1,-22,-13
5,-58,3,20,16,15,29,11
2,20,-9,-10,-5,-19,-20,-10
23,-13,0,4,-7,0,5,4
-14,10,3,-1,-3,2,-10,-15
-13,-5,-5,1,5,6,14,6
-24,2,-10,-8,0,-13,-15,-16
35,-8,-1,8,-6,6,12,24
-24,-25,-13,-1,3,3,-8,-27
33,23,11,10,6,10,16,16
28,0,7,-3,-1,-7,-1,31
-22,-6,-6,-1,-10,0,2,-22
9,-16,-15,-1,0,1,-6,16
-38,-3,5,3,5,1,-4,-24
-4,5,1,-1,-1,-5,-1,0
17,-1,-4,5,-8,3,12,22
-11,8,1,3,4,4,-7,-16
13,3,-8,4,1,2,-3,-29
26,9,7,15,3,4,16,60
-82,-21,1,0,-8,-10,-13,-25
12,3,-2,-5,0,-1,-5,-10
14,-5,1,-3,-3,2,2,8
-32,-6,-4,1,4,-1,-15,-53
33,2,-8,1,-1,4,12,33
-3,6,5,-11,-3,-4,-7,-5
-10,-3,9,-5,-9,-12,5,17
34,-4,-15,-25,-11,-9,-12,27
-13,-7,-4,4,10,16,2,-14
-55,-9,-6,-3,0,-2,-10,-68
88,34,9,12,9,33,33,91
-81,-25,-1,-17,-32,-59,-20,-61
-2,4,-4,1,14,4,6,37
-38,-11,1,1,12,35,1,-34
68,22,0,0,-42,-74,-15,47
40,2,-6,-16,24,64,25,26
6,7,2,13,-20,-23,-46,-102
70,2,-13,-40,0,-1,58,112
-44,-13,4,7,34,58,-10,-58
-42,-13,-8,4,-13,-38,-21,-81
42,16,1,3,4,9,3,-5
36,12,6,-4,-2,4,18,36
-54,-17,-2,-11,-30,-38,-45,-28
-9,-21,-17,5,21,8,-5,0
15,13,1,4,16,40,56,2
-3,0,-4,1,-12,-12,-47,-15
-11,-14,3,-11,6,3,14,18
12,8,5,0,-17,-27,7,-15
-78,-11,3,-6,-2,8,-6,-30
37,10,-1,-13,-21,-37,-17,5
-60,-30,-24,-8,-3,-12,10,-34
18,0,6,37,25,35,-39,15
51,-11,-10,7,-4,-3,39,26
-69,-18,23,23,8,-7,-16,-24
-26,-5,-18,-36,-7,-1,-4,-61
32,4,0,4,-18,-17,-13,53
-2,-5,10,6,0,-13,-21,14
21,9,-18,2,1,11,4,-13
-7,0,0,4,1,17,25,3
-15,11,-1,-17,-4,7,19,-7
-4,-21,1,-2,-3,-5,-9,15
27,16,18,23,4,-3,-9,-2
17,10,2,-2,9,1,-1,3
-45,-4,-4,-9,-3,3,7,-7
22,19,5,4,-3,-8,-11,16
-17,-13,-11,-36,-42,-15,6,-3
4,-7,-13,5,26,2,-1,15
-65,-23,14,13,13,11,-18,-48
30,25,21,4,-1,-1,11,25
7,-2,2,11,13,17,19,3
13,11,-2,-9,-18,-17,-19,-4
-6,-26,-2,0,-3,-7,5,11
-6,16,-2,-21,-17,-10,-1,13
-21,-1,3,10,14,4,-4,-13
29,0,12,23,14,11,-1,4
14,16,-8,-15,-2,6,21,13
-45,-13,6,-1,-11,-16,-18,-18
26,19,-10,-9,-11,-10,-7,9
-49,-14,-12,-12,-19,-15,-22,-20
22,11,10,36,12,16,40,19
1,4,7,5,35,29,-34,-1
-14,-2,-10,-7,-2,7,31,-5
44,25,26,16,5,8,11,3
4,-48,-3,-5,-13,-21,-14,-11
40,8,-19,-26,-26,-22,-4,24
-63,4,0,3,1,-13,-30,-27
-5,12,15,13,5,13,13,5
24,9,-28,-24,1,-7,0,20
-16,-9,7,7,-3,2,7,-24
28,-2,-3,6,2,-5,10,12
12,-3,-10,-13,-1,8,-31,-4
-4,22,14,-6,-2,3,0,-7
-15,-24,-12,-5,-3,-1,8,8
29,10,5,-2,-6,-5,9,10
-3,-12,4,10,-1,-9,-9,-4
-5,5,-8,-14,4,5,-11,-15
-17,-12,-10,-6,-6,-3,6,-2
32,0,-3,-7,-9,-11,-11,8
-9,8,10,-12,-9,-3,19,20
-1,14,12,29,24,13,-41,-18
-11,5,-10,-12,-5,-3,30,1
4,-25,1,15,14,18,-6,1
-7,4,2,-5,-8,-1,27,4
26,12,0,-6,-10,-4,-9,3
-22,-10,-4,13,24,8,1,-2
7,9,-1,-11,-7,-6,-16,-5
-32,-21,-3,-4,8,3,0,5
-14,-7,2,-10,-25,-22,-3,-3
32,12,-5,0,-3,5,3,17
-27,-14,-2,-2,-3,-11,-16,-15
-3,-2,-16,1,5,0,11,-4
-12,2,-11,-15,-13,-7,12,3
-4,-8,3,1,-2,3,-44,-27
-40,-16,-7,11,26,21,32,1
51,14,14,-4,1,-2,-7,19
-19,3,16,13,2,0,18,11
-15,-1,-3,-8,-16,-14,0,1
1,3,-6,-14,-8,-6,-19,-12
-15,-14,-22,5,0,0,-2,-5
-7,-10,-7,0,5,2,0,-4
41,12,1,-13,-11,-6,16,29
-28,-3,3,10,-8,-14,-42,-62
-5,-10,-12,2,4,13,25,6
21,21,24,-2,-5,-10,-18,-4
-14,-18,-12,5,7,6,4,-3
28,8,6,1,2,20,34,55
-8,-2,7,-7,-13,-24,-30,-41
1,7,3,11,9,11,20,1
4,4,4,11,11,-4,-24,-8
-7,-10,-9,0,3,-3,4,4
-15,1,3,0,-3,4,-2,2
-29,-14,-12,-13,-12,-5,8,16
0,2,-3,-1,-5,-10,-3,-20
-14,-4,-5,-7,-7,0,0,2
-15,8,6,8,5,7,-2,3
10,-9,-3,10,20,6,0,-16
12,-4,3,-6,-5,-8,2,-5
1,4,8,1,9,7,-4,-5
-11,-14,-10,-8,-15,-16,-16,-14
13,0,-6,-12,-7,-4,9,16
-10,-8,-10,-20,-23,-18,-9,-11
7,2,2,13,12,7,9,10
10,6,6,17,24,19,12,17
14,-4,-11,-6,22,13,-2,-9
-26,-6,5,4,3,1,-1,0
7,0,-7,-12,-20,-16,-8,-7
2,2,2,4,-12,-9,0,9
-15,-2,0,-7,-12,-7,-10,-6
-16,-8,-4,-4,-5,-8,-1,-12
26,4,4,2,-2,4,5,19
-12,-7,-1,3,7,3,-6,-6
4,14,-3,-12,-12,-6,1,8
-2,-3,0,1,2,10,7,9
-12,-3,1,7,5,0,-6,-7
1,-5,-8,-4,4,3,0,-3
15,1,2,-2,-17,-21,-2,-2
-3,-7,-6,3,3,9,0,2
3,0,-4,1,13,17,8,1
-4,-7,-1,-5,-4,-6,-9,-10
-5,-5,-4,1,-3,1,-4,-6
16,10,6,4,2,-2,4,-1
-9,-5,0,-4,-2,-9,-7,10
9,-4,-4,-5,1,8,7,7
-13,-3,-1,0,-8,-4,-9,-27
15,7,4,-6,1,6,12,41
-31,-13,-3,-5,-6,-6,-4,-26
-17,0,-2,-1,6,13,0,-13
38,9,4,6,4,-18,-9,22
-23,-9,0,4,-3,0,-4,-16
5,10,8,2,-1,1,5,5
20,-2,-5,-4,-5,2,1,3
-29,2,10,-1,1,5,-2,-14
-3,-5,-8,-2,0,-6,-9,-15
4,4,0,2,-1,-2,0,-3
34,4,-4,2,0,-1,11,37
-11,-13,-6,-6,-5,2,-9,-5
-39,-3,1,2,1,-5,-14,-32
68,14,0,-1,-7,0,10,17
7,-3,-2,-9,-5,-7,8,1
-23,-8,-1,1,1,4,0,-2
1,-2,0,2,0,-1,-8,-17
-12,0,-8,-2,1,-2,2,-4
4,-3,6,-1,-3,-4,-6,5
7,-4,-8,-6,-3,1,1,5
-2,2,1,0,0,-2,2,-13
-11,0,3,2,2,-1,-5,-6
3,7,5,2,-1,-1,2,9
-20,-12,-12,-3,-2,2,1,-10
41,9,-5,-2,0,-1,3,11
-16,-10,1,-2,-3,-5,-8,7
-21,-1,5,3,4,1,-5,-12
24,16,3,-1,-1,0,-3,-13
-16,-8,-1,-4,-1,7,19,9
-4,-5,3,1,-2,-1,-1,0
-33,-5,-5,-4,-6,-9,-19,-26
5,-7,-10,-1,0,4,3,-1
28,16,6,2,-1,-2,7,32
-19,-6,1,-4,-2,2,-4,-12
-1,-1,-3,0,0,0,-2,-11
14,2,-1,1,0,0,7,26
-20,-13,-3,2,-3,-7,-17,-19
20,5,-2,-9,-1,-2,-2,-10
3,-2,-1,0,-1,2,14,34
-5,0,2,-2,1,1,-2,-4
2,0,-1,0,1,0,2,5
-4,2,0,0,-1,-2,-10,-7
5,0,-2,-1,-1,-2,-3,-16
-4,0,0,-1,-2,1,3,2
-5,-3,-2,-5,-3,-3,-5,-6
0,-3,0,7,2,1,1,3
16,8,0,-2,-3,0,5,14
-32,-10,-1,7,-2,-5,-7,-12
2,0,3,-11,3,4,0,-1
0,2,0,1,0,-2,6,12
-4,-2,0,1,0,0,-1,-8
6,2,-1,-7,-2,-1,-2,-8
17,0,-6,3,-2,0,4,18
-10,-4,1,0,0,-1,2,2
-10,3,0,-5,0,-1,-11,-39
14,-8,-2,7,0,-1,2,44
-4,-1,1,-5,-1,4,8,2
10,2,-5,-2,1,-1,0,-1
-13,-1,2,3,0,-4,-6,-13
6,3,0,0,0,-2,0,6
-3,2,-2,-1,-1,1,2,-12
-3,-5,3,3,-1,1,-2,-3
2,-2,-3,-2,-1,1,4,16
0,-3,0,0,0,0,-10,-14
-3,-1,0,0,-4,-4,4,9
1,0,-1,-1,-3,0,1,-5
1,5,1,-2,-2,-3,-2,15
-7,-6,3,-3,2,2,12,-11
-2,5,0,-5,-2,-4,-12,-25
6,-11,-6,4,-1,-1,3,28
-16,-9,-9,-5,0,7,5,0
9,5,1,-1,-3,-3,-3,-1
-4,0,-4,1,0,-1,-3,-4
-6,3,0,-7,-5,-2,-5,-10
11,3,0,0,1,-1,3,16
-14,-7,2,-2,-2,-3,-12,-38
10,-3,-2,1,-1,1,9,22
-1,0,0,-2,0,-2,-4,-3
0,2,-1,-1,-2,-3,-1,-1
-5,-2,-1,2,-2,-1,0,-4
-3,1,-2,-3,-1,-2,-9,-20
52,8,10,6,-2,-5,5,55
-19,-1,-2,-3,0,2,0,8
11,2,-2,1,4,5,14,3
-32,-12,-1,-3,-4,-3,-12,-27
-2,9,-4,-5,-1,1,-2,-6
6,-9,0,1,1,-4,-7,-35
17,6,6,-3,-2,-1,-3,34
-43,-5,0,2,2,-3,-7,-28
-5,7,-9,-9,-4,1,9,13
18,-4,5,5,0,-2,-2,7
-11,9,2,-2,-3,-1,0,-7
26,1,2,4,1,0,-3,-2
-4,1,-4,-1,-1,4,11,12
-19,5,1,-5,-2,-1,3,1
38,-2,-3,1,-3,-5,-4,14
-59,-20,-5,3,2,6,6,-13
-3,0,-3,1,0,-7,-27,-31
-38,-14,-8,-11,-7,-4,12,-6
-17,-10,-6,0,3,6,8,-2
43,17,18,9,3,0,1,26
-12,-14,-4,1,2,0,-3,-23
-1,3,-2,0,-2,-2,-7,-29
-22,2,-4,-9,-7,-11,-10,1
6,0,-7,-7,-5,-1,10,15
8,-5,-2,6,5,3,1,-2
26,7,5,2,-2,-3,-5,6
-1,-3,-5,-9,-6,-4,-3,-8
32,-4,-9,0,1,2,1,19
-23,-3,7,-2,-4,-6,-5,-17
-8,-6,-4,2,4,8,8,1
4,-2,-3,0,1,-2,-6,-12
-15,-8,-5,-9,-8,-5,2,-6
3,5,1,2,1,-2,-7,-5
23,-4,0,1,-1,-5,-5,20
3,-6,-1,2,3,6,2,-2
15,9,-1,-2,-3,-5,-7,21
-21,-6,-4,-5,-3,-5,7,2
2,-15,-1,2,2,3,1,-6
1,2,1,0,-2,-4,-13,0
11,7,0,0,2,-4,-14,-12
-61,-7,-4,-1,-4,-7,17,-18
-21,-3,5,0,2,5,-20,-28
16,7,-1,-8,2,8,44,8
-36,-21,18,25,14,10,-25,-25
28,3,14,3,1,-4,-16,-16
7,10,1,-2,-3,-10,-8,0
-5,9,-5,-3,-1,-1,0,4
-6,10,-7,-13,-10,-7,9,-20
21,-5,-5,0,-1,-3,-30,1
-20,-1,-2,0,-2,-2,35,36
29,10,4,-1,1,14,60,16
-11,-12,-3,-7,-6,-7,-10,-26
14,0,-3,1,2,7,1,12
-2,-4,-5,-3,-3,-1,-6,1
6,3,0,5,-2,-8,-28,-14
18,5,2,-1,1,1,18,34
-18,-3,1,-2,1,7,5,-30
-8,1,-2,-3,-3,-3,-5,-25
13,-2,0,5,3,3,11,11
18,8,0,1,2,2,-46,-13
-65,-23,2,-11,-12,-16,-13,-46
20,4,-5,2,2,8,22,62
-12,-1,-1,-5,-4,-3,10,11
8,-17,-2,3,4,5,22,27
18,3,-4,-3,-3,-3,-6,5
11,2,2,3,-1,-8,-39,-22
-18,-1,1,4,6,14,23,16
16,12,0,-6,-5,-7,3,18
9,2,-5,-2,-1,-1,3,14
0,-1,0,-1,-5,-9,-16,-23
-6,-7,-3,-1,4,12,-11,-3
15,-4,-4,-5,-4,-2,21,8
10,27,-2,-7,-3,-3,-2,-5
-54,-56,-4,5,3,0,-18,-9
-24,-9,1,-6,-10,-16,-18,-17
13,6,-3,-1,2,6,33,25
-29,-9,-4,-7,-7,-7,-17,-51
34,23,-1,-3,-4,-8,-1,-2
-20,-9,-3,4,1,-8,-31,-20
-1,-10,-10,-6,-7,-2,-4,19
23,4,0,-2,8,19,43,56
-6,-15,0,31,19,16,-19,-25
48,2,1,-7,-10,-12,-4,24
-22,9,-5,-2,-5,-12,-25,-26
19,3,9,7,1,-2,-1,11
-35,3,-9,-5,-8,-3,20,-10
27,-5,9,13,10,11,-8,10
-14,5,3,-2,-2,0,9,-35
-14,-3,-1,-3,-4,-1,8,14
47,24,7,-4,0,5,11,9
-46,1,-8,-10,-12,-24,-31,-44
5,2,-6,-5,-6,-10,24,11
-28,-20,-1,14,15,14,-99,-60
20,9,6,-9,-1,24,85,12
-34,-11,8,-6,2,4,9,-15
1,-7,3,-3,0,-3,-4,-5
2,11,-4,-2,-16,-18,11,3
22,4,-10,4,3,-8,-16,4
-23,-19,-16,7,12,8,-6,-1
8,41,14,-19,-14,-9,22,11
43,-20,-4,16,15,12,-27,-13
-16,-1,0,-12,-8,3,-5,11
-49,-2,2,-9,-9,-9,11,-28
21,13,-3,-10,-9,-24,-20,72
16,5,-9,-2,-4,4,38,18
5,7,5,0,4,15,-14,-14
23,-2,6,-3,-2,-7,-10,2
-27,-4,-5,6,4,1,17,-32
-18,-26,1,8,9,13,-15,-7
0,-5,-7,-10,-9,-11,29,41
86,48,0,-15,-12,-10,-14,56
-22,-29,-6,15,10,21,38,5
-15,6,4,3,0,-11,0,-17
-55,-10,4,-11,-11,-16,-26,-70
-15,-2,-6,2,-1,0,-16,-27
13,3,-1,2,0,0,-14,-4
24,10,-1,-6,-2,-4,21,15
-17,8,-9,-29,-13,-24,-36,-35
-10,-17,4,5,-26,-4,-2,-25
62,-12,-2,27,41,18,5,46
-10,8,4,7,20,22,29,-41
-55,-5,9,-20,-13,-22,-36,-26
-9,-33,-23,6,1,-10,12,28
20,2,11,4,-11,-2,-23,-30
-4,4,-7,-7,-5,5,14,37
46,3,-5,11,7,2,33,101
-2,22,-5,1,1,1,-4,-55
-12,-5,7,2,0,-1,-50,-22
-36,-18,-7,-16,-19,-17,28,27
19,6,-1,-16,-8,-2,-20,-8
31,11,0,-12,-39,-7,13,31
-30,-4,-2,31,22,-3,-1,-45
19,17,10,19,89,52,4,7
79,1,12,41,7,13,0,-59
-106,-70,-14,-20,6,-11,-31,-99
102,22,-12,-40,-40,-16,23,57
4,-1,3,-15,-45,-27,-23,5
26,10,3,7,20,8,-9,-21
-34,-11,8,4,4,9,4,-20
9,4,-4,-14,-16,-10,-21,28
0,-12,-12,-16,-19,-20,1,40
52,13,4,9,15,19,23,14
96,58,5,6,3,4,20,28
34,1,-4,-31,-21,-12,2,62
-30,-32,13,9,-47,-6,-32,-100
71,-6,-8,61,85,23,45,42
-50,-11,12,-32,18,13,-6,48
33,40,2,-16,-1,-1,-8,0
-59,-48,1,3,-4,-4,-7,-64
-76,-14,-6,-2,-40,-17,-8,20
29,-2,-14,17,34,8,-7,39
-85,-27,-3,-65,-29,-20,-33,-119
52,33,6,-21,-65,-35,1,54
-51,-14,-2,37,24,30,-12,-30
-54,-37,-13,-13,48,-14,-1,-35
-17,-29,-11,2,-64,6,-5,-17
13,20,-8,25,68,-4,11,48
43,31,12,4,3,11,5,-25
30,-1,-4,-18,-26,-25,2,-13
-15,-20,-10,-9,-53,0,4,-26
40,15,-11,-11,17,-11,14,27
-37,-15,-1,-4,10,2,-26,-33
59,10,-1,12,-13,3,1,-11
-49,-16,3,16,21,-2,-5,-47
-12,22,1,-14,-29,-5,17,7
50,-22,-15,11,-5,7,17,45
-31,4,8,-29,-76,-40,-39,-35
5,14,14,42,35,46,53,24
-8,5,-2,38,105,46,-9,-4
27,-31,2,13,8,-8,8,-16
-12,2,15,2,-11,1,-18,-94
-40,-8,9,17,-18,-16,2,-24
92,40,0,3,-2,-8,-11,-34
-64,-10,-3,-33,-17,-13,-14,-15
60,10,-6,5,1,6,-3,13
1,4,4,6,15,-4,-24,-45
120,26,1,4,-9,14,58,122
-17,-10,-8,-40,-22,-25,-37,-14
50,24,10,24,6,13,29,47
2,1,-3,14,39,34,66,8
-43,-21,-1,-4,-11,3,-84,-45
-20,33,-2,-35,-29,-21,23,-6
-44,-67,-15,9,2,-7,-5,11
-5,17,11,22,34,9,10,15
-19,-25,-11,-15,-25,-13,-9,-18
-33,0,7,-11,-10,1,20,26
-32,21,-5,8,18,13,-2,0
-2,-17,-9,-1,13,-7,-12,0
-39,-13,-1,-7,-22,-33,-26,-26
-11,5,-12,-8,-8,-2,-45,-61
127,60,14,6,1,19,64,58
15,-12,11,0,11,2,-16,1
-40,-31,-8,-18,-16,-7,4,-22
28,10,-1,-5,-12,-21,-7,20
42,18,1,20,20,14,-16,-34
-28,-3,6,-11,-10,-10,-25,25
21,16,-1,-4,-7,-4,14,20
48,12,3,6,-1,-7,14,12
-20,-18,-5,-4,4,21,-18,12
19,6,-9,0,7,-3,-9,-33
-2,-12,-8,-9,-7,1,18,3
-1,24,15,-10,-16,-23,1,7
-72,-38,-2,24,14,1,-42,-21
71,31,-2,-4,7,14,13,62
-9,-15,2,-6,-10,1,10,-22
45,17,2,1,-1,4,12,39
-17,-4,-1,-8,-12,-20,14,-9
68,21,-13,-1,-1,-11,-22,66
-3,-1,4,15,6,21,57,65
-18,-2,-1,-15,-6,-1,-7,-54
16,5,6,5,6,-1,-1,31
-30,-6,-1,-3,-5,-8,-19,-29
32,2,2,2,-1,-5,-3,-5
-35,-23,4,13,9,8,-6,-26
-20,16,2,-11,-8,6,10,5
