20.464,12.964,3.6002,3.8672,4.2975,4.7665,7.428,15.521
20.902,12.628,3.4994,4.134,4.4773,4.9039,7.4507,16.053
21.781,12.331,3.3773,4.4722,4.7728,5.1022,7.5284,16.535
23.227,12.151,3.2538,4.8849,5.1952,5.4058,7.7703,17.058
25.171,12.162,3.1487,5.3463,5.7244,5.8316,8.2499,17.631
27.459,12.422,3.0803,5.8166,6.3099,6.3511,8.9431,18.22
29.919,12.938,3.0614,6.2594,6.885,6.9088,9.7809,18.827
32.379,13.669,3.1012,6.6559,7.3893,7.4621,10.751,19.561
34.677,14.547,3.2111,7.007,7.7845,7.9896,11.882,20.554
36.65,15.493,3.4037,7.3129,8.047,8.4622,13.135,21.812
38.171,16.414,3.6798,7.5508,8.1541,8.8294,14.373,23.192
39.191,17.202,4.02,7.6799,8.0837,9.0322,15.415,24.492
39.703,17.734,4.3908,7.6655,7.8287,9.0247,16.114,25.545
39.745,17.896,4.7529,7.5009,7.4121,8.7991,16.414,26.311
39.437,17.649,5.0616,7.2122,6.8882,8.3969,16.373,26.902
38.935,17.049,5.2759,6.8477,6.3236,7.8938,16.117,27.467
38.345,16.19,5.3787,6.4563,5.7725,7.3697,15.759,28.056
37.701,15.151,5.3856,6.0701,5.2646,6.88,15.36,28.609
36.971,14.012,5.3297,5.7122,4.8234,6.4478,14.923,29.026
36.157,12.89,5.2443,5.4312,4.4968,6.0803,14.446,29.265
35.383,11.927,5.1606,5.3057,4.3559,5.786,13.982,29.414
34.81,11.224,5.1045,5.3993,4.4487,5.5736,13.62,29.619
34.486,10.81,5.0881,5.7324,4.7693,5.4459,13.407,29.964
34.343,10.675,5.1075,6.2931,5.2741,5.4052,13.323,30.427
34.28,10.803,5.1444,7.0417,5.9026,5.4534,13.309,30.9
34.218,11.151,5.1745,7.8955,6.5726,5.5731,13.307,31.251
34.087,11.635,5.184,8.7334,7.1798,5.7204,13.284,31.395
33.792,12.143,5.1778,9.4298,7.6248,5.8484,13.26,31.297
33.221,12.562,5.176,9.8951,7.8479,5.9427,13.318,30.959
32.298,12.78,5.2095,10.097,7.8469,6.0319,13.573,30.446
31.019,12.713,5.3088,10.059,7.6686,6.1608,14.111,29.886
29.449,12.355,5.4828,9.8419,7.3786,6.3519,14.939,29.42
27.729,11.807,5.7141,9.5087,7.0326,6.5853,16.005,29.199
26.062,11.239,5.9731,9.1016,6.6667,6.8045,17.226,29.382
24.612,10.822,6.229,8.6452,6.2989,6.9398,18.468,30.014
23.451,10.69,6.452,8.1614,5.9335,6.9314,19.553,30.967
22.598,10.889,6.6138,7.6819,5.573,6.7556,20.312,32.02
22.109,11.371,6.6946,7.2532,5.2438,6.4528,20.659,33.004
22.121,12.029,6.69,6.9233,4.9979,6.1205,20.599,33.827
22.783,12.756,6.6141,6.7133,4.8755,5.8584,20.186,34.417
24.084,13.475,6.4982,6.6132,4.8777,5.7239,19.495,34.662
25.806,14.156,6.3787,6.6037,4.9738,5.7312,18.609,34.435
27.62,14.807,6.2822,6.6645,5.1196,5.8676,17.608,33.639
29.203,15.448,6.2232,6.765,5.2722,6.0989,16.571,32.263
30.267,16.056,6.21,6.8639,5.3967,6.3739,15.608,30.403
30.572,16.555,6.2384,6.9153,5.4694,6.6518,14.935,28.317
29.979,16.853,6.2835,6.8822,5.4854,6.9355,14.879,26.428
28.528,16.88,6.3164,6.7592,5.4669,7.2548,15.694,25.164
26.43,16.614,6.3266,6.581,5.4532,7.6161,17.341,24.727
23.973,16.081,6.3186,6.4085,5.4807,7.9788,19.499,25.014
21.437,15.346,6.2982,6.3011,5.5693,8.2758,21.709,25.71
19.051,14.489,6.2697,6.282,5.7142,8.4463,23.529,26.429
16.974,13.593,6.234,6.336,5.8893,8.4591,24.634,26.852
15.323,12.733,6.1856,6.4406,6.0618,8.3117,24.872,26.818
14.236,11.966,6.1112,6.5833,6.2005,8.0162,24.246,26.337
13.876,11.36,5.9997,6.7542,6.275,7.5982,22.872,25.538
14.37,11.001,5.8652,6.9429,6.2633,7.1005,20.938,24.579
15.72,10.935,5.7498,7.1424,6.16,6.5719,18.666,23.579
17.747,11.134,5.6947,7.335,5.9698,6.0486,16.276,22.576
20.105,11.521,5.7133,7.4871,5.7013,5.5527,13.958,21.561
22.414,12.024,5.7925,7.5702,5.3705,5.1065,11.87,20.547
24.451,12.606,5.9073,7.5881,5.0012,4.7465,10.177,19.622
26.241,13.244,6.0329,7.595,4.627,4.5256,9.0538,18.931
27.919,13.93,6.1542,7.6971,4.2998,4.4945,8.6173,18.58
29.535,14.661,6.271,8.0188,4.0993,4.6728,8.858,18.59
31.018,15.409,6.3895,8.6353,4.1313,5.0396,9.6564,18.919
32.262,16.151,6.506,9.5156,4.4878,5.5441,10.844,19.493
33.242,16.908,6.6048,10.532,5.1852,6.1201,12.252,20.214
34.025,17.7,6.6754,11.54,6.1467,6.6947,13.723,20.953
34.702,18.545,6.7299,12.457,7.239,7.1993,15.119,21.562
35.324,19.507,6.8021,13.264,8.3149,7.5823,16.314,21.911
35.904,20.686,6.9324,13.947,9.2419,7.8095,17.201,21.946
36.455,22.12,7.1571,14.482,9.9224,7.8583,17.709,21.726
37.029,23.729,7.5041,14.852,10.305,7.7272,17.837,21.442
37.679,25.371,7.9788,15.036,10.39,7.4598,17.668,21.377
38.388,26.908,8.5668,15.002,10.223,7.1464,17.331,21.783
39.055,28.226,9.2548,14.727,9.8795,6.8976,16.967,22.763
39.566,29.221,10.017,14.23,9.44,6.811,16.714,24.287
39.839,29.782,10.782,13.55,8.9657,6.9369,16.671,26.236
39.789,29.793,11.439,12.729,8.4881,7.2626,16.836,28.407
39.327,29.181,11.892,11.81,8.0258,7.728,17.102,30.525
38.458,27.954,12.089,10.842,7.5987,8.2601,17.34,32.33
37.369,26.222,12.036,9.8916,7.2293,8.8004,17.468,33.676
36.395,24.186,11.77,9.0263,6.9351,9.3089,17.454,34.546
35.825,22.091,11.34,8.3012,6.7252,9.7534,17.281,34.999
35.732,20.181,10.798,7.7666,6.6063,10.102,16.955,35.09
35.999,18.655,10.197,7.4722,6.5863,10.324,16.505,34.807
36.439,17.603,9.5857,7.4409,6.6692,10.394,15.947,34.072
36.886,16.967,9.0123,7.643,6.8455,10.293,15.277,32.802
37.236,16.6,8.5856,8.0103,7.0939,10.02,14.495,30.972
37.45,16.391,8.5535,8.4967,7.3967,9.5991,13.616,28.641
37.536,16.372,9.2639,9.1085,7.7392,9.084,12.674,25.959
37.516,16.679,10.965,9.8507,8.0883,8.5281,11.726,23.158
37.397,17.38,13.631,10.671,8.3858,7.9687,10.842,20.519
37.168,18.393,16.96,11.476,8.5724,7.4221,10.068,18.281
36.807,19.547,20.499,12.183,8.6142,6.8935,9.4195,16.568
36.283,20.671,23.779,12.747,8.507,6.3884,8.8891,15.398
35.565,21.616,26.407,13.149,8.2595,5.9166,8.4603,14.719
34.692,22.256,28.099,13.375,7.881,5.4959,8.107,14.449
33.853,22.538,28.716,13.405,7.3859,5.1494,7.8076,14.506
33.287,22.512,28.269,13.224,6.8035,4.8931,7.5651,14.83
33.08,22.277,26.898,12.845,6.1766,4.7282,7.4066,15.389
33.125,21.933,24.849,12.292,5.543,4.6392,7.3561,16.148
33.235,21.613,22.459,11.604,4.9296,4.6054,7.4091,17.038
33.224,21.466,20.094,10.875,4.3809,4.6224,7.5393,17.946
32.951,21.612,18.061,10.274,3.9782,4.7067,7.7177,18.729
32.347,22.154,16.579,9.9715,3.8075,4.8694,7.9083,19.24
31.391,23.199,15.768,10.038,3.9085,5.0967,8.0581,19.366
30.075,24.782,15.612,10.421,4.2527,5.3573,8.1119,19.056
28.41,26.773,15.961,10.994,4.7596,5.6151,8.0405,18.318
26.448,28.88,16.619,11.618,5.3442,5.8414,7.8466,17.208
24.28,30.735,17.405,12.202,5.9614,6.0328,7.5518,15.82
22.045,32.01,18.151,12.703,6.5994,6.2216,7.1972,14.284
19.961,32.57,18.701,13.08,7.2402,6.4673,6.8684,12.814
18.282,32.496,18.942,13.29,7.8428,6.8186,6.6858,11.684
17.182,31.949,18.838,13.3,8.3597,7.2759,6.7329,11.088
16.676,31.048,18.427,13.091,8.7601,7.7999,7.0064,11.028
16.658,29.872,17.82,12.659,9.0344,8.3453,7.4373,11.368
16.962,28.457,17.176,12.036,9.1823,8.8778,7.9353,11.942
17.426,26.81,16.617,11.274,9.2082,9.3706,8.4168,12.6
17.895,24.957,16.163,10.421,9.1243,9.7977,8.8142,13.213
18.224,22.95,15.741,9.52,8.9512,10.129,9.0773,13.676
18.34,20.865,15.256,8.6251,8.7129,10.333,9.1815,13.944
18.283,18.799,14.69,7.8075,8.4402,10.388,9.1335,14.031
18.145,16.869,14.147,7.1637,8.1787,10.307,8.9733,13.985
17.993,15.194,13.78,6.8034,7.9768,10.132,8.7702,13.856
17.891,13.866,13.696,6.7982,7.863,9.8998,8.6001,13.709
17.919,12.932,13.91,7.1451,7.8386,9.6193,8.517,13.604
18.119,12.383,14.358,7.7792,7.8904,9.2919,8.548,13.575
18.465,12.16,14.916,8.6007,8.0071,8.9279,8.6992,13.653
18.893,12.166,15.432,9.5011,8.1953,8.5636,8.9549,13.911
19.311,12.277,15.771,10.382,8.4781,8.2605,9.2749,14.428
19.61,12.371,15.859,11.167,8.8636,8.0731,9.598,15.199
19.697,12.357,15.691,11.812,9.3219,8.0271,9.858,16.102
19.51,12.19,15.299,12.301,9.7918,8.1234,10.009,16.955
19.015,11.887,14.722,12.641,10.193,8.3343,10.037,17.59
18.211,11.539,13.998,12.863,10.45,8.6017,9.9408,17.887
17.147,11.289,13.18,13.026,10.524,8.857,9.738,17.806
15.969,11.25,12.324,13.178,10.422,9.0464,9.4929,17.435
14.911,11.453,11.482,13.318,10.169,9.1442,9.3036,16.956
14.189,11.866,10.69,13.397,9.7892,9.158,9.2502,16.525
13.897,12.416,9.9639,13.374,9.3233,9.1243,9.377,16.19
13.989,13.008,9.3052,13.257,8.8369,9.1007,9.6933,15.933
14.325,13.55,8.7274,13.109,8.4005,9.1542,10.16,15.712
14.725,13.959,8.2791,12.998,8.0525,9.3263,10.697,15.478
15.018,14.183,8.0325,12.947,7.7884,9.598,11.204,15.187
15.078,14.225,8.0404,12.914,7.5862,9.9063,11.574,14.805
14.84,14.146,8.3069,12.816,7.4275,10.185,11.713,14.291
14.301,14.03,8.7838,12.584,7.2915,10.378,11.56,13.609
13.514,13.938,9.3855,12.201,7.16,10.437,11.124,12.733
12.595,13.912,10.022,11.708,7.0423,10.345,10.501,11.669
11.722,13.963,10.612,11.168,6.9758,10.13,9.8517,10.454
11.049,14.039,11.075,10.639,6.998,9.8532,9.322,9.1459
10.639,14.034,11.336,10.188,7.1307,9.5815,9.008,7.8195
10.489,13.856,11.346,9.8933,7.3843,9.3838,8.9755,6.5565
10.57,13.483,11.102,9.8281,7.7577,9.314,9.2596,5.4474
10.831,12.98,10.63,10.026,8.2302,9.3884,9.8371,4.5757
11.197,12.431,9.962,10.464,8.7571,9.5896,10.656,3.9874
11.6,11.875,9.1384,11.066,9.285,9.89,11.713,3.6822
12.032,11.31,8.2158,11.733,9.773,10.257,13.044,3.6431
12.543,10.733,7.2607,12.367,10.195,10.653,14.629,3.8613
13.178,10.164,6.338,12.877,10.529,11.044,16.353,4.3288
13.931,9.6462,5.515,13.189,10.743,11.4,18.074,5.0316
14.764,9.2728,4.8644,13.25,10.799,11.667,19.669,5.9498
15.612,9.1599,4.4526,13.034,10.674,11.768,21.015,7.031
16.372,9.3756,4.3244,12.552,10.372,11.63,21.982,8.1648
16.922,9.8955,4.4943,11.851,9.9074,11.204,22.48,9.2008
17.149,10.632,4.936,11.024,9.3082,10.494,22.477,9.9957
16.992,11.491,5.5809,10.196,8.6257,9.5718,21.997,10.455
16.443,12.397,6.3323,9.4837,7.9287,8.5521,21.119,10.553
15.536,13.27,7.0885,8.956,7.275,7.5417,19.952,10.335
14.336,14.01,7.7593,8.6222,6.7012,6.621,18.62,9.8869
12.941,14.514,8.2704,8.4497,6.225,5.8532,17.303,9.3114
11.473,14.726,8.5628,8.3867,5.8444,5.2727,16.238,8.704
10.074,14.652,8.6006,8.3789,5.5405,4.8708,15.604,8.1217
8.8812,14.32,8.3839,8.375,5.2902,4.6052,15.428,7.5754
7.9782,13.78,7.9499,8.3306,5.0786,4.4265,15.586,7.0499
7.3895,13.13,7.3699,8.2157,4.9013,4.2975,15.884,6.5403
7.1182,12.491,6.7394,8.0226,4.7571,4.1948,16.141,6.084
7.1618,11.945,6.1446,7.7725,4.6444,4.1086,16.227,5.7538
7.4844,11.516,5.6375,7.5046,4.5617,4.0422,16.066,5.6124
8.0002,11.191,5.2398,7.2445,4.5041,4.0042,15.653,5.6873
8.5924,10.931,4.9518,6.9874,4.4601,4.0017,15.061,5.9687
9.15,10.68,4.756,6.7098,4.4145,4.0363,14.409,6.4036
9.5962,10.385,4.6318,6.3943,4.3525,4.1053,13.816,6.9142
9.892,10.005,4.5803,6.048,4.2648,4.2006,13.352,7.4403
10.022,9.5213,4.6251,5.7006,4.148,4.3045,13.007,7.9495
9.9832,8.9297,4.7794,5.384,4.002,4.3925,12.711,8.413
9.7899,8.2395,5.0296,5.1174,3.8301,4.4419,12.391,8.793
9.4965,7.4751,5.3554,4.9076,3.6392,4.434,11.999,9.0572
9.1859,6.6761,5.7396,4.7512,3.4372,4.353,11.509,9.1892
8.9233,5.885,6.1539,4.6361,3.2294,4.1904,10.918,9.1781
8.7215,5.14,6.5603,4.5449,3.0211,3.9516,10.253,9.0069
8.5505,4.4764,6.9222,4.4562,2.8223,3.6562,9.5502,8.6615
8.3676,3.9234,7.203,4.3462,2.6469,3.3361,8.8456,8.1491
8.1411,3.4961,7.3666,4.1978,2.5107,3.0328,8.1691,7.5079
7.8669,3.1942,7.3813,4.0157,2.4297,2.7852,7.5582,6.7992
7.5699,3.0134,7.2248,3.8293,2.4168,2.6143,7.0497,6.088
7.2829,2.9647,6.893,3.6773,2.4729,2.5206,6.6529,5.4281
7.0196,3.0761,6.4086,3.5879,2.5843,2.4914,6.3419,4.8577
6.7687,3.3704,5.8189,3.5773,2.7297,2.512,6.0812,4.3985
6.5099,3.8488,5.1803,3.6592,2.8858,2.5718,5.847,4.0624
6.2438,4.4895,4.5408,3.8463,3.0298,2.662,5.626,3.8659
6.016,5.2417,3.9389,4.1415,3.144,2.7734,5.4114,3.8329
5.9046,6.0246,3.4113,4.5284,3.2228,2.8979,5.2042,3.9743
5.9723,6.7535,2.9963,4.9683,3.2698,3.0274,5.0079,4.2716
6.2332,7.3705,2.7339,5.405,3.2896,3.1541,4.824,4.6823
6.6623,7.8426,2.658,5.7809,3.2933,3.2856,4.6616,5.15
7.2238,8.1433,2.7924,6.0592,3.3055,3.4568,4.5508,5.6122
7.8763,8.2516,3.154,6.2319,3.3519,3.7103,4.537,6.013
8.5587,8.1666,3.7365,6.3164,3.4418,4.0635,4.6612,6.3192
9.1989,7.9183,4.4926,6.3561,3.5727,4.5028,4.9479,6.5255
9.7417,7.5636,5.355,6.4118,3.7439,4.9958,5.3927,6.6423
10.163,7.1655,6.2615,6.5248,3.9535,5.4963,5.9504,6.6849
10.457,6.7711,7.144,6.6932,4.1908,5.947,6.544,6.6686
10.607,6.4031,7.9157,6.8834,4.4406,6.297,7.0915,6.6007
10.581,6.0657,8.4909,7.048,4.6902,6.5158,7.5336,6.479
10.349,5.7565,8.8172,7.1402,4.9285,6.5952,7.8462,6.3037
9.9087,5.478,8.8922,7.1293,5.1446,6.5549,8.04,6.0813
9.2946,5.2453,8.7628,7.0193,5.3299,6.4453,8.1469,5.8178
8.5703,5.0866,8.4998,6.8512,5.4772,6.3239,8.1952,5.5168
7.8105,5.0287,8.1646,6.6819,5.5813,6.2229,8.1885,5.1832
7.0878,5.0837,7.7942,6.558,5.6369,6.1411,8.1085,4.8252
6.4782,5.2568,7.4132,6.5094,5.636,6.0666,7.9357,4.4616
6.0682,5.5707,7.0616,6.5527,5.5739,6.0006,7.6723,4.1293
5.9542,6.08,6.8084,6.6885,5.4586,5.9549,7.3463,3.8804
6.2214,6.85,6.718,6.8937,5.3113,5.9412,7.0075,3.767
6.9004,7.8955,6.7992,7.1265,5.1522,5.9694,6.7215,3.826
7.9283,9.1404,6.9971,7.3448,4.9923,6.0417,6.5398,4.0617
9.1476,10.436,7.2271,7.5169,4.8317,6.1395,6.4724,4.4385
10.353,11.622,7.4083,7.6168,4.6605,6.2294,6.5093,4.8923
11.359,12.599,7.487,7.6205,4.4656,6.2856,6.6554,5.3582
12.05,13.338,7.4451,7.5103,4.2421,6.2972,6.9174,5.8054
12.386,13.846,7.291,7.2779,3.997,6.2581,7.2719,6.2538
12.385,14.163,7.0493,6.9221,3.7465,6.1581,7.6606,6.7445
12.094,14.352,6.7559,6.4486,3.5129,5.9905,8.0139,7.2935
11.574,14.475,6.4622,5.8781,3.3206,5.7597,8.2858,7.8793
10.902,14.565,6.2371,5.2549,3.1978,5.479,8.466,8.4612
10.175,14.635,6.146,4.6423,3.1793,5.1726,8.5652,8.9965
9.4819,14.678,6.2182,4.1127,3.292,4.8738,8.6161,9.4461
8.9082,14.667,6.4515,3.7436,3.5347,4.61,8.6877,9.7987
8.5706,14.583,6.8435,3.6152,3.8821,4.3965,8.8551,10.093
8.5888,14.418,7.3888,3.7852,4.3033,4.2467,9.1398,10.383
9.0039,14.153,8.0438,4.2478,4.7647,4.1804,9.4936,10.674
9.7583,13.77,8.7199,4.9213,5.2302,4.2167,9.8345,10.927
10.744,13.272,9.3152,5.6785,5.6634,4.3566,10.089,11.089
11.856,12.677,9.7509,6.3944,6.0277,4.5731,10.213,11.134
13.031,12,9.9934,6.9849,6.2914,4.819,10.188,11.085
14.245,11.247,10.05,7.4134,6.4332,5.0454,10.004,10.984
15.459,10.429,9.937,7.6691,6.445,5.2172,9.6554,10.846
16.583,9.5647,9.6643,7.7572,6.3378,5.3242,9.1571,10.653
17.531,8.699,9.2492,7.7121,6.1488,5.3769,8.5544,10.403
18.295,7.9133,8.7412,7.5953,5.9328,5.3895,7.9151,10.136
18.941,7.3032,8.2142,7.465,5.7394,5.377,7.3356,9.9143
19.508,6.9446,7.7364,7.3481,5.593,5.3594,6.9622,9.7718
19.968,6.8974,7.3522,7.2362,5.4859,5.349,6.959,9.7045
20.258,7.197,7.0798,7.1021,5.391,5.338,7.4189,9.6881
20.327,7.8087,6.9103,6.92,5.2871,5.3116,8.3132,9.6977
20.141,8.6263,6.8193,6.6803,5.1678,5.2597,9.5087,9.7143
19.697,9.5308,6.7995,6.3978,5.0326,5.1726,10.813,9.7258
19.04,10.433,6.8681,6.1053,4.8784,5.04,12.024,9.7262
18.265,11.275,7.039,5.8403,4.7078,4.8627,12.969,9.708
17.531,12.008,7.314,5.6457,4.5372,4.6589,13.523,9.6613
17.027,12.58,7.6911,5.5745,4.3932,4.4572,13.63,9.5903
16.88,12.946,8.1576,5.6679,4.2995,4.2865,13.317,9.528
17.108,13.078,8.6847,5.9254,4.2626,4.1638,12.686,9.5327
17.614,12.951,9.2276,6.3056,4.2712,4.0848,11.89,9.652
18.233,12.56,9.721,6.7428,4.3041,4.0279,11.119,9.8805
18.789,11.933,10.081,7.1558,4.3363,3.9706,10.563,10.156
19.162,11.134,10.227,7.4681,4.3544,3.9072,10.349,10.404
19.294,10.258,10.101,7.6387,4.3684,3.8493,10.501,10.586
19.144,9.4281,9.6901,7.6762,4.3984,3.8068,10.949,10.717
18.67,8.7895,9.0236,7.6172,4.4549,3.7789,11.557,10.849
17.862,8.4676,8.1809,7.4889,4.5377,3.767,12.171,11.028
16.767,8.5144,7.2815,7.2944,4.6412,3.787,12.674,11.249
15.479,8.9095,6.4487,7.0296,4.7567,3.8603,12.999,11.462
14.101,9.6036,5.7699,6.7118,4.8793,3.9957,13.12,11.609
12.733,10.552,5.2842,6.3926,5.0162,4.1825,13.04,11.663
11.511,11.692,4.9971,6.1463,5.1754,4.3992,12.784,11.641
10.589,12.915,4.9062,6.0397,5.3443,4.6309,12.393,11.598
10.102,14.077,5.0044,6.0988,5.4872,4.8772,11.932,11.597
10.137,15.04,5.2611,6.2891,5.5647,5.1381,11.457,11.666
10.694,15.698,5.6161,6.5332,5.5475,5.3995,10.994,11.812
11.654,15.997,5.9942,6.7585,5.424,5.6428,10.538,12.035
12.813,15.936,6.329,6.9342,5.2064,5.863,10.079,12.32
13.97,15.564,6.5854,7.064,4.931,6.0651,9.6312,12.637
14.959,14.951,6.7649,7.1553,4.6441,6.2513,9.2369,12.95
15.64,14.158,6.8929,7.213,4.3946,6.4187,8.9473,13.221
15.914,13.245,7.0035,7.2488,4.2365,6.5581,8.7908,13.401
15.745,12.281,7.1297,7.2803,4.2148,6.652,8.7562,13.442
15.185,11.336,7.2902,7.3154,4.3396,6.6856,8.8033,13.316
14.376,10.464,7.4712,7.3373,4.5857,6.6672,8.9017,13.041
13.518,9.7064,7.6256,7.3081,4.9081,6.6393,9.0579,12.665
12.785,9.0779,7.6929,7.1907,5.2474,6.6548,9.2867,12.233
12.243,8.5594,7.6273,6.9726,5.5408,6.7365,9.5698,11.759
11.864,8.106,7.4151,6.6751,5.7551,6.8781,9.8737,11.243
11.576,7.6719,7.077,6.3386,5.8994,7.0691,10.202,10.704
11.314,7.2326,6.656,5.9952,6,7.2959,10.635,10.206
11.069,6.7972,6.1999,5.6586,6.0727,7.5291,11.347,9.8804
10.899,6.4083,5.7517,5.335,6.1219,7.7276,12.539,9.8886
10.861,6.1147,5.3472,5.0377,6.152,7.8615,14.29,10.319
10.958,5.9356,5.017,4.7966,6.1826,7.9268,16.457,11.116
11.135,5.8581,4.7875,4.6607,6.2665,7.9417,18.743,12.121
11.326,5.8575,4.6759,4.6883,6.4835,7.9384,20.815,13.166
11.492,5.9099,4.6763,4.9167,6.8847,7.9471,22.388,14.121
11.625,5.9922,4.755,5.3369,7.4397,7.9734,23.267,14.905
11.733,6.0755,4.8619,5.8952,8.0586,7.999,23.367,15.474
11.815,6.1304,4.9478,6.5214,8.6607,8.015,22.741,15.813
11.845,6.1391,4.9863,7.1553,9.2152,8.0359,21.569,15.924
11.786,6.0977,4.9874,7.7451,9.7212,8.0809,20.069,15.805
11.614,6.0135,4.9835,8.238,10.166,8.1567,18.419,15.468
11.318,5.8981,4.998,8.5959,10.513,8.2531,16.778,14.97
10.883,5.7571,5.0309,8.8112,10.733,8.3527,15.296,14.407
10.306,5.5979,5.0663,8.8952,10.818,8.4662,14.132,13.864
9.5944,5.4482,5.0846,8.8617,10.783,8.6549,13.44,13.398
8.7699,5.3503,5.075,8.7271,10.658,8.9847,13.31,13.064
7.8818,5.3314,5.0442,8.517,10.487,9.4595,13.708,12.915
7.0064,5.381,5.0136,8.2689,10.317,10.012,14.508,12.991
6.2301,5.4567,5.0064,8.0291,10.188,10.541,15.548,13.301
5.6234,5.5064,5.0296,7.8348,10.11,10.941,16.658,13.821
5.215,5.4912,5.0662,7.6934,10.055,11.12,17.65,14.475
4.9898,5.3992,5.0882,7.5853,9.9743,11.016,18.343,15.126
4.9183,5.2436,5.0711,7.477,9.8099,10.63,18.622,15.645
4.9868,5.0454,5.0012,7.3304,9.5077,10.029,18.466,15.979
5.1975,4.8175,4.8796,7.1088,9.03,9.3111,17.924,16.138
5.5504,4.5637,4.7198,6.7858,8.3674,8.5567,17.062,16.143
6.042,4.2938,4.539,6.3535,7.5384,7.8105,15.947,16.005
6.6697,4.0371,4.3552,5.8263,6.5826,7.0961,14.648,15.748
7.4023,3.8297,4.1899,5.2392,5.5584,6.4231,13.25,15.425
8.1573,3.6866,4.0718,4.6371,4.5409,5.7895,11.849,15.109
8.8209,3.5952,4.0368,4.0688,3.6101,5.1925,10.542,14.868
9.2845,3.5321,4.1183,3.5817,2.8362,4.637,9.3917,14.724
9.4727,3.4784,4.3307,3.2083,2.2675,4.131,8.4124,14.643
9.3616,3.4295,4.657,2.9603,1.9211,3.6785,7.5901,14.56
8.9802,3.406,5.0542,2.8415,1.7846,3.2838,6.9026,14.414
8.4094,3.4549,5.4778,2.8767,1.8323,2.9628,6.3287,14.161
7.7897,3.6308,5.9038,3.1643,2.0513,2.7471,5.8521,13.785
7.3046,3.9639,6.3217,3.8831,2.4573,2.6735,5.4612,13.297
7.1109,4.4349,6.7141,5.182,3.0945,2.7716,5.1514,12.724
7.2642,4.9895,7.0541,7.0429,3.9991,3.0556,4.9309,12.103
7.7204,5.576,7.3195,9.2635,5.1368,3.5115,4.8118,11.488
8.3918,6.155,7.4977,11.558,6.3959,4.0952,4.7992,10.93
9.1831,6.6773,7.575,13.666,7.6471,4.7524,4.8924,10.454
9.9977,7.0757,7.5301,15.382,8.7823,5.4315,5.0836,10.058
10.749,7.2858,7.3406,16.567,9.7039,6.0718,5.3438,9.7333
11.367,7.2691,6.9916,17.144,10.323,6.5998,5.6248,9.4674
11.796,7.019,6.4857,17.109,10.578,6.9487,5.8793,9.25
11.989,6.5602,5.8492,16.52,10.449,7.081,6.0752,9.0691
11.916,5.9442,5.1282,15.487,9.9533,6.9927,6.1914,8.907
11.578,5.2374,4.3792,14.15,9.1511,6.7015,6.2117,8.7373
10.999,4.5084,3.6603,12.646,8.1341,6.2406,6.1274,8.5233
10.214,3.8251,3.0211,11.094,7.0068,5.6588,5.9382,8.2221
9.2666,3.2482,2.497,9.5967,5.8704,5.0136,5.6493,7.8017
8.2126,2.8208,2.107,8.233,4.8195,4.363,5.2742,7.2616
7.1129,2.5624,1.8502,7.0559,3.9378,3.7608,4.8355,6.6332
6.0306,2.4686,1.7089,6.0863,3.2834,3.2497,4.3577,5.9572
5.0254,2.5142,1.6646,5.3238,2.8756,2.8565,3.8687,5.2728
4.147,2.6618,1.7229,4.7583,2.6977,2.6014,3.4153,4.6214
3.4341,2.8696,1.9233,4.376,2.7206,2.5115,3.0687,4.0434
2.916,3.0964,2.3068,4.166,2.9257,2.6082,2.8965,3.5714
2.6066,3.3073,2.8687,4.1203,3.2956,2.8785,2.9248,3.2247
2.5006,3.4769,3.5511,4.2156,3.7907,3.2715,3.1319,3.0082
2.5741,3.5921,4.2777,4.4066,4.3504,3.7236,3.4753,2.9225
2.7871,3.6494,4.9841,4.6389,4.9093,4.1801,3.9191,2.9894
3.1058,3.6515,5.6232,4.8567,5.403,4.5982,4.445,3.3238
3.5378,3.6155,6.1607,5.0082,5.7728,4.9531,5.0687,4.1904
4.1278,3.5897,6.568,5.0572,5.9822,5.2456,5.8408,5.8855
4.9093,3.6387,6.8178,4.9896,6.0239,5.4884,6.798,8.4957
5.8731,3.798,6.8898,4.8074,5.9099,5.6865,7.921,11.812
6.9744,4.0575,6.7792,4.5218,5.6627,5.8299,9.1416,15.457
8.1507,4.3857,6.4984,4.1533,5.3121,5.8974,10.362,19.032
9.3254,4.7458,6.0724,3.7307,4.8907,5.865,11.469,22.176
10.397,5.0979,5.534,3.2835,4.4291,5.7142,12.352,24.6
11.25,5.4064,4.9291,2.8397,3.954,5.4365,12.912,26.121
11.788,5.6532,4.3219,2.4385,3.4946,5.0401,13.082,26.676
11.969,5.8369,3.7802,2.1303,3.0863,4.555,12.845,26.313
11.812,5.9624,3.3502,1.951,2.7589,4.0315,12.239,25.149
11.411,6.0381,3.0484,1.9065,2.5195,3.5268,11.352,23.333
10.915,6.0737,2.8723,1.9801,2.3533,3.0911,10.3,21.045
10.446,6.0679,2.809,2.1438,2.2396,2.7561,9.1931,18.49
10.06,6.0092,2.8316,2.3658,2.1623,2.5315,8.1304,15.893
9.7763,5.9008,2.9,2.6204,2.1155,2.4123,7.2033,13.488
9.6423,5.7815,2.9719,2.8975,2.1038,2.3871,6.4968,11.5
9.7301,5.7096,3.0154,3.1954,2.1346,2.4392,6.0618,10.079
