-0.211182,0.253174,0.602295,0.726929
-0.211609,0.253662,0.604187,0.725098
-0.211487,0.254822,0.603394,0.725403
-0.211487,0.256714,0.600281,0.727295
-0.212219,0.258301,0.598755,0.727783
-0.212952,0.258545,0.600525,0.726013
-0.212769,0.258057,0.600525,0.726257
-0.212952,0.259705,0.5979,0.727783
-0.214417,0.261658,0.596436,0.727844
-0.214355,0.261658,0.598267,0.726318
-0.213379,0.26239,0.598572,0.726135
-0.211304,0.261658,0.596741,0.728455
-0.210571,0.263306,0.596802,0.728088
-0.210266,0.264526,0.594604,0.729492
-0.210205,0.264465,0.595886,0.728516
-0.209473,0.263367,0.597656,0.727661
-0.208862,0.262756,0.598206,0.7276
-0.208069,0.263733,0.597107,0.728394
-0.206848,0.266846,0.593872,0.730225
-0.206299,0.270386,0.5896,0.732544
-0.206665,0.272949,0.587585,0.733093
-0.207153,0.273865,0.589111,0.731384
-0.206848,0.274353,0.590637,0.730103
-0.206116,0.275146,0.588135,0.731995
-0.205017,0.278015,0.583252,0.735168
-0.205383,0.280457,0.580994,0.735901
-0.206482,0.280823,0.582703,0.73407
-0.207153,0.280151,0.585754,0.73175
-0.207214,0.279785,0.587463,0.730469
-0.206787,0.279724,0.587585,0.73053
-0.20697,0.279785,0.587158,0.730774
-0.207886,0.279297,0.587952,0.730103
-0.207947,0.278381,0.590698,0.72821
-0.207214,0.276794,0.59375,0.726501
-0.206848,0.276306,0.594055,0.726562
-0.20575,0.275635,0.592468,0.728394
-0.204529,0.274841,0.591309,0.72998
-0.203308,0.273438,0.591309,0.730835
-0.202271,0.271179,0.591858,0.731567
-0.201172,0.268555,0.592285,0.732483
-0.19989,0.266296,0.591553,0.734192
-0.198059,0.264526,0.59082,0.735962
-0.196289,0.262268,0.590881,0.737183
-0.194641,0.259277,0.591003,0.738647
-0.192993,0.255371,0.591125,0.740295
-0.191711,0.251587,0.590881,0.742065
-0.191223,0.249023,0.590698,0.743225
-0.191101,0.246643,0.590271,0.744385
-0.190002,0.24408,0.589966,0.745789
-0.189636,0.240967,0.589905,0.746887
-0.18988,0.237671,0.590088,0.747803
-0.190735,0.235352,0.589966,0.748413
-0.191956,0.233093,0.589417,0.749268
-0.193115,0.232056,0.587646,0.75061
-0.193665,0.231873,0.585999,0.751831
-0.192505,0.232727,0.584106,0.753357
-0.191223,0.234863,0.581299,0.755188
-0.190552,0.236633,0.57782,0.757446
-0.191345,0.236938,0.573914,0.760071
-0.191895,0.237488,0.571777,0.761414
-0.192749,0.239502,0.570251,0.761719
-0.193787,0.239929,0.570007,0.761536
-0.194336,0.239563,0.569641,0.76178
-0.194702,0.23877,0.567932,0.763184
-0.194397,0.238037,0.566284,0.764771
-0.194824,0.239441,0.56427,0.765625
-0.196106,0.24176,0.562378,0.765991
-0.19635,0.24292,0.562683,0.76532
-0.196167,0.242188,0.565613,0.763428
-0.195984,0.241211,0.567444,0.762451
-0.195984,0.241699,0.566345,0.763123
-0.196167,0.242615,0.563538,0.764832
-0.196533,0.243286,0.561951,0.765747
-0.197449,0.243408,0.561707,0.765625
-0.198486,0.242981,0.562317,0.765015
-0.199036,0.242126,0.563477,0.764282
-0.199341,0.241699,0.563904,0.764038
-0.199768,0.241638,0.562927,0.764648
-0.200562,0.241699,0.561584,0.765442
-0.201477,0.241699,0.561096,0.765564
-0.202393,0.241638,0.561584,0.765015
-0.203003,0.241638,0.562378,0.764221
-0.203064,0.241699,0.562378,0.76416
-0.203125,0.241272,0.561646,0.764832
-0.203064,0.240906,0.560669,0.765686
-0.203491,0.240967,0.560303,0.765869
-0.203735,0.240662,0.560974,0.765381
-0.204041,0.240295,0.562073,0.764587
-0.204346,0.240479,0.562195,0.764343
-0.204712,0.241394,0.561218,0.764709
-0.205017,0.242004,0.560364,0.765076
-0.205383,0.241943,0.560547,0.764893
-0.205811,0.241394,0.561401,0.764282
-0.205933,0.240662,0.562256,0.763855
-0.205872,0.240051,0.563049,0.763489
-0.205872,0.239563,0.563293,0.763428
-0.205811,0.239136,0.563049,0.763794
-0.205933,0.238831,0.562866,0.763977
-0.205994,0.238708,0.56311,0.763794
-0.20575,0.238281,0.563843,0.763489
-0.2052,0.237671,0.56427,0.763489
-0.204529,0.237366,0.564209,0.763855
-0.204041,0.237061,0.563782,0.764343
-0.203674,0.236389,0.563599,0.764771
-0.202942,0.235352,0.56427,0.764832
-0.201843,0.233948,0.565063,0.764954
-0.200378,0.232361,0.565735,0.76532
-0.198669,0.23053,0.566162,0.765991
-0.196899,0.228027,0.566528,0.766968
-0.194641,0.225037,0.567322,0.767822
-0.191711,0.221497,0.569519,0.767944
-0.187805,0.217712,0.572388,0.767883
-0.183533,0.214661,0.574219,0.768372
-0.178833,0.210754,0.575012,0.769958
-0.174377,0.206238,0.575623,0.77179
-0.17041,0.201477,0.576843,0.77301
-0.166138,0.197632,0.578613,0.77356
-0.162231,0.193665,0.581299,0.773438
-0.159119,0.189392,0.584351,0.772827
-0.157166,0.185974,0.586792,0.772217
-0.155579,0.185303,0.587646,0.772034
-0.154053,0.18634,0.586975,0.772583
-0.152954,0.186584,0.586731,0.772949
-0.152405,0.186584,0.588928,0.771362
-0.153625,0.18689,0.591675,0.768982
-0.156128,0.187988,0.593933,0.766479
-0.159119,0.190735,0.596436,0.763184
-0.161438,0.192688,0.59906,0.760132
-0.164062,0.194458,0.60144,0.757263
-0.167664,0.197205,0.602478,0.754944
-0.171875,0.200623,0.604431,0.751526
-0.176147,0.205688,0.607178,0.746948
-0.180542,0.211365,0.610168,0.741821
-0.185425,0.217529,0.610962,0.738159
-0.191162,0.223694,0.610229,0.735535
-0.196167,0.228882,0.609619,0.733032
-0.19873,0.232117,0.61084,0.730347
-0.200073,0.235535,0.610535,0.729126
-0.200928,0.238281,0.610107,0.728333
-0.202026,0.241272,0.612305,0.72522
-0.201965,0.244507,0.618042,0.719299
-0.202576,0.248657,0.622009,0.714233
-0.202209,0.251587,0.621582,0.713684
-0.202209,0.255615,0.61853,0.714905
-0.203552,0.257263,0.618286,0.714172
-0.203918,0.257446,0.622253,0.71051
-0.201904,0.257874,0.624023,0.709412
-0.200256,0.261475,0.618347,0.713562
-0.197876,0.267334,0.612549,0.71698
-0.193542,0.267273,0.612061,0.718628
-0.191589,0.266541,0.614929,0.716919
-0.193176,0.269897,0.609924,0.719543
-0.195496,0.271057,0.605957,0.721802
-0.196472,0.269043,0.608215,0.720398
-0.194824,0.265259,0.61145,0.719543
-0.191956,0.26178,0.613464,0.719849
-0.189758,0.259888,0.611877,0.722473
-0.190186,0.258911,0.608215,0.725769
-0.189514,0.256775,0.608948,0.726135
-0.187073,0.253052,0.610962,0.726318
-0.183777,0.249939,0.610352,0.728821
-0.180298,0.247253,0.60791,0.732605
-0.176758,0.244263,0.605774,0.736267
-0.172913,0.239014,0.608215,0.736877
-0.168701,0.234009,0.610474,0.73761
-0.164734,0.229919,0.611145,0.739197
-0.161377,0.225464,0.609192,0.74292
-0.159119,0.219604,0.609558,0.744873
-0.156799,0.213379,0.612671,0.744629
-0.152954,0.207214,0.615173,0.745056
-0.148499,0.202515,0.613708,0.748474
-0.145386,0.198608,0.610962,0.75238
-0.142639,0.19397,0.610535,0.754456
-0.139099,0.189331,0.611877,0.755188
-0.134644,0.184814,0.612305,0.756775
-0.130432,0.181213,0.610168,0.760132
-0.127197,0.178406,0.606445,0.764282
-0.124512,0.176025,0.603638,0.767517
-0.123413,0.177307,0.606018,0.765503
-0.117249,0.172668,0.609192,0.765015
-0.111877,0.169434,0.616516,0.760681
-0.114868,0.171631,0.608398,0.766235
-0.114929,0.169678,0.602417,0.771362
-0.108887,0.165344,0.609985,0.767212
-0.110901,0.16626,0.60498,0.770691
-0.114807,0.169434,0.60022,0.773132
-0.117004,0.168762,0.599121,0.773865
-0.116455,0.168579,0.599426,0.773743
-0.116211,0.16864,0.598999,0.774048
-0.116272,0.169128,0.597717,0.774963
-0.116577,0.169678,0.596619,0.775635
-0.116943,0.170776,0.597168,0.774902
-0.115234,0.168701,0.594238,0.777832
-0.119507,0.171814,0.587219,0.78186
-0.117859,0.168823,0.588196,0.781982
-0.11908,0.168884,0.587708,0.782227
-0.11969,0.169861,0.588135,0.781555
-0.119812,0.170593,0.588257,0.781311
-0.119995,0.171143,0.588196,0.781189
-0.1203,0.171814,0.58783,0.781311
-0.120667,0.172974,0.587158,0.781433
-0.120972,0.173584,0.587158,0.78125
-0.121033,0.173645,0.588135,0.780518
-0.121094,0.173828,0.588745,0.779968
-0.121277,0.17395,0.588318,0.780273
-0.121338,0.174255,0.587708,0.780701
-0.121521,0.174561,0.587524,0.780701
-0.12146,0.174927,0.588257,0.78009
-0.12146,0.175232,0.588318,0.779968
-0.121399,0.175171,0.588379,0.779968
-0.121338,0.175171,0.58844,0.779907
-0.121094,0.175293,0.587952,0.780273
-0.120972,0.175476,0.587463,0.78064
-0.120972,0.175415,0.587891,0.780334
-0.120605,0.175293,0.588623,0.779846
-0.119995,0.17511,0.588989,0.779663
-0.119568,0.175049,0.588257,0.780334
-0.119141,0.174805,0.588074,0.780579
-0.118896,0.174683,0.58844,0.780396
-0.118591,0.174622,0.588318,0.780518
-0.118408,0.174988,0.587646,0.781006
-0.118408,0.175293,0.587769,0.780823
-0.118225,0.175293,0.588501,0.780273
-0.117981,0.175293,0.588379,0.780457
-0.117798,0.175476,0.587769,0.780884
-0.117859,0.175659,0.587341,0.781189
-0.118042,0.17572,0.587646,0.780884
-0.118103,0.175781,0.588257,0.780396
-0.118103,0.176147,0.587952,0.780579
-0.118164,0.176147,0.587463,0.780884
-0.118469,0.176086,0.587646,0.780701
-0.118591,0.176208,0.588013,0.780396
-0.118652,0.176575,0.587585,0.78064
-0.118713,0.176636,0.587585,0.78064
-0.118652,0.176575,0.587769,0.780457
-0.118408,0.176941,0.587769,0.780457
-0.118286,0.177612,0.58728,0.780701
-0.118347,0.17804,0.587219,0.78064
-0.118347,0.178528,0.587341,0.780457
-0.118164,0.179077,0.586914,0.78064
-0.11792,0.179688,0.586304,0.781006
-0.117554,0.180115,0.585938,0.78125
-0.117371,0.180664,0.585754,0.781311
-0.117371,0.18158,0.585632,0.781128
-0.11731,0.18219,0.585693,0.780945
-0.11731,0.18219,0.585693,0.780945
-0.117493,0.182373,0.585449,0.781067
-0.117676,0.182861,0.585632,0.780823
-0.117798,0.182861,0.586182,0.780396
-0.117737,0.182617,0.586487,0.780212
-0.117737,0.1828,0.586426,0.780212
-0.117798,0.183105,0.58667,0.779968
-0.117615,0.183167,0.586853,0.779846
-0.117554,0.183289,0.586304,0.780212
-0.117737,0.183777,0.585876,0.780396
-0.117859,0.184204,0.585815,0.780334
-0.117737,0.184204,0.586121,0.78009
-0.117432,0.184143,0.585999,0.780273
-0.117371,0.184326,0.585266,0.780762
-0.117615,0.18457,0.5849,0.781006
-0.117981,0.18457,0.5849,0.780945
-0.118225,0.184448,0.58551,0.780457
-0.118225,0.184387,0.58551,0.780457
-0.118225,0.184692,0.584717,0.781006
-0.11853,0.184998,0.584351,0.781128
-0.118958,0.185669,0.584045,0.781128
-0.119446,0.186646,0.583435,0.781311
-0.119995,0.187866,0.582764,0.781372
-0.120544,0.189026,0.582397,0.781311
-0.121643,0.190186,0.58197,0.781189
-0.123047,0.191284,0.581665,0.780945
-0.124451,0.192444,0.580994,0.780884
-0.125488,0.193665,0.58075,0.78064
-0.125977,0.195496,0.581421,0.779602
-0.126587,0.19812,0.580627,0.779419
-0.12854,0.200806,0.579163,0.779541
-0.130676,0.203552,0.578613,0.778809
-0.13269,0.205505,0.580139,0.776855
-0.134338,0.207214,0.581482,0.775085
-0.135925,0.209656,0.581604,0.774109
-0.139832,0.21283,0.576904,0.776001
-0.139587,0.212769,0.57959,0.774109
-0.136963,0.209229,0.580139,0.775146
-0.13385,0.205872,0.579163,0.777283
-0.130981,0.202148,0.578003,0.779602
-0.12854,0.200562,0.57666,0.781433
-0.125916,0.198914,0.581421,0.778748
-0.12439,0.199219,0.588623,0.773438
-0.126404,0.203369,0.591736,0.769714
-0.131958,0.211914,0.590027,0.767761
-0.13916,0.221619,0.588257,0.765076
-0.145691,0.229187,0.585632,0.763672
-0.149963,0.233765,0.581482,0.764587
-0.151184,0.234741,0.575989,0.76825
-0.150208,0.232788,0.571716,0.772217
-0.14917,0.234741,0.574402,0.769836
-0.150269,0.236267,0.574951,0.768738
-0.151062,0.237549,0.574768,0.768311
-0.152283,0.239197,0.573669,0.768372
-0.153137,0.239929,0.574158,0.767578
-0.153259,0.23999,0.575806,0.766357
-0.153564,0.24054,0.574829,0.766785
-0.155396,0.242371,0.57196,0.768005
-0.157349,0.244385,0.570923,0.767761
-0.157043,0.244324,0.575012,0.764832
-0.157654,0.245361,0.576538,0.763184
-0.158325,0.248352,0.572998,0.764709
-0.160217,0.250854,0.570923,0.765076
-0.162659,0.253479,0.57312,0.762024
-0.164124,0.254272,0.576294,0.759094
-0.164734,0.255066,0.577148,0.758057
-0.164734,0.256042,0.576111,0.758545
-0.164429,0.257629,0.573914,0.759705
-0.164673,0.260803,0.57135,0.760498
-0.165283,0.263367,0.570923,0.759766
-0.165588,0.265076,0.571899,0.758423
-0.1651,0.266113,0.571655,0.758301
-0.164612,0.267639,0.568542,0.760254
-0.165283,0.269836,0.565674,0.761414
-0.166504,0.270874,0.565918,0.76062
-0.167786,0.271118,0.568237,0.758545
-0.168579,0.27063,0.570557,0.756775
-0.16864,0.27063,0.571411,0.756104
-0.168518,0.27179,0.570923,0.756104
-0.169312,0.273987,0.570312,0.755615
-0.17041,0.275024,0.571106,0.754395
-0.171387,0.275085,0.573181,0.752563
-0.172058,0.274048,0.575928,0.750671
-0.173706,0.272278,0.579468,0.748169
-0.174988,0.270142,0.58313,0.74585
-0.176575,0.268494,0.586548,0.743408
-0.179749,0.266785,0.590759,0.739868
-0.183167,0.264771,0.59552,0.735962
-0.185486,0.263062,0.599365,0.732849
-0.18634,0.262146,0.603271,0.729736
-0.187073,0.26239,0.605774,0.727417
-0.187927,0.262451,0.607239,0.725952
-0.188721,0.262024,0.608887,0.724487
-0.189758,0.261108,0.610352,0.723328
-0.19043,0.259583,0.612915,0.721558
-0.190308,0.257446,0.615967,0.719727
-0.18927,0.254333,0.618225,0.719177
-0.187988,0.251526,0.618774,0.719971
-0.186951,0.248596,0.618896,0.721191
-0.18573,0.245972,0.619202,0.722168
-0.184265,0.244141,0.619751,0.722656
-0.183411,0.242859,0.620483,0.722656
-0.182678,0.241577,0.619995,0.723694
-0.18219,0.24054,0.619141,0.724915
-0.181519,0.239197,0.618896,0.725769
-0.181274,0.238281,0.618713,0.726318
-0.181763,0.237549,0.617371,0.727539
-0.182495,0.237793,0.614929,0.729309
-0.183472,0.23822,0.612366,0.73114
-0.18396,0.237732,0.611084,0.732178
-0.184753,0.237305,0.610657,0.732483
-0.18573,0.237976,0.609131,0.733276
-0.186462,0.239746,0.607788,0.733643
-0.1875,0.242004,0.606201,0.734009
-0.189697,0.242432,0.604309,0.734802
-0.192566,0.243225,0.602417,0.735413
-0.194885,0.245422,0.599915,0.736023
-0.197632,0.247986,0.598328,0.735779
-0.2005,0.249939,0.596558,0.735779
-0.203613,0.252075,0.594849,0.735596
-0.207092,0.254517,0.591858,0.736145
-0.21051,0.257202,0.588806,0.736694
-0.213928,0.260254,0.585876,0.737
-0.218079,0.263245,0.58313,0.736877
-0.223022,0.266113,0.580688,0.736328
-0.227051,0.267639,0.578308,0.73645
-0.229858,0.268677,0.577332,0.735962
-0.232605,0.269958,0.576782,0.735046
-0.235413,0.27124,0.576111,0.734192
-0.238586,0.273743,0.574036,0.733887
-0.241516,0.276733,0.570618,0.734436
-0.243713,0.279602,0.567383,0.735168
-0.2453,0.281921,0.565796,0.734924
-0.247009,0.283875,0.565247,0.734009
-0.248962,0.285889,0.564331,0.733276
-0.250427,0.28772,0.5625,0.733521
-0.250916,0.289368,0.561157,0.733704
-0.251038,0.290833,0.560547,0.733521
-0.251465,0.291809,0.560608,0.732971
-0.252014,0.29248,0.560547,0.732544
-0.252319,0.292847,0.560303,0.732483
-0.252441,0.292847,0.559937,0.732727
-0.252258,0.292419,0.560242,0.732727
-0.252197,0.291626,0.561218,0.7323
-0.25238,0.290588,0.562134,0.731995
-0.25238,0.289612,0.562744,0.731873
-0.252014,0.288391,0.563416,0.731995
-0.25177,0.287415,0.564148,0.731873
-0.251587,0.28656,0.564758,0.731812
-0.251282,0.286011,0.565308,0.731689
-0.251038,0.285767,0.565491,0.73175
-0.250977,0.286011,0.56543,0.731689
-0.25061,0.286011,0.565796,0.731567
-0.250122,0.285583,0.566589,0.731262
-0.249451,0.285278,0.567261,0.731079
-0.248718,0.284973,0.567261,0.731445
-0.248413,0.284668,0.56665,0.732178
-0.248108,0.284424,0.566467,0.732483
-0.24762,0.283997,0.567078,0.732422
-0.247131,0.283691,0.567627,0.732239
-0.246948,0.283691,0.567688,0.732239
-0.247009,0.283752,0.567688,0.732178
-0.247314,0.283264,0.567627,0.7323
-0.247253,0.281921,0.568298,0.732361
-0.246582,0.279907,0.569641,0.7323
-0.245605,0.277466,0.570984,0.732544
-0.244568,0.274658,0.571899,0.733154
-0.243286,0.271851,0.572571,0.734131
-0.241699,0.268433,0.573669,0.735107
-0.239624,0.263916,0.575806,0.735779
-0.236572,0.25824,0.578979,0.736206
-0.232788,0.252014,0.582336,0.737
-0.228027,0.245361,0.585083,0.738525
-0.222534,0.237854,0.587524,0.740662
-0.216248,0.229736,0.590088,0.743103
-0.209351,0.221191,0.592651,0.745605
-0.202209,0.212219,0.595581,0.747803
-0.19519,0.203247,0.598328,0.75
-0.188293,0.194092,0.600464,0.752502
-0.181152,0.184631,0.602966,0.754639
-0.174561,0.176086,0.60553,0.756165
-0.168152,0.168274,0.607422,0.757874
-0.161438,0.161194,0.609375,0.759277
-0.154846,0.155212,0.611389,0.760315
-0.150269,0.150757,0.612061,0.761597
-0.147766,0.147095,0.611694,0.763062
-0.14679,0.144836,0.611023,0.764221
-0.14679,0.144775,0.611572,0.763794
-0.147583,0.145569,0.613098,0.762268
-0.149719,0.14624,0.615417,0.759827
-0.153015,0.147705,0.618347,0.756531
-0.15741,0.151367,0.620728,0.75293
-0.162537,0.158386,0.622925,0.748535
-0.167786,0.167419,0.624451,0.744141
-0.172302,0.174255,0.626282,0.740051
-0.177002,0.180664,0.628479,0.735535
-0.182617,0.187317,0.631042,0.730225
-0.1875,0.19458,0.634155,0.724365
-0.190796,0.202148,0.635803,0.719971
-0.193787,0.208801,0.635864,0.717224
-0.196472,0.214417,0.635925,0.714783
-0.19873,0.21936,0.637024,0.711731
-0.200928,0.222961,0.637695,0.709351
-0.202698,0.225342,0.638794,0.707092
-0.204651,0.227783,0.640442,0.704285
-0.205872,0.229431,0.642212,0.701721
-0.207214,0.230103,0.64502,0.698547
-0.207886,0.231323,0.647339,0.695801
-0.207886,0.234131,0.649658,0.692688
-0.207214,0.238281,0.651428,0.689819
-0.208679,0.241882,0.651794,0.687805
-0.208923,0.243469,0.654114,0.684937
-0.207703,0.242798,0.656555,0.683167
-0.206177,0.241455,0.6604,0.68042
-0.20575,0.240967,0.664124,0.677124
-0.205505,0.241943,0.666382,0.674561
-0.205688,0.24408,0.666443,0.673767
-0.206177,0.245239,0.666687,0.672852
-0.205994,0.246094,0.66803,0.671326
-0.204224,0.248535,0.665955,0.673035
-0.201843,0.252441,0.65979,0.678345
-0.198547,0.253357,0.654846,0.683716
-0.197632,0.253357,0.657776,0.681213
-0.196899,0.255432,0.654724,0.683533
-0.19635,0.255432,0.649902,0.688293
-0.195923,0.252808,0.649902,0.689392
-0.195374,0.249268,0.65155,0.68927
-0.195068,0.245667,0.651917,0.690247
-0.193237,0.241577,0.651489,0.692627
-0.192566,0.237061,0.650818,0.695007
-0.191772,0.231567,0.652039,0.695923
-0.190002,0.225525,0.65271,0.697815
-0.188232,0.220032,0.651855,0.700806
-0.187134,0.213989,0.653137,0.701782
-0.185791,0.20697,0.657166,0.7005
-0.183472,0.201172,0.659424,0.700684
-0.180786,0.196167,0.657837,0.704285
-0.178772,0.190002,0.657898,0.706421
-0.177368,0.183899,0.658875,0.70752
-0.176514,0.177612,0.661316,0.707031
-0.174744,0.171997,0.661926,0.708252
-0.17334,0.165649,0.662659,0.709473
-0.171997,0.157532,0.665894,0.708618
-0.17157,0.150452,0.668823,0.707458
-0.171448,0.144348,0.669739,0.707947
-0.170776,0.138428,0.669006,0.7099
-0.168884,0.131897,0.669495,0.711182
-0.167175,0.125854,0.670898,0.711304
-0.165344,0.121094,0.670471,0.713013
-0.162842,0.116821,0.668823,0.71582
-0.161133,0.113403,0.66864,0.71698
-0.159424,0.111572,0.667175,0.718994
-0.157593,0.111023,0.665466,0.721069
-0.155518,0.11084,0.662903,0.723877
-0.153625,0.110718,0.6604,0.726562
-0.152405,0.111694,0.658508,0.728455
-0.151917,0.113831,0.658203,0.728455
-0.151672,0.117493,0.656311,0.729675
-0.151855,0.121948,0.65332,0.731506
-0.152039,0.12616,0.651367,0.732544
-0.152039,0.130859,0.650513,0.732483
-0.152771,0.137695,0.648987,0.732422
-0.154541,0.146057,0.645752,0.733276
-0.156616,0.154541,0.64325,0.733276
-0.158569,0.16272,0.641968,0.732239
-0.1604,0.171631,0.642212,0.729553
-0.16217,0.18219,0.641968,0.726807
-0.165039,0.194824,0.640198,0.724487
-0.16803,0.207275,0.638,0.72229
-0.171509,0.219971,0.636719,0.718811
-0.174866,0.231873,0.637024,0.713989
-0.177734,0.243469,0.635864,0.710449
-0.179932,0.256958,0.631226,0.70929
-0.182129,0.27063,0.62561,0.708618
-0.183594,0.283569,0.621826,0.706482
-0.184204,0.294495,0.620239,0.703247
-0.184387,0.304626,0.618958,0.700012
-0.183899,0.31488,0.615479,0.698669
-0.183533,0.32605,0.610535,0.697998
-0.183167,0.336731,0.606201,0.696777
-0.182678,0.34491,0.604309,0.694519
-0.180786,0.350464,0.603821,0.692688
-0.178589,0.35614,0.602112,0.691895
-0.176819,0.36261,0.598206,0.692322
-0.176758,0.36969,0.594604,0.69165
-0.176636,0.373657,0.594604,0.689636
-0.176575,0.376282,0.593262,0.689331
-0.177185,0.378052,0.591553,0.689697
-0.178406,0.38031,0.5896,0.689758
-0.179321,0.384277,0.588013,0.688721
-0.178894,0.38623,0.587708,0.687927
-0.17926,0.390076,0.586487,0.686768
-0.180969,0.394653,0.58551,0.68457
-0.182129,0.399048,0.58429,0.682678
-0.182922,0.403259,0.58197,0.682007
-0.184082,0.406738,0.579407,0.681824
-0.185913,0.409302,0.576782,0.682007
-0.188477,0.412598,0.575073,0.680725
-0.190186,0.417786,0.572144,0.679565
-0.190186,0.421448,0.568848,0.680054
-0.190979,0.424744,0.566589,0.679688
-0.192505,0.427551,0.56543,0.678467
-0.193176,0.429749,0.564819,0.677429
-0.192871,0.430786,0.565125,0.676575
-0.191833,0.432678,0.563049,0.677429
-0.193909,0.435059,0.559937,0.677917
-0.196838,0.436768,0.55835,0.677246
-0.198914,0.435669,0.562134,0.674194
-0.199524,0.43457,0.565247,0.672119
-0.199341,0.434692,0.563721,0.673401
-0.200928,0.438416,0.560242,0.673401
-0.202087,0.439331,0.560242,0.672424
-0.203369,0.438232,0.563904,0.669739
-0.203369,0.437866,0.565308,0.668762
-0.20343,0.438232,0.563232,0.670227
-0.203308,0.437256,0.562073,0.671936
-0.202271,0.435913,0.563904,0.671509
-0.20105,0.435364,0.564941,0.671387
-0.202393,0.435791,0.56366,0.671814
-0.204102,0.43512,0.564636,0.670898
-0.205811,0.433105,0.568115,0.668762
-0.206543,0.430847,0.571289,0.667236
