-2,0,-2,-1,-1,-1,0,-3
1,5,-2,1,1,-2,-3,-4
-4,-3,-1,-2,-1,-4,3,17
-5,-9,-4,-1,1,-4,-4,-4
2,15,5,2,2,-3,-1,2
3,11,1,-2,0,-2,2,2
2,-19,-1,1,1,-1,-1,-3
-2,8,2,-1,0,3,0,2
2,-2,0,-3,0,1,-2,0
-5,-7,-4,-4,-2,3,-1,-3
1,5,-2,-3,-2,0,-3,-1
1,-3,-1,1,0,1,-1,1
-1,3,-1,-2,-2,-1,-2,-5
2,-15,-8,-3,-2,-1,0,1
-1,10,4,-3,-2,-3,-3,-7
-2,-11,-7,-3,-2,-1,-4,2
-2,4,0,-2,-1,-1,0,0
-4,-5,-1,-2,-2,0,-1,-1
-1,-8,-6,-1,-1,-2,-6,-5
-1,1,3,-1,-1,-3,0,-8
-5,-9,-4,-2,-2,-3,-3,-3
3,12,6,2,0,-2,-2,-2
-5,-8,-7,-2,0,-1,-2,-7
-1,1,3,1,2,1,6,1
-4,-9,-5,-1,-1,1,-1,-5
0,-2,-4,0,0,-2,-1,-1
-7,-13,-9,-4,-2,-4,0,-4
14,30,17,7,4,1,4,5
-5,1,-2,-2,-3,-3,-1,1
1,-3,-3,-2,0,-3,-4,-1
-5,2,5,1,0,1,3,2
-3,-8,-4,-4,-2,-4,-6,-4
2,4,2,0,-1,-1,-1,-1
-5,-1,-3,-2,0,0,-3,-2
-2,-3,-3,-3,-3,-2,-10,-5
0,-3,-4,-2,0,5,15,8
2,-1,0,0,-1,2,2,1
-2,-3,1,-2,-3,-2,-1,2
-1,-6,0,0,-1,0,4,-3
-1,2,0,-1,0,-1,-5,-2
4,0,-2,-1,0,-1,3,3
0,2,0,-1,-1,-1,1,1
-2,-4,0,1,0,-1,-1,-2
-4,-2,-3,-2,-1,-3,-5,0
-5,-4,-4,-2,0,-6,-14,-14
3,0,3,-1,2,5,14,8
-9,-5,0,0,-2,-1,-3,-8
2,-10,-7,-3,-1,-1,4,0
2,12,6,-1,2,3,1,5
3,3,-1,0,0,4,10,9
1,5,-2,0,-1,-3,-6,-5
-1,-5,-2,-3,0,1,3,1
-3,-8,-5,-4,-2,-4,-3,-10
-3,-3,-1,-2,0,1,-1,-3
3,1,-2,-3,-1,0,-2,-6
-4,-3,-4,-2,-4,-4,-14,-6
0,-1,1,2,1,1,4,3
2,3,-2,-1,-1,-3,-4,4
-3,-2,-2,-4,-1,-1,-5,-3
2,-3,0,-1,0,3,7,-1
-5,-8,-2,0,-3,-3,-2,-2
6,3,0,-2,-1,-4,-4,-5
2,4,0,1,-1,-1,-4,1
-6,-9,-5,-2,-3,-1,10,3
3,1,-1,-2,-1,-1,1,7
-3,0,2,1,0,-3,-7,-12
1,-5,-3,0,-2,0,2,6
-4,0,1,2,0,-7,-13,-10
1,-6,-5,-3,-4,1,9,9
-3,-2,-3,-3,-1,0,0,-1
-1,-3,-7,-8,-2,1,-2,2
-5,1,3,-1,-1,-5,-14,-5
1,0,-3,-3,-1,-1,-3,-1
-8,-6,0,2,0,-1,11,1
5,5,4,3,0,-2,8,3
2,4,-4,-5,-2,1,-2,3
-7,-11,-6,0,-1,-2,-13,-3
-7,-8,-4,-1,-1,0,-16,-1
6,6,4,1,0,-1,-7,1
-2,-1,-2,-4,-3,1,1,2
-6,-1,0,1,-2,-2,2,-4
-6,-7,-2,-1,-1,-1,2,-6
-3,1,2,2,0,-1,15,2
4,12,2,1,-2,-5,4,-3
-3,-7,-7,3,1,1,6,-5
1,1,3,1,-4,-9,-11,-7
2,-5,-6,-4,3,12,23,29
1,-3,-1,0,-4,-2,-1,-1
-1,4,1,-1,-3,-4,-7,-14
0,1,1,4,-2,-8,-19,-12
1,1,0,-3,-4,1,-6,-6
-6,-10,-4,-8,-3,22,6,-10
2,2,-1,-1,-3,-33,-13,8
4,5,4,3,-2,0,2,5
-2,4,1,0,-3,-5,-9,-2
-9,-7,-2,1,1,-1,7,16
3,-5,0,-4,-3,7,-1,-6
2,3,0,1,-3,0,3,0
-4,-2,-2,0,0,-4,-5,-13
0,1,-2,2,0,-5,3,6
-11,-2,1,0,0,3,-2,-10
10,1,-2,-2,-1,-2,0,5
0,-8,-8,2,2,4,4,-3
-7,11,5,0,-1,-7,-9,-13
-1,-1,-4,-5,-4,-1,4,5
0,-1,-2,-6,-19,-14,-5,-2
-3,4,4,-1,9,25,-7,-30
17,3,2,10,9,-19,21,62
-12,-5,-4,-3,-5,-42,2,-6
9,6,1,-6,-19,-19,4,-1
-13,-9,-8,-6,2,-11,6,-10
-10,-13,-13,-15,-16,3,-16,-41
-5,4,6,5,7,48,13,-9
3,2,0,8,13,-19,9,0
0,-4,-1,-4,-10,-1,13,16
0,0,3,-1,-3,-11,-17,-33
7,3,-1,-6,-6,3,-1,5
-15,-9,-6,-4,6,9,-3,-6
-11,-11,1,0,2,-4,-24,-18
40,25,15,9,0,18,9,55
-7,-2,1,1,-5,-15,-25,0
18,14,5,2,7,10,0,23
-3,3,1,-1,-16,-12,-16,1
-25,-19,-7,-7,2,1,-22,-33
31,11,9,5,13,26,22,45
-7,1,3,5,11,26,0,-4
1,6,3,4,1,-3,-6,-8
-9,-15,-7,1,-1,-1,7,-10
-2,-9,-16,-16,-7,12,-11,-18
-12,-8,-4,2,0,-12,-11,-20
4,25,10,-3,6,7,13,17
14,-58,-15,-19,-20,-15,-4,-6
-4,31,3,2,-7,-1,16,4
2,-17,-11,1,38,28,10,12
-4,-7,-5,-6,-14,0,16,6
-14,3,2,10,18,4,-7,0
-1,-25,-8,-13,-13,-2,-4,-21
13,-16,0,-11,-30,-16,-8,11
7,11,4,10,2,-2,5,-6
-21,3,-9,-11,4,-1,14,-23
21,11,2,2,-12,-23,8,19
-30,-9,-10,-6,-4,7,4,9
-6,-69,-27,3,9,-13,-31,-21
19,114,64,31,-6,-12,-16,30
0,-53,-16,3,15,10,-17,-3
-35,17,-10,-13,-16,-1,-18,-15
18,42,14,8,-7,-17,-48,-22
-20,-62,-20,15,20,20,13,25
23,-8,10,9,4,1,13,-2
-53,55,16,-13,-10,3,8,-34
62,-40,0,12,-3,4,1,22
-34,2,-13,-6,-2,-11,-13,-43
-3,-13,-3,0,15,9,0,-6
1,-41,-14,-8,5,-2,-2,-14
-7,24,3,-4,-3,2,19,-31
19,-12,-10,-12,1,16,-11,23
-16,39,17,1,-8,-10,-49,-29
17,-26,-15,-5,-17,-18,-32,-9
-24,12,12,4,8,6,4,2
0,-10,-21,-19,-19,-11,-6,-3
-14,5,5,17,10,4,11,34
-5,-15,-10,-5,1,2,15,16
1,20,1,-3,-16,-30,-20,12
49,-1,15,20,21,27,55,49
-25,18,4,1,4,-2,6,-14
26,15,2,2,-5,-11,-5,-6
-20,20,16,1,21,28,42,-10
8,14,2,-8,-15,-7,26,-5
-2,-31,-26,-21,-8,-8,-4,0
-4,-8,0,2,4,12,28,-1
-5,4,-2,-12,-6,0,6,9
-11,-3,-3,-7,-7,-9,-26,-2
1,10,1,2,-2,1,10,-2
5,-6,13,8,-2,-6,-7,6
-17,-4,-21,-18,-4,-1,-3,19
3,-38,3,12,10,-1,-3,-4
12,-32,-9,4,-1,-11,-23,-12
-7,8,1,-3,3,5,13,-4
18,-1,1,-1,-9,-2,1,15
-18,20,-4,-4,2,0,-17,-18
-22,-6,-1,-3,1,0,0,-16
34,22,10,6,3,5,13,18
14,3,-5,-5,-2,-1,0,1
-14,-17,-10,-9,-12,-5,5,-17
8,13,2,-4,2,1,-3,11
-8,-18,-10,1,1,3,1,-12
-4,0,11,4,-1,-8,1,5
3,-13,-2,3,7,2,-8,4
14,25,6,0,-4,6,19,11
-6,-3,2,2,1,-2,-11,4
-16,-23,-16,-4,-2,-2,-4,-2
-1,-4,2,2,-1,-3,-3,-8
3,-8,1,-4,-6,-4,-4,5
0,1,-3,-2,0,-7,-15,-8
-6,-22,-7,1,5,8,22,14
-5,21,7,1,-1,3,11,11
-15,3,-4,-3,-2,1,8,-14
17,-3,0,1,3,-1,-8,11
-1,17,4,0,2,2,-7,0
-3,4,1,-2,-4,-6,-4,-6
0,-15,-5,0,5,0,-2,-8
9,17,14,8,-3,2,24,21
-15,-4,-4,-3,-4,-4,-17,-24
17,13,-9,-9,-4,1,-6,8
6,-3,11,-1,-8,-11,-25,-1
-1,-28,-9,2,7,11,11,5
-3,-14,-7,-2,-1,-1,5,2
-13,2,2,-3,-10,-12,-11,-13
-8,-2,-10,-12,-3,4,14,1
-11,-5,-1,0,-7,-5,-12,-8
-11,-15,-10,-9,-1,-1,-5,-5
8,5,3,-1,0,-1,-8,-8
-7,5,0,6,2,-3,2,0
-4,-6,-5,-9,-5,-4,-18,-11
8,4,4,8,1,10,26,10
-4,1,-3,-3,0,-14,-16,-6
4,10,8,10,-3,-5,-11,2
-6,2,-3,-6,2,3,8,-7
6,8,4,0,-2,-7,-16,2
-11,-10,-4,-4,3,5,-1,-20
-14,4,-8,-5,-8,0,21,36
25,14,15,12,6,-3,-2,8
-16,-3,-5,-4,5,2,-17,-30
-1,-41,-11,-5,-4,1,12,42
12,78,32,9,10,7,8,-11
-14,-3,-15,-14,-17,-9,6,7
33,-8,16,16,-2,-15,-17,14
-41,-13,-12,-5,5,15,-4,-39
3,-16,-2,-1,-2,-4,-14,-12
0,3,-3,-5,1,3,21,17
1,10,3,-2,-7,-11,-14,-7
-14,-11,-9,-8,-9,-9,-3,-28
21,2,-6,-13,-3,3,6,20
-9,-15,-10,-1,4,4,0,-21
-8,-14,-8,-3,-6,-4,-6,1
3,3,-1,-4,-6,-5,-10,-8
-14,-8,2,8,2,1,0,-13
9,-12,-3,4,1,-3,-2,2
-16,-24,-11,-3,9,14,16,-12
38,70,26,7,-6,-5,9,28
-9,-8,-9,-4,1,-1,-9,0
-11,16,7,3,1,-3,-13,0
2,-26,-4,-3,-2,-4,-12,6
-22,-23,-15,-13,-3,4,7,-3
25,-7,0,3,5,8,6,2
-14,12,2,-1,2,3,-16,0
-20,-18,-10,-4,-4,-8,-11,-6
54,94,46,15,6,5,23,20
-28,-23,-5,-3,-8,-11,-7,-11
15,-6,-4,4,13,13,15,3
-2,10,-5,-2,-6,-8,-3,-6
8,-4,1,3,2,-7,-6,-4
-24,-24,-8,-8,-19,-14,-10,-15
-5,13,11,3,-3,-4,-5,-4
-10,-8,-17,-18,-6,5,13,-11
7,-22,-7,4,-2,3,2,15
5,-2,-4,-6,-3,0,1,-6
-16,-5,-1,1,-5,-6,-18,-9
-10,9,4,-1,-1,2,-3,-1
-15,-28,-11,-3,-1,-3,13,-7
1,14,8,4,7,4,-3,9
-2,-11,-4,-3,-2,-1,-3,-13
17,36,12,4,2,1,15,30
-11,-28,-9,-3,0,-1,-4,-7
10,20,3,-1,2,1,-6,8
3,-19,-8,-5,-6,-12,-12,-11
15,32,27,21,11,4,7,8
0,-5,-9,-6,-6,-1,-7,-5
-11,-10,2,8,8,6,10,-10
9,20,8,1,-7,-6,-14,0
-18,-11,-8,-7,-8,-2,-4,-14
9,13,4,8,5,4,5,1
-3,-20,-17,-15,0,3,10,1
-15,0,4,1,0,4,-2,-12
64,35,11,0,4,14,23,34
-8,4,-7,-7,-7,-12,-20,-5
-10,-3,1,-1,-6,-2,-24,-11
-8,-21,-3,-5,-7,-9,-18,-32
-19,-4,-16,-16,-4,0,10,16
20,15,7,4,1,-2,-2,3
-1,0,-1,-3,-4,-4,5,8
-1,-5,-4,-4,-2,-2,0,1
-13,-5,0,-3,-4,-8,-15,-17
-3,-15,-7,-3,0,3,8,6
-2,-10,-10,-4,-3,-5,-5,-5
12,30,17,13,8,11,11,6
-16,-38,-23,-17,-11,-9,-28,-7
6,-8,5,12,6,0,8,9
-22,-24,-11,-3,-2,5,18,-10
17,2,7,4,6,5,18,55
6,15,6,4,0,-6,-14,-11
-23,-19,-6,-3,-2,3,-4,-12
24,16,4,1,5,1,5,18
-8,-5,-9,-7,-5,-1,3,-13
-16,-1,2,-1,-2,-2,0,-11
5,6,-2,-6,-3,-2,-12,-15
12,10,7,6,0,2,16,17
-10,-4,-7,-4,-7,-4,-3,-12
-16,-5,-5,-4,-5,-7,-17,-21
-2,-4,-5,0,1,4,22,0
20,-4,8,10,13,13,13,11
-9,-17,-2,-1,-7,-11,-6,-8
14,-3,-4,2,4,8,16,15
-15,22,-1,-8,-9,-12,-24,-27
-14,-14,-13,-3,2,3,-10,-15
36,20,11,4,4,4,20,53
-20,-4,3,3,0,1,-8,-22
-24,-19,-7,-3,-6,1,-8,-5
28,3,-3,-7,-6,-10,-4,5
-12,23,8,6,3,6,-7,0
7,4,2,-1,-5,-4,5,2
-10,-27,-3,4,3,7,16,17
-11,15,5,-1,-6,-4,-16,-22
14,-11,-11,0,4,-3,3,5
-3,-5,2,5,-1,2,3,-1
-1,-6,-1,2,-1,-4,-14,3
-10,-21,-7,-2,-3,1,1,-7
-7,5,0,-3,-7,-11,-18,-18
-2,-2,2,1,1,4,15,11
12,-11,-1,6,7,2,3,14
-5,24,17,6,-3,-11,-16,-7
0,-16,-7,2,7,11,13,9
-10,-21,-7,-5,0,4,-1,-9
12,21,8,-4,-6,-8,-12,0
14,18,5,2,2,9,29,24
-13,-8,-12,-8,-4,-3,-6,-7
11,5,11,10,4,-3,0,5
-11,-16,-7,-3,2,6,16,-6
2,-5,-3,4,-5,-5,-9,-2
2,3,-5,0,-4,0,6,-5
1,-1,-4,4,9,9,7,9
8,20,11,1,4,-8,-16,4
-9,4,4,-5,2,-5,-12,11
0,0,-1,-11,-15,14,15,20
-7,-1,1,-3,13,-24,-29,0
5,5,4,4,0,5,-5,-4
-16,-9,-7,-6,-2,1,-4,-13
-5,-12,-4,-8,-9,-6,-16,-16
16,16,3,16,7,25,21,-7
3,9,-6,-8,-3,0,9,-1
-10,-11,-7,-4,-12,24,7,-12
0,-2,1,3,16,-42,-29,-16
-8,-8,-3,-10,-18,-4,11,-3
-7,-9,-3,-2,10,11,-3,-9
7,1,-3,-6,-13,-11,-7,0
-7,0,-1,-1,-3,11,-6,-34
13,5,-2,0,4,10,21,31
-1,0,-2,-2,-9,-18,-17,-1
1,-5,-2,1,4,-8,-4,5
3,4,2,1,6,18,6,2
-5,-1,-2,-2,-9,-20,-15,-4
0,3,0,-3,-14,-7,-2,8
0,3,2,3,21,14,6,13
0,-11,-8,-3,-4,7,6,15
0,1,5,4,5,2,-3,-1
-1,-1,0,-3,0,-1,4,6
-6,-6,-5,-7,-8,-9,-4,-13
4,12,4,-4,-3,0,5,-1
-4,-1,-4,-5,-3,-2,-2,-12
-4,3,6,1,-4,3,-4,-15
-2,0,0,-3,0,-3,-1,-10
0,-5,-2,-1,0,-1,12,5
-1,-9,-8,-5,-8,0,6,1
-3,4,1,-1,-3,0,-4,-4
0,-1,-2,0,-4,-4,-1,3
-2,5,3,0,2,-5,-4,1
-1,0,-2,-4,-3,-1,-3,8
1,0,-6,2,3,2,-2,-9
1,-2,0,0,1,-4,-3,2
1,0,-7,-1,-1,-1,-3,-7
-4,-4,0,-1,-1,-1,-2,-3
0,15,3,3,2,0,1,0
-2,-7,-4,-1,-3,-3,1,0
-7,-1,2,0,-2,-5,-3,-4
14,8,6,2,2,2,4,-1
-6,-12,-3,-3,-1,-3,6,1
-1,-6,-5,1,-2,-5,-7,-14
1,5,5,0,-2,-4,-7,-2
-3,1,-1,-2,-3,-4,-6,0
-2,-5,-3,-2,-3,-3,1,7
-3,2,0,-1,-1,-2,1,6
1,-9,-7,0,0,-2,-2,-1
-4,2,2,-2,-3,-2,-3,-5
-3,-5,-7,-4,-1,0,-5,-5
0,-4,-2,1,0,1,1,-2
3,7,9,3,1,-1,4,-4
3,-3,-4,-2,0,-3,-8,-3
-4,-2,1,-2,-1,-1,-1,0
-1,2,-1,-4,-1,-1,-2,1
-3,1,-1,0,-3,-1,0,2
-6,-10,-9,-3,0,-2,-3,-2
4,-5,2,3,1,-2,-1,1
-2,-5,-3,1,2,-2,-1,-1
1,7,0,0,-1,-2,1,2
-2,-1,-3,-1,-1,0,0,-3
-1,-1,-4,-1,0,1,-3,1
1,1,-2,-1,-1,-3,-4,-1
0,-18,-7,0,0,1,0,1
-1,1,4,-1,-3,-1,0,-1
-1,5,1,1,-1,-4,-6,-1
2,4,4,2,-2,1,3,0
-2,1,-2,-3,-2,-2,-1,0
-4,-10,-4,-2,0,-2,-2,-1
0,6,2,-1,0,1,3,2
-4,4,-2,-1,-3,-3,-1,-4
8,2,1,2,1,3,5,4
-4,4,-2,-1,-4,-2,0,1
0,-2,-1,0,-2,-1,-2,4
3,10,2,-2,1,-2,-1,4
-5,-10,0,-1,-3,-2,-1,3
0,9,4,1,0,1,0,-2
-4,-7,-3,-3,-1,0,1,-1
-2,-17,-7,-3,-2,-2,-1,-1
-3,-2,-1,-1,-2,-3,-5,1
0,-4,-1,-3,-2,-2,-3,-3
-1,4,1,-2,-1,-2,0,-2
-1,-3,-2,-2,-2,-1,-3,-1
-1,1,-1,-2,-1,0,1,-2
-2,0,-1,0,0,1,-2,-2
-1,-3,-4,-1,-3,-2,-1,-4
-3,-10,-4,0,-1,-2,-4,-4
-1,6,2,-3,-1,-1,1,-5
-2,-2,-3,0,1,-1,1,0
4,-2,-2,-1,0,-3,-1,2
-4,2,3,-2,-1,-3,-6,-2
-2,2,-2,-1,-3,-1,-4,2
3,-7,-3,0,0,-1,-2,5
2,9,2,3,2,3,0,2
-4,2,1,-1,-3,0,-1,2
-1,0,-1,-3,0,-1,-3,-5
-2,-1,0,-2,-3,-2,-1,-4
-6,-5,-5,-4,-2,0,0,-6
-2,-6,-4,-2,-3,-2,-3,-10
1,-9,0,2,2,-2,2,2
-2,10,0,-1,-2,-4,-3,0
1,-2,-2,0,-1,-2,1,8
-1,7,2,0,-1,-1,2,8
-5,-8,-6,-5,-2,-2,-2,10
0,1,1,-2,-1,-2,0,3
2,0,-1,-1,2,-1,3,-3
-2,-8,-4,-1,-1,-1,4,-4
-2,-4,-3,-2,1,-1,-3,-6
4,1,2,1,-1,0,0,2
-2,-5,0,0,-3,-1,-5,-7
3,1,-5,-1,1,3,1,-5
-3,2,0,-1,1,-1,-1,-8
-4,-4,-3,-1,-1,3,-2,-10
-6,-8,-5,-4,-3,-3,-2,-8
7,6,4,2,1,0,1,0
-2,2,-2,0,-1,0,-3,-3
0,-5,-3,-1,-2,-1,-2,-3
-2,-6,-6,-1,0,2,0,0
-3,-5,1,-2,-3,-2,-8,-6
1,20,5,0,-1,0,-3,-4
-6,-9,-2,-2,1,2,9,7
-1,-6,-4,-2,-2,-1,-2,1
0,-3,0,-4,-2,-3,-2,0
1,1,1,1,-2,-5,-4,-5
2,-1,-2,-2,-2,-4,1,1
-1,3,4,1,1,-2,-4,4
-5,-6,-5,-2,-1,1,1,1
0,-7,-5,-3,-1,0,0,-1
-3,4,3,0,-1,0,-2,0
-5,-7,-4,-4,-1,1,4,-1
2,5,0,2,0,-3,-1,1
7,6,7,4,2,2,2,3
-3,-5,-3,0,1,0,-2,-5
2,1,2,0,-1,-1,0,4
-2,4,3,-1,-1,-4,-4,18
-3,-3,-5,-4,-1,1,2,21
5,4,-1,-3,-2,-5,-6,34
-11,-5,0,-1,-1,2,9,29
9,0,-3,-3,0,1,0,27
-1,-6,-3,-1,-3,-4,-7,13
1,1,0,2,1,0,-13,-4
8,6,0,-1,0,3,22,32
-8,0,-2,-2,0,1,-2,1
-5,-7,-2,-1,-3,0,-3,-2
-4,-5,-2,0,-1,-1,-3,-4
2,0,-4,-2,-2,-3,-8,1
1,-2,-1,-4,-3,4,10,2
-5,0,0,-1,3,-1,-2,0
-6,-1,-3,-3,-4,-1,-5,-18
10,-1,-6,0,2,1,2,10
-7,-5,5,1,-1,-4,-3,-7
2,-7,-9,-8,-4,1,4,-1
-4,3,4,-1,0,0,6,-2
-6,-8,-2,-1,0,4,-12,-19
4,6,-1,0,-2,-3,-3,-4
0,4,-1,0,-1,-2,1,-5
2,3,1,-2,-2,-6,-3,-12
0,6,3,2,-3,-7,-18,-28
-4,-4,0,1,2,2,6,-23
4,-2,-3,0,-3,-1,0,-13
0,6,0,-1,-2,-6,-7,-26
-5,-4,-2,-3,0,12,10,-13
-4,-2,0,4,-1,-5,-10,-18
-5,-8,-5,-3,0,4,1,-29
2,-2,-1,-1,1,2,1,-19
-3,-5,-2,0,2,4,2,-20
-2,-1,2,0,0,-1,-6,-21
7,18,11,3,2,-2,2,-8
-1,-12,-5,2,-2,-5,-7,-6
2,1,-1,5,0,-8,-1,-16
1,0,-3,-4,2,-2,16,6
-4,5,8,12,-12,-16,-27,-17
-6,1,0,-2,2,6,5,-12
5,15,4,-11,-15,-36,3,28
-1,-3,-5,1,11,-20,-10,-7
7,8,0,-3,-5,21,18,6
-12,-13,-12,-9,3,-19,-4,11
15,-3,0,3,2,5,-15,-4
-14,-7,-1,-1,-1,1,7,-3
-2,2,2,-4,-15,-13,-7,11
-16,-12,-9,-11,-15,-12,42,8
29,7,3,-2,20,13,6,-1
-1,3,-6,-8,-6,10,78,10
-2,-5,0,3,10,3,34,-5
-7,3,7,7,-14,-10,-11,-19
-25,-11,-7,-13,-11,1,-7,-15
58,24,9,8,9,13,-51,11
-6,4,-9,-2,1,4,-17,-7
11,-4,-3,-5,1,3,-13,35
-30,-21,-11,-6,1,35,-2,-8
-13,-11,10,13,1,-15,-29,-7
-10,-7,-9,-20,-9,-13,-31,-23
29,6,4,9,14,32,11,86
3,8,-5,-7,-4,-1,15,2
-18,-10,-16,-8,-22,-15,-14,-11
1,-15,-9,-13,7,-10,2,8
-2,4,2,6,-2,-29,-33,-34
-2,5,5,-2,-7,-9,6,3
7,15,5,2,1,-1,-11,12
-8,-15,-4,9,11,-4,-14,-6
3,1,-1,-9,0,16,11,-11
-16,-16,-24,-33,-34,-30,-16,-2
9,-12,10,30,-5,2,-18,-13
7,7,14,31,72,47,22,15
-10,0,-4,-5,-9,12,16,-2
0,4,3,9,16,4,-4,-4
-8,-12,-14,-34,-28,-7,2,7
1,27,8,5,-19,-14,-13,-2
17,-32,-19,-13,4,16,9,-2
11,35,13,17,-4,-24,-4,-15
-17,9,-4,-7,-6,-9,-13,-1
-8,-42,-1,8,-4,16,5,18
-13,8,5,-1,-5,-12,-19,-30
-9,-36,-11,-7,-2,15,6,0
35,45,12,0,11,2,16,5
-4,9,-5,-12,-18,-21,-20,-11
-2,9,10,13,7,1,-7,-11
-18,12,2,-1,-6,-12,-1,11
38,43,37,25,19,17,45,54
-15,-34,-20,-14,-1,8,7,-13
4,62,17,-6,-9,-12,-38,-23
17,-38,-2,14,22,27,62,47
-46,-24,-28,-21,-11,-12,-71,-37
36,29,19,7,1,12,-64,55
15,22,35,23,3,7,-25,21
10,16,5,18,21,0,-22,-7
-43,-17,-31,-7,1,-5,32,-18
0,-5,8,-5,-4,-12,-5,-12
31,-28,-19,-6,7,29,69,-23
-41,13,-6,10,0,-19,21,39
35,-31,16,11,-16,-1,-16,10
-30,3,-1,-10,-2,2,10,-13
3,6,-10,-19,-7,-24,-26,-39
-11,-15,-4,-3,-1,11,-9,34
-13,-15,-4,-2,5,-3,-7,-13
10,-1,14,21,10,6,12,0
7,33,20,7,2,1,48,11
-1,1,-4,18,12,-12,-18,-32
-14,4,-10,-23,1,9,31,23
15,-13,-6,-11,-16,-20,-39,-4
-5,23,12,11,16,7,-48,-11
-14,-8,-13,-16,-17,-15,4,-13
32,4,-2,14,7,14,18,13
-23,-11,-11,-19,11,-7,-24,-37
20,18,7,-2,-13,-21,-32,2
-21,-16,-23,-25,-1,35,62,0
-13,-12,-27,-19,-21,-15,-23,-45
78,65,43,31,15,21,77,86
-46,-59,-17,-8,-1,2,-21,-10
-11,6,-3,-13,-11,-18,-32,-31
0,-42,-8,-6,-3,-16,-26,-16
-33,29,-2,-7,-7,2,5,6
31,6,-6,-1,-5,-13,-14,18
-7,8,3,-6,-11,-9,-8,-21
-7,-5,-9,-1,12,7,9,18
-33,-52,-28,-16,-19,-14,-13,-30
17,31,26,16,13,15,-2,17
-12,-30,-27,-42,-23,-20,-39,-31
14,7,1,8,4,-6,-3,6
-22,-57,-7,11,7,10,0,-4
-23,7,2,3,-4,6,15,-24
20,22,9,11,10,17,38,11
-2,-17,-7,-1,-3,-11,-24,-8
28,48,14,11,9,-2,-19,-2
-27,-34,-14,-23,-12,-3,-1,-19
11,17,20,22,5,3,25,36
17,14,11,4,2,-3,20,26
-5,-1,-13,-18,-13,-10,-26,-9
-26,-15,-8,8,9,-5,-26,-13
13,58,12,-5,-17,-15,-9,-4
0,-37,-2,15,18,9,-3,-21
3,48,15,4,-3,5,27,26
21,-60,0,9,5,9,10,20
-23,-20,-13,-12,-11,-7,-20,-39
5,18,6,17,13,15,36,41
-17,23,2,-2,0,-7,-29,-37
12,-37,-13,-1,-2,13,38,40
-7,-2,1,17,13,-4,-14,-27
4,39,16,-15,-25,-16,-39,-1
-13,-47,-15,22,27,14,18,-20
-18,16,-11,-30,-4,8,-4,-5
15,-26,-12,9,12,-1,21,19
-13,6,-7,-12,-4,-3,-3,-3
16,15,7,-4,-20,-8,-13,18
-17,-12,-17,-2,-6,-2,12,-2
25,-6,7,10,10,-4,-39,-12
-23,26,8,11,-3,6,45,30
4,-54,-11,-2,-3,1,-13,-1
17,83,34,22,9,-4,0,-1
0,15,12,0,-3,5,1,6
-4,-17,-13,-6,7,-3,6,7
-12,0,-7,-16,-17,-12,-27,-8
-2,1,-3,-2,4,-7,-8,25
-6,-19,2,14,22,23,25,48
8,21,10,-4,-6,-5,-1,-2
5,18,8,13,-12,-20,-14,12
-10,-13,1,20,7,-10,-25,-24
-2,-5,-8,-14,-4,5,-1,-6
0,8,6,12,12,17,12,2
4,12,1,-9,-11,-8,-2,-24
0,-25,1,3,1,1,2,3
4,15,12,5,-9,-15,0,-27
33,9,-4,-6,8,0,2,13
15,11,7,12,1,0,9,4
-15,26,8,-2,-3,-2,4,-2
-6,-41,-24,-15,-2,-1,-2,-9
-17,-8,-9,-22,-11,-6,-28,-25
-1,-21,-9,-9,-8,0,4,0
7,17,2,-4,1,5,6,12
7,-50,-14,1,-12,-14,-7,-5
-17,11,5,-2,-7,-4,-1,-16
-1,-17,-6,-2,16,19,15,11
-7,-24,-17,-18,-17,-6,-12,-6
14,37,17,11,2,0,-3,5
-25,-27,-15,-6,-7,-2,2,-22
-1,1,-8,-13,3,4,-1,-9
11,12,-1,-6,12,6,12,18
-1,11,4,2,6,18,12,-7
12,-14,7,16,-4,-7,8,4
4,14,11,6,11,10,9,-1
-15,-23,-30,-36,-22,-6,-16,-16
-33,-34,-24,-15,1,-9,-17,-24
37,83,40,26,16,14,29,43
-18,-18,-5,7,-5,-8,-18,-11
11,8,9,12,5,5,29,21
-3,21,1,-5,-10,-14,-3,3
-23,-36,-19,-11,0,-8,-12,-15
-9,29,1,-12,-2,2,-3,8
5,-68,-6,7,2,-1,0,9
51,68,50,25,-3,17,21,23
2,5,3,0,-6,1,-3,1
-13,-2,-8,-10,2,-7,-10,-32
13,-23,-7,3,0,2,13,36
-24,2,-6,-13,-12,-9,-10,-32
21,-23,5,23,17,10,6,8
-12,-22,-23,-26,-16,-2,-3,-20
7,-5,-8,-6,-11,-5,-8,-4
3,29,16,14,1,-16,-16,-12
-41,-32,-24,-21,0,10,-15,-14
-3,-31,-9,-1,-4,4,1,-5
-6,29,14,1,-4,-11,-7,-24
24,-18,-12,-10,1,8,19,37
-7,19,-2,-7,-12,-12,-5,-17
0,-21,-2,4,-6,-6,-19,2
18,23,7,6,5,-1,7,30
-34,-6,-2,6,-6,-8,-21,-31
7,-18,-4,-10,-5,-3,2,4
0,-25,-15,-6,-1,-7,-4,-7
-4,-4,-1,3,-6,-5,7,12
-23,-17,-16,-8,3,-3,-32,-17
