-13,1,8,5,0,-5,-11,-6
-5,2,5,-4,2,9,12,19
5,-9,-11,-14,-7,-4,-2,-14
-12,-2,-1,2,0,2,-2,-9
-2,-4,-8,-4,3,-2,-2,-5
3,-7,-9,12,4,3,2,4
-19,4,12,-3,2,-1,-3,5
3,-1,-7,-10,-7,-2,5,-4
17,3,5,-5,-3,-6,-5,16
-12,1,3,-1,-2,-3,-6,-37
15,0,-9,1,0,2,2,30
-34,-12,-15,-4,1,1,-4,-2
1,-1,12,0,0,-2,4,-23
19,8,-7,-1,0,1,13,38
0,-12,-5,-2,-3,2,-6,-29
-2,17,32,10,-2,-2,-7,-14
-22,-10,-35,-4,0,-2,0,0
-19,-4,22,0,0,2,2,-10
18,-5,-3,-2,0,1,6,15
1,-1,-35,-4,-1,-3,-5,-2
4,15,55,2,-2,-2,-2,16
3,6,-4,2,2,4,1,-14
4,3,10,-1,-2,-2,3,14
-10,-25,-75,-7,-3,-4,-6,-24
0,15,35,-11,-5,-5,-7,-4
19,-12,15,12,1,4,4,15
21,18,24,10,5,5,5,12
-29,-2,0,-2,-7,-5,-9,-13
-2,-7,-24,-6,-3,-1,10,1
-7,-3,-14,-7,1,-2,-11,-13
-7,-9,-14,-4,-2,-1,-3,3
10,0,17,5,1,4,1,7
-10,1,-10,-3,-1,-2,1,-3
5,-5,3,0,-4,-3,-10,-10
10,14,-3,-1,-1,1,5,8
1,-4,12,-4,-1,-1,2,3
4,-4,1,2,-2,-1,-2,3
-21,-8,-26,-5,-3,-4,-7,-14
10,7,23,4,-3,-4,-1,12
-3,-1,6,-2,0,0,5,11
10,-2,-25,-4,0,1,-4,-3
-8,-2,4,5,0,1,-1,-3
-14,4,11,0,-2,-1,1,-4
-3,4,26,2,-1,-2,-4,-5
24,-3,-24,-3,-1,0,-1,13
-18,-10,-13,-6,-1,-2,-1,-7
-6,-1,-3,-3,-4,-2,-2,-1
3,3,6,0,1,2,1,1
-10,-3,-11,-1,0,-3,-2,-4
5,-5,-8,-4,0,-2,-1,1
-1,-11,-17,0,0,0,2,1
4,9,30,5,0,-1,0,3
-7,-1,4,2,-1,-2,-3,-3
15,-1,9,0,-1,0,-3,2
-18,-12,-26,-10,-1,-1,-2,-1
3,-8,-25,-4,-4,-2,2,1
-12,7,21,4,0,0,0,-1
7,6,4,-2,-2,-2,-2,-6
3,-3,2,-1,0,1,2,5
2,-2,-6,-2,-1,-2,0,2
14,-4,12,6,1,0,2,6
-10,5,-2,0,0,-1,-2,-4
-5,-8,-37,-7,-1,-2,-5,-5
-6,10,43,5,0,2,-1,-3
-1,-13,-12,-5,-1,0,-1,-1
5,5,-3,-4,-2,0,-1,1
-20,-11,-8,2,-4,-4,-4,-6
3,2,-15,-6,0,-1,2,2
-4,-12,-12,1,2,-1,-2,-2
5,11,22,-3,-2,0,1,3
2,1,5,-3,-1,-1,-1,-3
1,-2,8,6,1,0,-2,0
4,-8,-3,14,2,0,2,4
3,12,0,-12,-2,-3,-2,3
-11,-11,-16,-7,-2,-2,-3,-8
7,6,7,-5,-4,-2,-4,0
7,-4,-3,-7,-2,1,2,3
-17,-12,-23,4,0,-1,-4,-10
6,11,5,-7,-3,-2,-2,3
15,-10,4,1,-1,2,2,7
10,25,33,27,6,4,1,-1
-15,-16,-20,-8,-3,-2,-2,4
-6,4,11,1,0,-1,-4,-10
1,-3,-13,-2,-2,-3,-4,-5
0,8,-1,-8,-5,-1,0,3
12,-3,-3,5,2,1,1,-5
22,6,-5,0,-3,-1,5,17
-8,-19,-32,-16,-4,-1,2,9
-23,10,36,6,4,-2,-9,-22
-11,-8,19,20,3,1,0,-4
4,17,7,-2,2,3,2,4
16,-1,-3,2,-1,0,5,13
-4,-13,-24,-19,-9,-6,-6,-8
-3,-2,-12,-3,-1,0,-3,-3
13,-5,9,1,-3,-3,-2,4
-17,0,-1,3,1,1,-2,-7
10,2,-11,-8,-3,0,6,13
-5,-2,4,-1,-3,-3,-1,-3
6,13,12,8,2,0,-2,-7
-27,-11,-27,-6,-3,-6,-9,-20
-5,0,-6,-10,-3,-3,-5,7
6,3,22,8,2,1,0,-7
2,-4,5,-1,2,6,7,12
-14,8,15,11,3,-3,-2,-8
-5,-6,-17,-12,-6,-4,-3,-10
0,-4,-6,-1,-1,-1,0,1
33,-2,-11,-1,-2,-3,1,13
-30,-21,-3,-2,4,3,0,-8
28,25,11,12,-2,0,0,12
-2,4,0,-13,-5,-2,-3,1
-15,-10,-10,-4,-2,-2,0,-16
16,8,9,3,0,1,3,4
6,-1,-7,-1,-1,0,3,4
-21,-6,-2,-1,-1,-1,-6,-10
38,16,2,2,1,1,5,19
-5,-13,-30,-17,-8,-7,-1,1
-27,-9,30,10,8,2,-1,-13
18,12,0,3,-2,0,5,8
-41,-15,5,-1,2,2,-1,-18
0,0,0,2,-3,-3,-6,8
16,-6,-10,-4,-3,-2,0,10
-29,-3,-9,-1,-2,-2,-5,-3
-6,-5,3,9,1,1,2,-14
15,2,-4,-11,-5,-3,-4,8
-8,2,9,3,2,0,3,-1
18,-5,-2,-1,-1,-3,-2,7
-15,-1,-8,-6,-1,-3,-2,-4
1,4,15,8,2,2,2,-3
4,-4,-16,-13,-6,-4,-3,8
-9,5,5,4,4,2,0,-14
20,-5,-16,-14,-6,-2,4,28
7,1,-2,0,-2,-1,1,-4
-18,0,13,17,8,6,4,-9
-14,1,2,2,-1,-3,-5,-19
20,-3,1,-5,-8,-11,-12,28
6,6,8,-5,-1,2,1,-3
-13,-16,-29,-14,-5,-2,-3,-8
-1,1,1,-2,-1,1,1,5
-10,10,13,5,2,-1,-10,-24
-4,-4,-3,0,-1,-2,0,5
7,-5,-7,-3,-2,-1,1,-5
0,-2,1,1,2,0,-4,2
-31,-11,5,3,0,1,3,-4
-3,3,7,4,2,6,5,-2
3,-1,-8,-4,-6,-5,-7,1
6,-8,-17,-17,-9,-6,-6,-3
2,2,1,-3,-3,-2,-4,-5
-17,-4,-3,4,-1,-3,-5,-22
2,-4,-6,-4,-3,0,5,10
-2,2,7,3,2,2,4,-10
-1,-4,-1,1,2,1,-3,2
3,-7,-15,-7,-4,-3,-2,0
10,9,1,-1,-1,1,-2,2
15,19,14,7,1,1,3,4
-9,-14,1,1,-1,-4,-5,-3
-14,-11,-5,-7,-3,0,4,-8
-1,7,9,5,4,-1,-8,17
-3,-9,-6,-5,-3,-2,-1,2
-2,6,7,0,-1,-1,-1,-11
13,4,5,2,4,-1,0,12
-20,-15,-10,-4,-2,-4,-2,-20
-9,-5,-7,1,1,1,1,-1
11,5,3,1,0,0,2,-2
-34,2,6,-3,-4,-5,-7,-7
55,4,-5,-2,0,3,13,23
-11,-7,-19,-13,-7,-7,-3,2
-18,-8,5,3,5,7,9,5
7,7,6,8,2,0,-4,2
-6,6,9,-8,0,0,-2,-5
21,6,9,15,3,1,4,10
-25,-6,-16,-11,-7,-4,-3,-16
17,-3,-4,-2,-4,-4,-2,4
-13,0,1,0,-1,-1,-1,-5
5,-6,-6,-11,-4,-2,-1,4
-6,-7,-4,0,1,-3,-6,-7
8,-4,-3,-1,1,-1,0,2
-16,-5,-8,-2,-2,-5,-7,-17
5,7,10,2,0,1,1,1
9,-1,-3,1,-2,1,1,8
10,3,5,2,-2,1,-4,4
2,-4,-7,-4,-3,-3,-4,-5
-12,-8,-3,-2,0,1,3,5
-1,2,-1,-3,-4,-6,-9,-12
4,6,1,0,-2,-3,1,-3
-10,-4,-8,-4,0,2,4,-7
-6,-5,2,4,0,-2,-1,-3
6,9,18,8,1,1,2,2
2,2,3,0,1,3,2,5
-15,-8,-5,-4,-1,-4,-7,-7
2,-3,-9,-5,0,-1,2,3
4,-2,-9,-7,-2,0,3,5
0,3,2,3,1,0,2,-15
13,-3,6,5,2,2,6,24
-21,-14,-11,-9,-7,-7,-11,-35
-14,0,3,4,3,1,7,11
18,3,-11,-11,-8,-7,-14,-8
-30,-8,-3,1,-3,-4,-10,-54
18,-5,2,-1,1,3,12,39
-15,-6,-5,3,-2,-5,-14,-34
-9,-1,-1,0,1,2,9,0
6,-2,-6,-5,-2,-2,-3,1
-19,-3,-4,-5,0,0,2,0
22,1,-1,5,3,0,-1,15
-12,-9,0,1,3,6,9,10
14,21,6,5,0,0,2,0
4,8,7,5,5,6,12,14
31,7,-11,-11,-9,-11,-17,1
11,12,13,5,4,1,-3,-2
-17,-12,1,5,0,-2,0,7
-11,-1,-1,-3,0,-2,-9,-30
-1,5,-5,-4,-1,3,8,10
1,-1,-6,-4,-2,-2,0,1
-1,-2,-6,-17,-6,-1,5,-2
2,-7,-18,-21,-9,-11,-21,4
5,15,37,45,16,10,4,1
-13,-12,-2,7,-1,0,7,4
2,1,3,4,0,-4,1,13
6,2,-3,-12,-8,-5,-7,-14
-7,-6,-16,-19,-6,0,4,-8
0,-1,0,-3,1,-1,-4,10
13,13,1,-2,-1,1,-2,-3
26,4,6,7,3,4,5,17
-10,-12,-6,-5,-3,-1,-1,-12
-15,-7,-3,-1,-1,-1,1,-11
6,8,6,1,-1,-4,-8,5
-3,4,0,7,3,2,6,3
-21,-15,-6,-2,-2,1,8,0
17,11,-2,-4,0,2,0,-2
-16,-16,-9,-3,-4,-3,-2,-5
14,7,3,2,-3,-4,-5,-4
-5,-7,0,-3,1,1,4,0
2,3,0,-2,-1,0,-3,-2
-9,-3,0,0,2,2,-3,-3
2,0,3,2,-2,-1,1,1
4,6,1,-8,-8,-1,3,2
22,13,6,1,-9,0,4,7
-7,-10,0,12,23,2,0,1
-5,4,2,1,-14,2,1,-2
-8,-12,-8,-21,5,2,-7,-4
-17,-11,0,9,5,-8,-3,-4
15,7,2,-7,-16,-3,-7,-1
-27,-23,-10,-3,11,5,4,-1
11,26,23,20,4,-2,-1,3
29,18,3,-12,-1,4,1,6
-14,-9,-4,3,-1,0,0,0
-7,-1,4,0,-5,-7,-6,-6
-19,-11,-15,-8,-9,-2,-4,1
3,2,-3,2,3,-6,-7,-1
5,4,11,5,-3,-2,2,-1
6,4,6,1,-2,2,5,2
15,8,-1,1,1,-1,-5,-2
-23,-19,-13,-4,-4,-4,-8,-10
-14,-5,-8,-8,-8,-4,-3,-2
0,-2,-1,3,2,1,1,-1
6,-6,1,3,2,0,3,0
2,2,-4,-9,-2,1,2,-2
-2,-4,-3,-5,-4,-3,-6,-4
7,-3,-3,1,6,2,1,3
7,3,-4,-5,-5,-4,-3,3
4,5,9,4,-1,-2,1,-2
-9,-6,1,-3,0,2,4,5
-10,-1,-6,-4,-4,-6,-8,-4
17,13,9,4,1,-2,0,-6
6,4,-6,-6,-2,-3,-6,9
-24,-2,5,0,2,1,-1,-13
5,-7,1,0,-2,-1,1,5
-7,-23,-22,-13,-6,-3,-4,-5
22,31,16,9,2,2,4,8
-21,-17,-10,-14,-3,-5,-4,-9
15,21,19,9,1,1,0,4
-12,-9,-13,-2,-3,-4,-4,-10
12,10,11,7,1,4,7,15
-10,-17,-21,-6,-2,3,-1,-9
36,13,-3,-8,-4,-6,-2,7
5,34,38,16,6,3,6,14
-11,-30,-15,-4,2,-2,-3,-5
-6,8,1,1,-1,1,1,0
-8,-8,-15,-8,-2,1,-2,0
-36,-18,-16,-8,-6,-6,-7,-15
5,6,7,4,-1,0,1,-2
20,-3,2,-1,-1,-1,3,6
-26,-4,9,1,-4,-8,-5,-12
24,10,5,4,1,6,4,14
-59,-39,-35,-21,-11,-9,-16,-24
48,38,29,15,8,3,6,15
-17,-16,-16,-1,-1,8,6,6
-3,-2,6,-5,2,-2,-1,-3
-22,-16,-5,-1,-2,-4,-3,-14
8,14,-3,-7,-7,-6,-3,8
12,7,-12,-8,-7,-8,-8,-9
-17,-19,-8,4,3,3,-2,0
0,1,-11,-5,-3,-3,0,-7
13,7,-3,4,-1,-1,2,8
-17,-9,14,1,1,0,-7,-5
14,14,1,-3,-3,-2,-6,-10
31,11,8,3,1,-1,1,12
-27,-18,-12,-4,-4,-2,0,-9
-8,-9,3,3,1,-1,-2,-5
12,6,0,-5,-4,-6,0,7
-34,-11,-5,-6,-6,-6,-9,-22
15,-9,-22,-7,-12,0,3,3
-16,-20,-14,-4,4,5,4,1
-18,-10,-4,-3,-2,-6,-4,-7
28,14,28,14,0,-1,5,9
-8,-17,-4,-5,-1,-6,-13,-10
-8,10,10,8,7,10,8,-3
12,-5,-17,-9,-7,-5,0,10
-19,-3,-10,-9,-2,-1,-1,-11
22,17,7,-1,-3,-4,-9,1
-44,-22,-12,-4,-4,-6,-4,-6
20,24,25,9,6,5,6,6
-6,-21,-19,-10,-8,-4,-3,-2
3,-1,3,7,6,5,8,4
-3,-3,-5,-2,-1,-2,-3,-5
-5,-2,3,3,2,-1,-1,-1
16,9,13,2,1,2,0,10
-20,-13,-16,-6,0,1,2,-2
21,18,15,6,2,-3,0,-3
-34,-24,-9,-6,-2,-4,-3,-2
22,18,8,2,5,11,9,12
5,0,9,7,6,7,7,3
17,4,-8,-7,-4,-6,-4,-1
-7,-7,-11,-4,-6,-6,-5,-13
6,1,0,1,2,0,0,4
-15,-9,-3,1,4,-1,1,6
24,18,6,-2,-4,0,-1,-4
-6,-7,-14,-5,-8,-4,-3,-5
-4,-13,2,7,4,-2,-10,-8
5,-2,7,-3,-1,-1,5,0
18,7,3,1,-5,-2,-3,3
0,-2,7,-4,2,4,-4,-1
20,4,-5,1,3,1,2,9
-15,-3,-10,-3,-2,2,-1,-5
28,3,0,3,4,3,4,7
-20,6,9,3,2,-1,-4,-14
-14,-2,5,-5,-6,-6,-1,-2
25,12,-2,-2,-7,-3,-2,0
-26,-15,-3,0,5,2,2,2
19,9,6,-2,-9,-7,-6,1
-23,-4,-8,-5,3,-2,-5,-9
8,0,6,6,14,9,1,1
-5,2,3,4,-10,-2,1,2
1,-2,-5,-3,-2,1,3,-1
18,6,-2,1,0,-6,-9,8
-6,2,16,5,4,4,6,2
-19,-7,-18,-3,0,-3,-4,-8
-4,2,14,0,-2,1,-2,-9
23,29,22,5,-1,0,0,1
-15,-26,-10,-5,1,1,2,2
9,8,-7,-5,-2,2,1,5
13,6,-16,-5,-3,-6,-5,-7
-16,-21,-7,-1,-2,-1,0,5
-4,-3,1,-3,-2,-1,0,-1
-7,2,-1,-5,-7,-5,-2,-9
30,22,-7,-3,-1,-3,-6,6
-19,-18,-8,2,3,4,5,-3
-2,10,24,8,3,1,4,-1
-3,0,-1,2,2,-2,-2,0
-6,0,10,4,5,3,-4,-1
9,-6,-13,-8,-8,-3,3,1
-26,-20,-25,-10,-7,-7,-4,-3
8,9,10,-4,-2,-2,1,0
18,-1,-2,3,1,0,2,6
-25,-5,-5,-2,-7,1,2,-6
14,3,-9,-3,2,-6,-4,0
11,-7,-2,2,0,-2,-10,-3
-11,0,14,6,1,-3,0,-5
-20,-11,10,6,1,7,7,0
28,1,1,-2,3,5,10,15
-23,-10,8,1,2,-4,-7,-11
-20,-24,-35,-9,-4,0,-4,-7
-1,-5,-14,-12,-7,-6,-10,-7
-7,-8,-4,-5,-7,-2,-5,-10
-18,2,3,-2,-1,0,-1,-3
62,25,17,5,2,4,8,21
-29,-10,-9,3,1,-3,-3,-9
-6,8,19,6,0,-4,-2,1
11,9,-2,2,3,4,5,7
-8,2,2,0,0,-1,2,-5
11,-3,-9,-3,3,-1,-7,1
4,11,-6,-4,-1,1,2,3
-1,0,6,0,0,2,4,-3
-36,-11,6,-2,-3,-7,-9,-5
44,12,0,4,3,1,-1,8
-22,-18,-10,-4,-6,-5,-4,-11
9,3,-7,-6,-4,-5,-1,4
-39,-20,-15,-5,-3,-4,-1,-10
36,19,21,5,5,4,3,10
-29,-24,-22,-4,-3,-3,-7,-13
38,40,34,11,7,8,10,19
-18,-16,-3,0,-4,3,-1,-4
-5,-6,2,1,0,-3,2,-2
8,10,0,2,1,-1,1,6
-11,-31,-18,-8,-6,-4,-5,-6
17,20,-3,-6,1,-3,-4,-1
-21,-10,8,2,-1,-1,1,1
20,16,17,5,0,1,0,2
-21,-21,-14,-8,-4,-3,-4,-9
-14,-6,-19,-7,-3,-3,-1,-3
24,10,7,2,6,3,5,8
17,8,10,5,4,3,1,4
1,-8,-11,-1,-5,-5,-6,-2
-15,-2,27,5,2,4,3,0
-1,11,-3,-2,-4,-2,-2,-6
-17,-14,-11,-4,2,-2,-1,-4
23,7,-7,1,-2,2,5,9
5,-4,-10,-2,-2,-1,0,1
-3,5,14,6,2,0,-6,-12
8,2,10,0,-5,0,0,5
-12,-7,-7,-3,-3,-3,-4,-7
-15,-2,-10,-7,-3,-5,-1,1
21,4,-10,-3,-2,-2,-1,3
-13,-2,-2,-5,-4,-1,-4,-8
-2,1,14,6,6,2,-2,-3
0,-7,-8,0,2,3,2,-1
-10,4,-8,-7,-8,-7,-2,-2
11,2,15,7,1,-1,0,10
-21,-8,-5,-6,-4,-1,-1,-8
21,13,13,6,11,10,8,5
-9,-15,-18,-11,-7,-5,-11,-6
-13,-3,-24,-9,-5,-4,-2,-3
7,4,6,2,-1,-5,-5,-3
-1,-5,-3,-6,-8,-8,-9,-9
13,-1,10,12,10,8,8,8
-1,0,14,5,-2,0,-2,-5
-22,-12,-9,-9,-5,-4,-5,-5
-9,-8,-20,-7,-2,-3,-2,-7
3,7,6,-1,0,-5,-2,-3
-8,-2,-6,-6,1,-1,-4,-8
3,-4,-25,-11,-6,-2,0,1
2,3,29,16,0,-1,-3,3
7,2,-9,-3,-5,5,3,-3
20,-2,-7,6,5,2,-2,7
-16,1,6,-4,4,0,1,-4
17,6,-6,-2,-7,-4,-1,6
-12,-6,-5,-3,-1,-7,-6,-10
5,7,11,1,-5,2,4,-3
-13,-6,-8,1,0,0,-3,-2
1,2,-3,1,2,7,4,4
-6,-9,2,2,2,0,3,5
10,5,-17,-4,-5,-5,-3,-1
6,12,5,-3,-2,-6,-5,-1
18,23,19,9,0,7,7,9
-13,-10,3,-1,9,5,4,5
-3,1,2,6,4,-1,-3,-5
-6,-5,0,3,-5,2,0,-1
19,-1,-12,-6,-2,-9,-7,-2
-11,-6,-5,-5,-5,0,0,1
4,-6,-8,-10,-9,-9,-5,-3
-1,3,8,6,7,-1,-3,1
-14,-10,-4,-3,0,2,1,-9
-1,-8,-12,-6,0,-2,-2,3
-4,-3,-6,-6,-6,-3,-2,5
34,16,21,10,2,5,8,3
-21,-24,-16,-2,5,1,-1,-2
-22,-3,-8,-4,-4,-1,-5,-9
7,11,12,8,3,3,3,2
-3,0,-1,-2,-5,-5,-2,3
0,2,17,3,-1,-3,-1,0
-4,-4,-17,-3,-3,-1,-2,-4
-2,1,-11,-2,0,0,-1,-7
7,-1,10,2,1,1,2,7
4,-2,-4,0,-4,1,4,-2
-9,-1,11,-7,-3,-3,-1,-2
-10,0,-8,-2,-3,-4,-4,1
5,-5,-6,-2,-3,2,4,1
-9,-12,-21,-6,-3,-5,-10,-6
11,20,15,7,0,-1,2,3
-6,-5,12,4,4,1,3,-5
3,-7,-4,-2,-1,3,2,3
-14,6,7,-3,-4,-5,-3,-5
5,-6,-11,-2,-3,-2,-5,-2
-8,-10,-12,-4,-1,-3,-1,6
-13,1,4,-2,-3,-1,-3,-5
9,4,-18,-6,-2,-6,-6,-3
-11,-2,15,5,1,-2,-1,-4
21,-3,5,1,6,8,6,4
1,4,-1,2,0,1,1,-8
-2,-4,11,2,-4,0,2,2
-24,-11,-10,-3,-2,-2,-6,-10
14,-6,-15,-9,-6,-6,-6,-3
3,0,-15,-2,-2,2,4,8
-19,-12,-1,-2,0,-4,-6,-5
32,23,13,4,4,-6,-3,2
-36,-9,-9,0,1,5,7,-1
11,3,12,-3,2,0,2,5
20,14,4,2,-3,0,-8,-2
-23,-7,-13,-2,0,-3,-3,-9
-22,-12,0,-2,-2,-1,1,-9
11,3,-4,0,-2,-4,-6,1
-10,2,4,-3,-3,1,-1,-5
18,-5,-8,4,1,1,4,9
-23,-14,-6,-4,-2,-2,-1,-5
-7,6,2,-3,1,-2,0,-3
24,-4,-18,0,1,-2,6,9
-8,2,14,0,-3,-3,-4,0
2,2,4,8,5,2,2,2
-8,-5,14,1,-2,3,2,-2
-7,-3,-26,-8,-3,-3,-5,-2
-1,-10,-6,-5,-3,-1,-1,-1
0,0,-1,-1,-4,-2,1,-2
-3,0,8,2,-4,-1,-1,-2
-11,-1,14,6,6,6,2,2
-4,-5,-3,-3,-2,-5,-4,-6
-3,1,-28,-11,-6,-2,-2,2
12,0,-6,-3,-2,-1,0,3
-7,2,19,9,2,0,-1,-5
-11,-1,6,4,1,2,1,-4
27,5,-16,-6,-7,-4,-1,4
-29,-5,4,3,5,-4,-6,-7
21,5,1,1,1,3,1,1
5,13,7,1,1,2,3,3
-16,-9,0,-4,-3,-3,-2,-2
12,7,-9,-6,-3,-3,2,6
15,13,7,-1,2,0,-10,-10
-10,-11,-20,-2,-2,0,0,-3
-19,7,12,4,-1,1,-1,-2
24,14,12,2,3,2,5,7
-10,-9,-5,-4,-4,-3,1,3
12,1,-6,-5,-2,0,-4,-2
-8,8,5,3,4,1,-1,-5
0,-9,-5,0,-3,3,2,1
5,0,-1,-1,-5,-5,-3,5
7,5,-8,-2,3,-4,-5,-6
0,3,19,-2,-3,1,5,4
-10,-1,-2,2,1,4,-2,-4
-5,-9,3,2,-4,-1,1,7
21,15,7,-3,-2,0,0,0
-1,-4,-5,1,5,2,-3,1
-9,-4,-20,-11,-4,-5,-6,-9
-6,-2,0,-5,-7,-8,-3,-6
-11,-13,-16,-11,-8,-5,1,1
13,-2,-13,10,9,7,3,1
8,-2,19,11,4,7,4,8
-6,4,4,5,4,1,1,-4
10,12,37,9,-1,-2,3,11
-19,-21,-16,-12,-9,-8,-7,-12
-16,-9,-25,-8,-3,-2,1,6
25,-1,-5,1,2,1,1,4
-3,2,6,2,-4,-4,0,-8
-16,-3,-9,-10,-7,-9,-7,-12
-3,-6,-29,-12,-3,-2,-8,-7
2,14,23,13,4,7,5,-4
-1,-10,-5,-2,-3,-3,-5,4
12,-2,6,7,-3,4,6,11
-3,-2,-2,-6,-11,-8,-8,-7
-18,-8,-10,-9,4,-3,-1,-9
24,10,13,5,2,11,6,6
-22,-11,-5,-5,-3,-6,-1,-1
0,-5,-10,0,-2,-2,-2,-2
12,3,-13,-5,-5,-2,-3,1
-22,2,15,6,8,3,1,-3
13,19,12,4,3,-1,0,-1
17,12,8,2,0,0,9,12
-14,-3,-4,-11,-6,-6,-5,-1
4,-18,-26,-18,-7,-5,-6,-7
0,8,9,11,2,3,-1,7
0,3,17,24,6,2,-1,-12
-9,-2,-8,-4,-4,-4,1,-1
-25,-5,-7,-4,-2,-2,-2,-1
20,-1,-13,-10,-2,0,0,1
-10,1,15,-1,3,0,1,0
-3,-25,-3,4,3,3,3,3
-7,10,7,1,-1,0,1,-3
-2,-4,-7,-11,-4,-5,-7,-11
6,8,0,0,-1,-4,-5,-1
-8,-16,-24,-13,-8,-3,1,-3
-11,-4,0,4,-3,-5,-5,-7
16,7,24,24,10,6,-1,2
-30,-15,-6,-7,-6,-2,3,-3
2,11,1,-7,0,-1,-8,-10
20,-8,-10,0,6,4,8,18
-9,0,4,2,-4,-5,-4,-6
-12,-8,-4,2,0,-5,-10,-7
6,15,11,5,-1,1,2,4
-17,-11,-12,-7,-4,-5,-5,-14
16,6,-3,-1,0,2,7,8
11,-9,1,-7,0,2,4,5
-9,11,7,2,-2,-2,-2,-1
15,4,-4,1,2,4,-1,2
-31,-11,-14,-9,-4,-3,-7,-14
12,-2,-12,-5,-1,0,2,2
23,-3,8,4,1,0,-3,2
-20,3,12,7,-2,-3,-1,0
1,2,-4,-2,-1,2,3,-2
-17,-1,-4,-11,-4,-4,-6,-7
4,-10,-2,3,2,3,5,5
-12,-6,-32,-13,-7,-5,-7,-7
-9,-9,-3,-16,-1,1,-1,2
19,9,40,46,11,6,5,7
-1,0,-3,2,-6,-1,2,3
0,1,7,-5,-6,-3,-2,-4
-6,-6,-18,-14,-4,-4,-4,-4
-14,-7,-14,-17,-4,-8,-4,-11
14,7,3,-4,1,5,3,3
5,6,9,9,0,-3,-1,4
24,1,8,13,1,-1,3,7
-26,-15,-7,-11,-3,-4,-5,-5
-6,-8,-5,1,-2,-6,-6,-8
-12,-4,-5,-10,1,1,3,0
-7,3,-1,-2,-1,0,-2,-7
21,4,6,0,-2,1,0,4
-1,3,3,4,-2,-4,-2,2
-6,-11,-16,-15,-4,-3,-3,-6
-1,1,10,9,-2,-2,1,5
-3,4,-20,-6,-2,-3,-7,-7
3,-2,2,-6,0,2,2,3
1,2,13,14,1,1,2,2
-4,-1,-3,-8,1,-1,0,2
9,10,-9,-10,-5,-2,-2,0
-13,-2,-1,-11,-3,-1,0,-4
-5,-6,15,33,11,8,3,-6
19,4,7,11,1,0,-1,9
-5,3,0,-7,0,0,3,1
-4,-7,-10,-9,-4,-6,-7,-4
0,6,-5,-17,-7,-4,-3,0
8,-7,-9,-4,-3,1,0,-3
-5,-2,3,-10,0,0,1,-1
5,-8,-5,8,1,-3,-8,-13
-8,-6,-1,-1,0,2,2,10
-21,-3,2,1,-1,-3,-6,-11
19,0,2,-1,-1,0,1,2
-17,-10,-11,-9,-3,-1,-1,4
23,1,-17,8,5,-1,-1,2
5,13,13,-9,-2,-3,0,0
-19,-10,8,18,7,5,4,-4
-5,1,9,-1,1,0,2,0
14,1,-1,-3,-4,-3,-3,4
-19,-10,-6,2,-1,-1,-2,-4
1,-6,-6,-3,-5,-1,-1,1
31,13,-5,-2,0,-2,-5,7
-42,-12,-1,-9,-3,-2,-3,-13
5,-1,-7,-8,-5,-4,-4,-2
-3,-3,-8,-6,-1,2,3,-1
13,0,5,5,5,6,8,10
-1,-5,2,1,1,0,-1,1
3,6,16,4,3,3,2,5
-6,0,-3,-2,-1,-3,-4,-3
-14,-9,-10,-1,-2,-5,-4,-10
24,12,4,1,-1,-3,-7,4
-15,-14,-21,-7,-5,0,3,3
17,16,15,9,4,3,0,6
-29,-8,-20,-10,-7,-3,-4,-11
19,10,37,28,9,3,2,5
6,-6,-5,0,5,1,1,-3
-11,-4,1,-9,-2,1,3,5
2,6,-3,-11,-5,-6,-4,-7
20,4,-11,-11,-3,-1,2,7
-33,-17,-8,11,-2,-6,-10,-13
0,7,5,10,3,-4,-4,-3
-7,-2,-1,-5,-4,-3,-3,-2
3,-7,-3,-4,-1,3,1,1
14,4,0,-3,1,1,0,3
1,1,-4,-2,-3,1,3,2
-11,-7,1,10,4,-1,2,0
-5,-1,-7,-5,-1,-3,-3,-6
10,13,13,-3,0,1,-1,-2
4,9,12,18,1,1,0,11
7,-6,1,7,0,0,2,-7
-5,-4,-1,-3,-1,0,2,7
4,0,-17,-5,-3,0,-1,-2
14,7,8,-6,-3,-2,-1,0
-17,-4,0,-2,-1,0,0,-2
-12,-1,-6,7,-6,-5,-12,-15
15,0,0,-16,0,1,3,9
-14,-4,1,3,0,-1,-4,-9
15,12,5,3,1,3,5,9
-14,-8,-8,-4,-4,-6,-12,-7
9,-1,-2,7,1,2,6,10
-8,-5,-4,-4,-3,-4,-5,-8
12,12,13,7,0,0,2,3
-20,-15,-25,-25,-7,-5,-4,-12
29,20,12,9,0,1,8,9
-15,-32,-13,12,7,5,2,3
-10,5,13,-9,1,1,-2,-8
-11,0,7,-6,-2,2,6,3
26,21,10,0,-3,-5,-5,3
-10,1,-13,-15,-6,-3,-4,-13
-5,-15,-15,-4,-1,-1,-2,9
15,10,16,9,5,3,0,-2
-27,-13,-10,1,-1,1,-2,-8
5,1,-5,-6,-2,-1,1,3
-7,5,-1,4,-3,-4,-4,-10
4,2,-5,-14,-6,-2,-2,-6
-16,-22,-18,-18,-3,-6,-8,-3
13,9,18,34,9,6,0,-4
-19,-10,-1,6,2,5,8,-5
-3,8,3,11,-2,-4,-2,-5
29,10,7,-4,-3,-4,-4,1
