7,-3,-6,-1,-3,-8,-2,11
-1,-1,-1,-1,-2,-2,-14,-16
-15,-5,0,-2,-1,-2,4,25
13,-1,-4,-4,-4,1,-3,-7
-17,2,2,4,1,-2,-3,-29
7,2,-4,-1,-2,0,-4,32
4,-7,-4,0,-2,-2,24,17
30,12,3,-5,2,6,8,39
-29,-12,1,3,-3,-11,-17,-38
-11,-8,-4,-3,-6,-5,-14,-19
-16,-2,1,2,2,0,-12,-32
14,3,-6,-7,-6,-2,15,58
-20,3,-1,-3,0,-2,-7,-29
12,4,4,4,4,4,11,-6
-4,-5,-2,-3,-4,-4,-11,-4
-1,-3,-1,-2,-5,-6,-9,-10
-7,-2,-2,0,4,7,4,-24
10,7,4,-1,-3,0,8,28
5,-3,-8,-3,-4,-3,-11,3
-17,-6,-2,-7,-1,-1,-8,-9
12,4,5,4,1,5,5,14
-14,-8,-9,-4,0,-1,4,-26
-21,-1,9,2,0,0,-8,-58
63,3,-9,-8,-7,-3,10,91
-19,-8,0,-1,-4,-6,-17,-45
10,0,1,-3,2,3,7,17
-10,-2,-7,-3,-2,-3,-10,-4
-8,0,11,10,3,0,-3,-27
8,4,-3,-6,0,2,9,15
2,-1,-7,-2,-2,-1,-6,3
7,0,8,6,0,1,3,2
-19,-2,4,5,3,3,3,9
31,7,-2,-6,-5,-3,2,22
-28,-10,-4,0,2,-4,-10,-52
41,12,0,-4,-1,3,13,60
-24,-3,6,6,5,-1,-11,-44
4,-6,-9,-8,-8,-1,12,23
14,7,7,3,3,4,3,26
-32,-16,-8,-4,-3,-7,-17,-68
5,-2,-5,-5,-3,-2,-1,-4
1,1,4,6,3,2,0,5
-11,-3,2,0,0,1,1,-26
9,4,-5,-6,-4,-3,4,29
-11,1,9,2,0,-1,-7,-19
-6,-5,-7,-1,-1,-2,-1,-5
8,-3,-9,-7,-6,-4,4,17
-9,-1,5,4,2,-3,-12,-4
-5,-1,-4,-1,-4,-6,-6,-10
4,4,6,-1,1,5,3,9
-1,-5,-4,1,-1,-1,0,-5
14,0,4,1,0,2,3,26
-14,-11,-11,-5,-4,-2,-2,-21
1,3,-1,0,0,-1,0,-3
-8,-2,-4,-4,-1,-1,-6,-23
3,4,2,-2,0,0,6,32
-3,-3,3,5,2,1,-6,-42
25,11,2,1,0,6,19,68
-13,-3,1,-1,-4,-6,-6,-9
-2,-1,-7,-3,-1,-2,0,-3
0,1,-3,-4,-4,-3,-4,-2
9,-4,-2,1,1,1,-1,-6
-14,4,16,9,1,1,-2,-18
8,-3,-3,0,0,3,4,16
4,2,-9,-6,0,-4,-7,-8
-26,-19,-3,0,-5,-9,-9,-23
28,7,13,7,4,10,10,28
-2,-3,-7,-3,-1,0,-3,-18
-12,-4,7,0,-1,-2,-3,3
1,6,-2,-3,-2,-2,-4,-13
-12,-6,-11,-10,-5,-6,-5,-1
7,0,1,1,0,1,2,7
8,9,-5,-5,0,2,3,5
-12,-9,-3,-1,0,-4,-5,-11
-2,-3,1,0,-2,-2,-1,2
-10,0,4,3,2,2,-1,-17
-14,-8,-9,-5,-4,-2,2,-9
20,7,7,1,-1,-2,-2,42
7,-3,-11,-4,-3,-3,1,22
-1,3,-4,-7,-6,-6,-4,0
-6,-8,8,8,4,4,-3,-12
-14,-11,-7,-2,1,1,-2,-19
-4,2,-3,-1,-2,-1,-1,-8
1,2,0,-5,-3,-2,-1,12
6,4,5,1,-2,-2,-1,12
-10,-1,-7,-7,-3,-3,-9,-40
3,-4,-5,-4,-1,0,3,20
-3,4,9,4,0,-2,-9,-6
0,-1,-9,-3,-1,-1,-1,-13
1,-7,-2,1,4,2,3,13
-14,0,-1,-1,-2,-3,-3,-25
-1,9,-12,-8,-4,-5,-7,-6
22,-8,11,8,1,1,7,45
-26,-15,-1,3,2,5,0,-38
8,9,5,6,3,1,7,31
0,-6,-6,-1,0,-1,-2,-14
-13,-9,-20,-13,-10,-11,-9,-1
2,14,6,1,-1,-2,-2,-20
16,2,5,1,2,3,5,10
0,-6,-2,-1,0,0,4,6
-2,2,-11,-5,-2,-1,-2,16
-6,6,11,1,-2,-2,-1,-6
0,1,3,-1,-1,2,-3,-6
0,-2,-5,-5,-2,0,1,12
16,7,7,5,3,4,5,-10
-1,2,-12,-9,-3,-2,0,-1
29,1,14,10,0,0,7,29
-21,-22,1,2,0,0,-6,-35
3,-4,11,7,0,-1,3,12
-25,-7,-8,-3,-1,0,-4,-20
17,10,-3,-3,1,2,1,26
-8,-7,0,2,2,4,7,-9
26,7,-6,-8,-7,-6,-4,11
-17,0,1,1,-1,-1,-7,-9
-14,-9,-5,-5,-3,-3,-5,-16
14,8,4,3,0,3,7,15
-4,5,5,2,1,1,0,-5
-5,-12,-11,-4,-2,-2,0,5
-3,8,-1,-3,-2,0,-1,-25
15,9,2,0,-3,-3,-3,15
-36,-16,-11,-5,3,1,-4,-37
18,6,7,-1,-5,-6,-1,10
-9,-7,0,0,-1,-3,-2,11
-3,0,-6,-7,-7,-4,-4,-39
8,9,7,3,3,5,7,18
0,-5,3,1,1,4,5,8
6,3,-7,-8,-5,-5,-5,4
4,-7,2,0,-2,-3,-6,5
-7,6,-1,0,-2,-1,-3,-15
2,7,-4,-6,-3,-6,-8,-7
11,-11,13,9,4,2,3,12
-9,-13,-13,-5,3,7,7,34
-28,-1,-2,-4,-3,-7,-10,-29
0,-4,-2,1,2,-1,-3,-13
3,1,-5,-2,0,-3,0,28
-10,-1,7,5,3,-2,-3,-16
7,-2,1,3,-1,2,5,5
2,3,0,-2,-3,-2,-2,3
-28,-17,-18,-10,-5,-5,-2,-15
20,5,3,0,-1,1,2,29
9,10,-1,-1,-1,-2,-4,14
1,-10,0,0,0,3,7,1
-29,7,-3,-4,-1,-3,-13,-48
-11,-21,17,17,10,11,17,0
-13,-10,-13,-14,-13,-13,-5,20
-10,4,6,8,5,5,-2,-49
8,-1,-1,0,1,-3,-7,2
8,8,-8,-8,-5,-5,-3,-2
-3,-13,0,5,3,3,2,-2
3,3,4,0,1,1,4,23
1,-1,-11,-7,-6,-4,-2,-12
2,-1,0,-1,-2,-5,-4,5
16,3,1,2,-1,-2,-10,11
28,14,-15,-11,-3,1,3,21
-41,-41,3,10,4,5,3,-35
-2,-12,-15,-14,-14,-10,-6,1
44,22,12,5,1,1,2,5
-63,-28,-2,9,10,6,-1,-21
1,-11,7,7,4,4,-3,5
-9,3,-6,-5,-4,-5,-6,-8
-22,-15,-9,-7,-5,-5,1,-11
39,18,7,0,-3,-2,2,25
1,9,-1,-5,-2,0,0,-11
-2,4,3,0,3,1,-2,1
-1,9,-10,-11,-5,-4,-5,-11
1,1,2,-4,-11,-15,-6,7
3,10,-2,0,3,5,-2,-8
21,10,7,6,10,14,13,4
-17,-6,-2,2,5,8,4,-19
14,3,-11,-11,-11,-7,-2,35
4,4,4,0,-5,-7,-6,-5
2,14,-7,-6,-5,-7,-8,1
-18,-10,11,9,7,2,-13,-27
4,-9,-1,1,-2,-1,17,10
-11,3,-7,-6,-2,-3,-2,-7
26,7,-1,-4,-2,-1,1,15
-7,-7,-1,-2,-2,-2,-2,-4
1,-6,3,4,2,-1,-6,-5
-3,3,-4,-2,-1,-1,2,-2
-5,-5,-1,-2,-2,-3,-1,-1
10,7,-4,-5,-4,-1,2,22
8,2,-3,-3,-2,-1,-14,-21
9,-5,16,9,5,5,11,-16
-19,-13,-9,-5,-7,-8,-12,-8
8,5,0,-1,0,0,1,28
-15,1,-3,-3,0,2,-3,-20
-23,-7,-6,-2,0,-1,-3,-26
-4,0,7,4,-2,-1,2,-32
26,0,1,-1,-3,-6,2,14
-20,-7,-2,0,-1,-4,-1,-5
32,9,0,-2,-1,0,6,49
-11,-1,-2,-1,0,-3,-5,-16
-40,-12,-5,-2,1,2,2,-29
1,1,0,1,-3,-1,-2,7
-1,2,-4,-4,-4,-6,-5,-14
1,-3,-3,0,1,1,4,20
9,17,2,0,2,6,8,-12
23,-4,10,8,4,-1,-2,30
-6,-3,-3,-3,-3,-1,-9,4
-19,-8,-2,0,-3,-6,14,-29
-16,-4,-7,-5,-4,-5,-14,-53
7,11,0,-2,1,3,8,75
3,-27,-7,-3,-7,-8,-8,30
-16,-8,-1,0,1,2,-6,-24
-5,-4,2,5,3,3,3,-1
-10,-1,1,-1,-2,-5,-7,-33
7,5,2,1,1,2,5,10
8,7,-3,-2,0,4,1,15
15,-3,-1,-2,-2,2,7,11
-14,1,-3,-1,1,1,-17,-34
14,10,-5,-8,-6,-5,11,18
30,3,8,8,3,2,7,41
9,5,-4,-6,-3,-1,1,-5
19,10,-5,-7,-4,-1,-1,14
-14,-11,21,15,6,5,3,-21
-16,1,-6,-6,-2,-2,-12,-14
4,2,-5,-1,-1,0,10,31
-23,-16,6,3,2,1,-3,-12
55,20,-10,-6,-3,1,9,13
-56,-17,-3,1,0,-5,-14,-21
-7,0,6,8,6,2,10,11
12,-1,-10,-12,-11,-12,-6,-16
2,-5,-7,-2,2,-1,-11,-27
-4,-1,-2,-2,-3,-2,-3,-6
38,8,0,-2,-4,-3,-12,22
-53,-32,-4,4,1,-1,6,-14
4,10,-3,-3,-1,2,11,33
14,15,-7,-8,-6,-6,-12,-3
-2,-6,10,8,2,-3,-4,-16
14,-5,-1,2,3,-1,-16,-19
-43,-2,-2,-3,-3,0,4,15
10,8,0,-5,-1,3,18,7
-10,-2,-2,-3,-3,-3,-9,-2
7,8,5,2,3,3,7,-14
-22,-5,-7,-3,-2,-3,-8,-45
61,11,2,-3,-8,-10,-6,100
-20,-8,0,-1,2,2,-3,-26
0,2,2,5,4,5,25,20
-6,-24,-8,-4,-6,-11,-22,-25
-4,6,6,5,3,5,-5,-51
-14,-7,-6,-5,-3,-2,10,-5
7,-3,7,5,1,-1,-35,-4
21,18,1,-3,-2,-2,5,33
-11,-4,-6,-5,-2,-1,-2,-27
-24,-15,4,4,-4,-18,-79,-51
20,21,2,1,4,18,49,5
-13,0,-2,-1,3,16,52,-5
3,-8,0,-2,-3,-4,-8,21
-9,-2,5,3,2,2,-8,-4
41,12,-10,-13,-10,-14,-31,20
-61,-30,1,4,2,-1,-2,-29
-4,-22,12,15,11,7,8,67
4,1,-11,-11,-7,2,14,-19
5,-16,-13,-7,-4,2,24,13
-18,17,-6,-8,-4,-5,-19,-68
-14,-13,12,7,1,-2,-9,-24
-17,-8,-4,2,4,6,-8,-29
-11,-24,2,2,2,8,24,59
-8,-1,-6,-3,-2,-8,-40,-60
1,23,-11,-8,-5,-11,-59,-4
59,20,9,-1,-3,3,43,36
-19,-5,0,-3,-5,-6,-14,-45
55,22,-4,-5,-6,1,15,50
-12,2,5,7,6,1,-13,-57
-4,0,-9,-2,2,-1,6,28
-16,4,-13,-4,3,2,-10,-47
-23,-4,13,10,3,-3,-12,-29
37,9,-17,-25,-23,-15,39,57
-15,-5,4,3,4,6,-3,-23
3,11,-1,-4,-5,-10,-30,-38
-27,-12,-7,-6,-3,2,-5,-2
4,0,3,9,5,-2,-47,-52
85,39,4,3,4,15,66,124
-42,-25,5,6,3,-5,-50,-29
25,9,0,0,-4,-10,4,19
-29,-14,-5,-2,-3,-14,-59,-58
9,-15,-11,-8,-4,18,76,60
-25,-2,-2,3,2,2,-12,-12
38,20,-14,-18,-13,-10,-33,16
22,3,23,13,10,14,29,46
-16,-4,-7,-9,-16,-29,-57,-75
43,5,-4,-4,-3,-2,24,88
48,-2,7,9,10,16,61,75
-48,7,-3,0,1,-4,-36,-106
-14,-32,-3,-3,-4,-1,61,55
-22,-1,2,-1,-2,-2,-44,-64
15,15,-7,-3,2,17,61,89
5,-8,23,9,6,5,-2,-17
-23,-8,-5,0,2,6,-20,-46
-12,11,-5,-9,-7,-8,-16,-4
-40,-7,3,6,3,-14,-57,-112
38,-11,-8,-1,-3,11,71,123
-79,-34,-14,-10,-3,-12,-39,-46
48,12,-4,-13,-15,3,99,19
-55,-31,4,9,3,-14,-87,-117
38,8,-20,-10,1,30,94,96
-3,2,5,0,1,-7,-18,-18
-2,3,-6,-4,-2,-8,9,8
-59,-71,-29,-15,-14,-11,11,-34
-18,-11,7,4,-3,-4,-38,-26
11,36,-3,-6,1,-13,-47,-49
35,-29,14,18,6,16,101,104
18,22,5,-4,2,10,-7,-18
-52,-2,10,14,11,-15,-83,-116
13,-26,-8,-10,-4,30,88,117
35,36,38,13,-1,-12,-63,-23
-17,0,-11,0,6,-3,-55,-36
87,-24,-2,8,0,14,112,127
-24,18,-10,-12,-5,-11,-50,-83
-21,29,0,-3,3,10,-4,-65
33,-1,34,12,0,0,54,60
-25,18,2,-2,-2,-6,-37,-48
9,-8,-6,3,-3,-15,-72,-13
-40,-20,-20,2,13,20,27,-15
32,-6,-10,-16,-23,-29,-61,19
-48,12,-4,-5,-1,-9,-9,-22
6,-8,13,11,5,-2,-28,-3
-14,1,-9,-6,-2,-8,-58,-65
-18,19,-23,-18,-9,0,29,-8
10,11,20,8,4,6,-3,-31
-32,-30,-26,-7,-3,-2,11,17
19,-15,-14,-10,-13,-19,-53,-39
23,17,8,2,2,10,31,81
-7,9,-13,-14,-9,-7,5,-25
-8,6,18,13,8,3,-9,-48
-24,-12,-21,-12,-4,-5,-3,4
-12,-15,-1,6,3,-1,-6,-8
12,7,0,-4,5,3,-2,-2
-42,-17,-7,-4,-6,-4,16,21
12,4,28,21,10,10,13,10
34,0,10,1,-1,1,8,15
-60,-17,-19,-7,-5,-3,-17,-54
20,33,21,12,8,7,9,-9
33,10,-3,-17,-13,-16,-18,-2
-48,-9,-5,12,11,7,3,15
5,-1,-3,-2,-2,-2,2,-1
45,12,-7,-9,-7,-7,-5,35
-8,17,24,5,3,5,11,18
23,-8,-26,-12,-6,-5,-15,-11
3,28,35,8,2,11,13,-35
-24,-43,-35,3,9,-1,-16,-22
-5,-6,6,1,2,-1,-6,18
29,19,4,-3,-8,-6,14,1
-35,-21,-10,-8,-2,0,3,3
26,21,14,-4,1,-2,0,11
-16,-29,-7,1,1,3,9,16
8,11,24,33,22,17,-2,-26
-26,-8,0,-3,-9,-8,-12,2
32,14,2,10,6,5,-2,28
-13,-30,-56,-30,-13,-14,-10,2
-30,21,33,5,1,5,4,-3
11,-15,-39,-19,-10,-9,-12,-6
6,-11,8,7,-4,0,1,21
-48,8,12,5,2,1,6,-18
42,12,13,-3,-7,-2,-4,22
6,-24,-43,-11,-7,-8,-5,-6
-29,-7,-26,-18,-5,-6,-9,-37
11,-8,-14,-25,-24,-15,-6,9
-5,1,35,23,9,-10,-10,-6
39,18,5,16,42,36,25,31
-6,-21,-29,0,3,6,-10,-14
0,13,-5,1,0,-5,-5,-6
-4,39,-4,-26,-37,-28,-16,-22
11,-8,8,10,3,5,11,-2
-16,-37,2,0,-4,4,16,7
-18,-7,-5,-4,1,0,-2,6
26,15,12,24,29,20,7,18
-31,24,28,-1,-14,-15,-11,-13
7,9,3,-17,-9,-7,-6,-6
42,26,33,15,13,17,17,16
8,-27,-24,-12,0,5,3,15
0,3,18,9,-4,-6,-1,19
5,21,23,13,5,-2,1,-10
-19,-14,11,7,-6,-17,-2,-12
22,13,14,11,16,29,15,22
5,-2,-15,-15,-6,-2,-21,0
-31,-18,-48,-31,-19,-15,-12,-32
19,24,-3,17,5,-5,-9,-11
-23,-53,-65,-35,-14,-10,6,2
6,-16,-12,-23,-13,-29,-17,5
-8,29,37,13,5,12,17,-4
-14,-39,-36,-1,3,2,-13,-6
-2,11,24,11,6,13,-5,-22
-2,-1,-37,-29,-10,2,-4,-5
22,-9,9,0,-3,-10,-5,15
-21,-5,15,6,-11,-10,-1,-3
-14,-10,-3,-6,-16,-19,-4,-9
7,4,-15,-2,2,-19,-6,-1
3,32,37,14,12,26,26,-6
-11,-21,-14,2,11,16,-17,6
6,-1,16,16,9,-4,-13,7
-7,12,19,2,-9,-5,14,0
-15,-22,-13,-49,-62,-83,-11,5
32,27,29,91,87,102,102,27
-23,-18,0,9,18,-14,-96,-29
-18,-42,-40,-28,-3,-15,1,-8
-3,-2,-16,2,-4,-1,9,3
-9,-17,-1,-34,-44,-44,-22,1
11,25,21,6,-5,9,33,8
-19,-29,-16,18,10,9,0,-2
9,1,-17,-15,-9,-8,-21,0
12,6,-7,-19,-12,-11,-9,-8
-29,-10,-1,-14,-6,0,16,11
-13,10,14,18,5,5,-14,-19
55,25,17,30,25,32,20,20
0,6,2,-1,5,4,-13,-14
-24,-4,-46,-58,-47,-55,-2,-17
40,41,66,46,30,42,45,28
-24,-25,-10,20,29,32,-45,-30
5,4,-6,-19,-12,-15,-9,3
-7,4,-16,-16,-22,-18,-8,-17
21,14,4,-13,-20,-23,3,11
-40,-10,20,28,14,8,14,1
-2,-4,9,-13,-17,-26,-22,-19
-4,6,16,17,18,29,37,14
16,4,-6,-18,3,17,-8,1
4,-1,10,25,15,5,-5,10
2,11,14,-9,-17,-21,0,20
-29,-33,-20,1,-2,2,6,-36
-47,-25,-24,-22,-34,-67,-25,-19
47,36,37,21,17,48,32,42
-14,-14,-14,-6,7,18,-29,-27
14,1,5,8,12,9,-2,15
0,8,0,3,0,7,-1,-2
-22,-18,-40,-36,-36,-57,-14,-29
3,21,3,10,6,-3,-7,-6
29,3,7,7,11,11,3,15
39,9,14,1,-6,-5,-7,31
-11,2,-5,-11,-9,-6,6,-27
6,1,-13,-7,1,-2,4,-4
-33,-2,-18,-18,-16,-34,-12,-19
20,10,17,21,20,61,45,26
29,17,8,0,0,-18,-23,-6
-23,-22,-4,5,14,35,35,-7
19,-2,0,-4,-15,-27,-62,30
-21,-15,-9,1,-7,-18,-7,-28
6,5,-7,-22,-6,-2,-8,-6
-2,15,-7,-9,-19,-31,5,-16
16,12,12,20,23,27,35,16
-8,-12,-8,-3,-2,1,-29,-8
-2,5,5,4,4,0,13,2
4,-4,-9,-12,-8,-9,-6,14
1,3,12,14,8,18,10,-8
0,-5,-12,-17,-8,-4,-5,-6
0,-1,3,5,0,-6,-6,-7
0,0,15,16,2,1,1,8
0,4,3,-6,0,6,12,5
8,-2,8,12,5,0,-3,-13
-3,-5,-14,-13,-8,-2,4,8
-5,-3,2,-2,-7,-5,-10,-5
4,-2,-25,-7,2,2,0,-8
-23,-11,-8,-11,-6,-10,2,2
5,-7,-8,1,-1,2,-2,2
-14,0,-7,-6,3,0,-6,-18
29,9,20,8,1,4,13,10
21,9,4,2,-2,-2,-2,33
-17,-3,2,1,-1,0,-5,-9
-11,4,-8,-5,-3,-5,-3,-11
-1,4,0,-6,-1,-1,4,-9
-16,-18,-11,6,3,3,-1,-4
12,2,9,-3,-1,-1,-2,19
-4,-17,-4,-3,-2,-5,0,10
-17,-5,-1,-5,-3,0,-4,-23
-3,-8,-5,4,-1,1,1,-6
-12,-9,1,3,1,1,-3,-2
4,3,5,6,4,1,3,2
-10,2,-4,-5,-3,4,2,2
-3,-18,-16,-12,-10,-9,-4,-2
-10,-2,-11,-3,-2,-1,-7,-12
23,3,10,1,0,2,2,13
-13,-11,0,-8,-4,-3,-1,1
-8,2,-2,7,4,-2,1,-10
4,7,-1,-2,1,2,4,2
3,0,-13,-7,0,3,0,0
1,-2,-6,-3,-3,-5,-1,3
-2,2,8,0,0,-1,3,-4
16,2,9,3,0,2,2,14
-11,5,-11,-10,-7,-7,-5,-7
3,2,25,23,18,12,6,4
24,-12,-22,-8,-6,-1,0,14
-28,1,0,-3,-4,-5,-10,-22
13,1,-2,-3,-2,2,2,12
-10,-10,-15,-3,-1,-1,0,-6
-3,9,7,2,0,0,1,-7
1,-5,0,-3,0,1,-1,10
-21,-17,-10,-11,-8,-10,-12,-14
-2,2,0,10,5,3,3,3
20,17,9,6,1,4,5,16
-16,11,19,-4,-1,-4,-4,-7
4,-2,-9,1,0,-1,-2,-6
-16,-10,-29,-23,-18,-14,-12,-2
18,12,38,28,15,12,6,2
30,9,8,9,6,3,4,22
-3,-6,-8,-5,-2,0,3,2
-3,0,-5,-4,-5,-4,-2,16
-36,-19,-21,-19,-14,-13,-10,-27
-12,-12,-14,-23,-8,-9,-16,-35
12,16,23,18,10,3,-1,10
-8,-6,0,-7,-6,-6,-9,-21
11,35,21,11,6,6,4,10
-10,-17,-16,6,0,-1,4,-3
15,0,-13,-13,-9,-4,1,11
4,0,5,-1,-5,-4,-6,2
-2,12,8,-4,3,5,1,2
-28,-22,-10,4,1,-4,-4,-21
87,46,41,19,10,10,10,33
-4,-23,-25,5,8,9,6,-7
4,0,-9,-9,-4,-4,-1,3
-2,7,-9,-10,-11,-5,2,9
-28,-16,1,9,9,6,-2,-22
5,13,2,-5,-1,-1,0,-9
3,-21,-13,-7,-1,0,0,11
-12,4,8,15,4,4,4,9
-21,-39,-29,-14,-8,-9,-9,-25
20,21,20,0,-1,-1,3,18
-12,-16,-20,-7,-7,-8,-10,2
16,8,-8,-10,-1,2,7,12
-24,-13,16,9,0,-2,-7,-13
-18,-10,-13,-4,-1,-2,-6,-23
-7,-10,-3,-6,-2,-1,1,-2
-10,-6,5,0,-1,1,2,1
5,19,7,5,3,3,-1,9
-31,-8,-5,-3,0,1,4,-11
18,14,20,11,0,-5,-2,16
7,-4,0,1,1,0,-1,-5
-48,-56,-38,-18,-16,-18,-20,-32
18,31,21,13,5,5,10,7
-18,-2,-14,-9,0,-1,-2,-12
-9,-4,16,8,4,0,-3,-3
26,18,8,8,7,6,5,7
-1,-13,-1,2,1,2,5,23
-2,-1,-4,-8,-5,-6,-12,-36
37,4,-16,-11,-8,-8,-7,-2
0,-2,5,8,4,5,10,29
7,-14,-5,-8,-6,-8,-8,-10
-27,-4,1,3,7,5,5,-1
18,27,23,9,-5,-6,-11,-13
-10,-5,-9,-12,0,-1,5,-11
13,1,0,-1,-7,-3,-1,21
3,-2,12,9,0,-1,-7,-17
-3,11,2,-3,6,7,7,-8
-1,18,11,0,-4,-3,0,13
-3,-2,12,7,-3,-3,-8,-1
-23,-7,-15,-10,-2,1,3,-6
2,-5,-2,3,-1,0,-1,3
7,-1,-1,0,2,2,-4,-7
-3,-11,-14,-14,-1,-2,0,-4
2,2,1,-1,-1,3,4,7
-36,-27,-17,-12,-6,-10,-6,-20
3,-7,-5,-2,-2,0,0,18
11,8,-3,-8,-6,-3,-1,-11
9,-5,8,13,8,3,2,-6
6,-25,-32,-6,-3,-2,2,32
-55,-13,-17,-16,-9,-10,-18,-60
65,28,16,3,-3,-1,5,80
21,6,1,3,1,0,2,10
8,7,5,2,1,1,0,-9
10,6,7,5,5,3,2,7
-6,14,7,10,7,7,1,-26
-5,-4,-6,-11,-7,-6,-4,4
1,-4,-1,0,0,2,0,7
12,24,9,8,6,5,8,5
-18,-17,-13,-10,-6,-8,-9,-30
8,11,38,22,5,3,1,13
-8,2,-6,-5,-2,1,0,-8
-6,4,0,-4,-4,-2,-1,7
-53,-44,-19,-3,-1,2,4,-16
80,37,-1,-7,-10,-14,-8,47
-25,-6,3,1,2,-2,-10,-28
-27,-55,-29,-6,-6,-3,0,-8
-39,-11,-19,-10,-4,-9,-10,-31
12,2,-9,-7,0,7,19,23
-5,-5,0,-4,-6,-6,-14,-2
10,7,8,6,4,3,3,10
-9,10,22,12,8,5,-1,-19
-23,-8,-6,-5,1,2,2,-16
28,30,24,10,6,7,15,20
-13,-47,-46,-12,-9,-8,-6,2
0,0,-4,1,-3,0,2,-1
1,2,-13,-11,-9,-7,-7,-7
1,0,-1,0,0,-1,3,8
3,18,16,-2,0,1,-2,-12
30,6,14,5,6,5,2,26
-14,-21,-36,-21,-13,-13,-9,-17
-2,5,18,23,11,14,11,-1
10,23,33,17,10,7,8,11
-27,-19,-15,-2,1,1,0,-5
-13,8,16,7,4,2,2,-21
13,-1,-11,-6,-10,-8,-6,11
5,15,8,-4,-2,-1,3,-1
-3,-6,-3,-3,-1,-3,-9,-18
2,-4,-1,-1,-1,1,9,64
-20,-10,-5,-1,0,-1,-4,-13
-5,0,-1,5,-7,-8,-4,-8
10,8,2,-14,1,5,8,10
-14,-5,4,0,3,2,-9,-19
15,-4,-13,-10,-1,2,3,9
3,9,8,0,-2,2,-1,18
2,-29,-18,10,-6,-6,-4,-24
-13,21,12,5,3,3,7,0
-42,-29,-16,-7,0,-5,-6,-22
29,0,-10,-4,-7,0,2,1
8,13,5,-5,4,7,14,25
-2,1,4,-6,1,-4,-8,-6
6,-1,0,1,-3,-3,-4,-4
-46,-16,-9,-7,-3,-3,-5,-17
52,11,4,9,-2,-4,-2,24
-32,-19,-10,-1,-3,-4,-1,-28
-2,2,1,-8,-3,-4,-8,-11
5,12,3,-4,2,3,0,5
1,4,-2,-1,0,0,10,8
7,5,0,-2,-4,1,-4,-8
-6,-4,-10,1,-8,-6,0,-9
21,23,19,0,7,5,-2,11
0,11,15,5,3,-3,-9,-5
2,15,13,6,0,-2,-1,8
6,-1,-9,-5,-2,1,3,9
-2,-10,-14,-5,-9,-8,-11,-3
-30,-4,-5,-3,-9,-8,-4,-33
40,9,20,15,16,16,17,26
4,2,7,4,0,-1,0,8
-6,-3,3,-1,1,-7,-13,-18
-18,-6,-14,-11,-6,-4,4,19
-21,-19,-12,-5,-5,4,-6,-69
21,-1,5,1,-1,-1,1,81
2,-1,-5,4,-5,-3,5,-11
0,3,2,-13,-5,-7,-28,-5
-13,-11,-12,-3,-2,4,11,-4
11,6,6,5,10,2,13,-9
-8,0,0,-14,-6,1,-7,2
7,3,3,4,2,4,18,7
-14,-11,-4,-3,-6,-12,-28,-19
-9,-4,-4,-3,-1,3,8,-23
16,2,-3,-1,-5,-7,1,26
-1,1,3,7,4,2,-6,-20
5,-5,-6,-7,-2,4,29,27
-18,-2,1,-3,-2,-8,-23,-7
3,0,-1,0,2,3,11,-13
4,1,0,1,6,4,7,14
-2,-8,-7,-3,-21,-16,-16,7
-2,-5,-6,-2,9,-2,13,2
7,3,5,-2,21,9,2,4
-14,-7,-4,-1,0,-3,-14,-36
-1,-1,-4,2,2,2,4,11
0,-1,0,-2,-9,-12,-8,2
0,-2,-2,-2,-7,-3,-3,-7
-1,-5,-4,0,-1,-1,0,-3
-1,-3,-1,-1,1,-7,-11,10
0,6,5,1,-6,5,5,-31
0,-2,-3,0,0,1,17,20
-3,-7,-2,-1,-5,-1,-4,-7
4,-5,-5,-2,2,1,0,13
-13,2,1,2,1,-1,-18,-45
0,-4,-3,-1,-2,4,10,15
13,1,-1,-3,-2,-1,-1,20
-12,-3,-1,-4,-2,-5,-9,-14
-1,0,0,-2,-1,3,-1,5
-9,-4,1,2,-1,-7,-7,-17
14,1,-2,0,-7,-3,0,24
-7,0,1,-3,6,4,0,-13
-1,-1,0,1,-3,-1,-2,4
0,-2,-2,0,-6,-2,-2,4
-3,-2,0,0,1,2,4,5
3,-3,-4,-2,-2,-4,-2,-7
6,5,1,0,-2,0,4,6
-11,0,0,0,0,-1,-4,-12
-5,-7,-5,-2,-2,-4,-12,-9
5,0,0,1,1,-2,11,0
15,1,-1,-3,-3,1,2,34
5,7,1,0,0,-1,0,-15
-6,-1,1,1,-1,1,15,0
-6,-9,-9,-6,-3,-7,-19,-6
-9,-7,-1,1,3,6,-1,3
2,-1,0,0,-1,-4,-5,-3
-5,-1,-1,1,0,-3,3,-4
-3,1,-1,-2,-1,0,4,-13
4,1,2,-1,-1,4,7,0
5,-1,-3,-2,-2,0,-6,7
-15,-7,-1,1,0,-1,-1,-8
-2,1,-1,1,1,1,-4,1
-5,-1,-2,0,-2,-2,-5,-13
-2,-2,-2,1,0,1,1,7
2,4,1,-3,-1,0,-5,-9
11,-1,-2,-2,-2,-1,2,33
-2,-1,1,-3,0,-2,5,0
-14,-7,-7,-3,-2,-3,-1,-18
10,3,4,5,1,1,-1,1
-2,-2,1,3,0,0,-5,1
-8,-2,-3,-1,1,1,0,-20
12,2,-5,-6,-6,-4,-1,25
2,-4,-6,-3,-4,-3,-6,2
