-3,-2,-1,2,2,-1,-6,-7
-3,-6,-1,-1,-2,-1,0,-4
2,-1,-2,-5,-2,0,-2,-4
-1,-10,-4,-5,-2,5,4,-4
-7,8,0,-2,-3,-3,-10,-12
3,10,1,2,1,-1,23,5
-1,-1,2,1,-2,-3,-13,3
-1,-4,-1,1,-1,-4,-11,0
0,-6,0,0,-1,0,-2,6
-4,-2,-2,-3,-2,1,-7,-3
-2,1,-3,-5,-1,-1,9,3
-8,-1,-3,-2,-3,-2,-2,-9
-3,-2,-4,-1,-2,0,-1,2
-4,0,-2,1,1,2,-2,-2
0,-3,3,0,-1,-1,10,2
1,-1,0,1,-1,-2,0,0
-1,-2,-2,2,0,-2,4,0
1,-3,-1,1,-1,1,-3,-1
0,0,-2,0,-6,-2,-4,-2
0,2,0,-3,-1,3,6,0
2,6,-2,-7,-6,-7,-3,-18
-13,-27,-3,-3,1,0,-4,-1
3,-1,-5,0,2,2,-5,2
1,-1,-1,2,-1,0,3,-2
-2,-7,0,-2,-1,-1,1,9
-1,3,2,-1,-3,-1,15,2
3,-5,1,0,-2,-3,-1,7
-4,-6,-2,0,-2,-2,-10,-10
4,2,1,1,2,0,-1,6
4,5,1,-2,-1,-3,-8,-6
-3,0,0,-1,-1,0,1,0
1,5,-3,0,-2,2,-1,-5
1,-2,-3,1,-2,2,4,8
1,1,-4,-3,-3,0,-7,-2
0,-3,-2,0,0,0,3,-1
0,1,2,-1,0,-5,-1,0
-4,-4,-1,0,0,-4,-1,0
-2,0,-2,-1,-1,-2,-3,0
-3,0,-2,-1,-2,-3,0,-4
3,0,1,-2,-1,-3,5,2
2,-3,1,-1,-1,-1,-4,-3
0,3,1,-2,-2,0,-2,2
-3,-2,-4,-2,1,1,1,-2
-2,-1,-6,2,-2,-3,-7,-3
1,-2,-4,6,-1,1,2,1
3,1,-1,3,0,3,1,0
1,-1,0,2,-1,-1,4,-4
-1,-5,1,-5,-3,-4,-17,-3
-1,-2,0,-6,-1,0,-5,-2
-3,0,1,-2,-2,-3,8,1
5,1,1,-3,3,-2,-3,-1
1,1,-4,-2,3,0,4,5
2,1,-2,-1,-1,1,-4,-2
0,-2,0,-2,-2,2,-5,0
-1,-2,1,-2,-5,3,-4,-3
0,-3,3,2,-1,5,6,4
-2,-4,-1,-1,1,2,-2,-5
2,3,0,3,1,-3,-4,13
-3,0,-1,0,-2,-4,1,-2
-5,2,-3,-1,-2,-5,-4,-5
-3,3,-2,-1,-3,-5,2,-3
2,4,-7,-2,-1,-2,-4,-2
2,-1,-2,1,1,-1,-2,-3
-1,-4,-1,-3,1,1,5,3
0,-4,-1,-2,-1,-1,0,0
-3,-4,0,-2,-4,-1,-5,-5
-4,-2,0,1,-2,1,-1,1
0,-1,-1,-1,1,0,1,-4
-4,-5,-5,-4,-2,-3,-4,4
-4,-3,-3,-5,0,1,6,-3
-4,-1,1,-3,-4,-3,9,4
1,-2,2,-1,-3,0,-4,6
-2,0,0,2,-2,5,9,-1
-1,-3,0,3,-1,-1,5,-3
-2,3,-3,0,-1,-2,-26,-6
-7,-11,-1,2,-2,-1,3,-6
1,2,-1,-2,2,-4,1,0
3,3,0,-4,2,-4,-7,-3
-2,-6,1,-4,-1,-2,4,-5
-2,4,2,1,1,-1,-3,-2
-5,-1,-1,1,2,-3,-3,3
-6,-3,-3,-1,-2,0,-7,-5
1,3,1,-1,-1,-1,7,7
1,0,0,-2,-7,0,-13,-4
3,-6,-1,-3,-3,6,14,3
-4,15,0,1,-3,-3,-12,-6
2,1,-2,2,0,1,-1,2
1,0,2,-1,-2,-3,11,-2
0,-2,3,-1,-2,-4,-3,0
1,-3,-2,-5,-3,-3,-9,-2
-1,-4,-3,-4,-2,-4,6,-6
-4,-3,-4,-2,1,1,6,-1
-2,0,-1,-3,-3,-2,1,2
-1,-3,-1,0,-1,-1,2,3
-2,-2,-3,0,-1,-2,-7,1
2,1,-2,-1,3,1,0,1
0,-1,-4,-1,3,1,2,0
-4,-1,-4,-3,-1,-1,-9,-6
-1,0,-2,0,1,-1,-2,3
0,0,-3,-2,-2,2,-1,-5
2,2,2,1,-1,-1,3,-1
4,-1,1,-1,-2,3,-1,8
-1,2,1,-2,0,6,16,-14
-3,-3,-4,-2,-2,-1,0,1
-1,-2,-1,1,-1,-4,-15,-1
-2,-5,1,-2,0,-4,-9,-2
-1,-4,1,-4,2,0,20,7
-1,-1,1,-2,2,-3,-5,0
-2,-2,-2,-4,1,2,0,1
0,-2,-3,-3,-1,1,5,5
-2,0,-2,-1,-4,-1,-12,-3
-7,-16,-1,0,-4,-3,0,1
4,1,-2,1,-2,-6,-4,-3
1,-3,1,1,-1,-3,2,-8
-7,-2,-1,-3,-2,3,6,6
6,4,-5,-1,-1,-2,-2,2
-3,-1,-4,-1,-2,-2,-1,-5
2,-5,-4,1,-1,0,9,1
2,4,-3,2,-4,-3,-6,-1
0,4,-1,1,-4,0,-3,-5
-5,0,0,0,-4,0,9,6
-2,2,0,-1,-2,-4,-2,-11
-2,-5,1,-2,3,0,-6,6
2,1,2,-2,0,4,-4,-3
3,-3,-2,1,0,-1,5,-6
1,-1,-2,-2,0,-1,-32,-1
0,-3,-4,-2,-1,-2,-5,0
-5,-2,0,-3,-2,-1,2,7
-4,1,0,0,0,1,-1,-9
-1,0,-2,3,-1,-4,18,14
-3,-1,-3,0,1,-2,0,-3
1,3,1,-2,2,-3,-1,-2
2,-2,-1,-7,-3,-1,4,4
2,-2,-1,-2,-1,0,9,-10
0,-4,0,-1,-1,-4,-9,-5
-2,-3,1,3,1,1,0,-2
-1,-1,-1,0,2,2,-11,-2
3,11,1,-5,-1,5,1,0
-15,-35,-3,-2,-2,1,-7,-4
-5,12,-3,-2,-1,3,-1,-2
-3,3,0,3,-1,-3,-1,2
2,-2,1,5,-1,-3,1,2
3,6,0,-2,0,-5,4,3
-1,-2,1,-2,1,-4,2,1
-5,-5,-1,0,-3,3,-9,-6
1,-4,-2,0,-1,-1,12,15
3,4,3,2,-5,1,-1,-11
-2,-7,-3,-3,-3,0,-2,1
3,8,0,-1,1,0,-9,-2
-2,-3,-1,-4,1,3,5,-2
1,6,-3,-5,-3,-1,-1,5
2,-2,-5,-5,-4,-4,4,7
-3,-6,-1,-2,-2,-4,-3,-11
-7,-5,-1,1,-3,-6,-13,10
-2,0,1,2,0,-3,3,3
-3,-1,-1,2,0,0,-1,-11
-1,-2,0,0,-3,-1,-1,2
0,-5,-3,0,0,2,3,-5
2,3,-4,-1,-2,3,-4,-13
3,-2,-1,0,-3,2,-1,2
0,-1,-1,0,-2,-2,-2,-4
-5,-4,1,2,1,-1,-1,-1
3,9,2,-1,1,-6,-4,3
-1,0,-1,-2,0,0,12,-2
-1,-9,-1,-4,0,4,-5,9
0,0,-5,-2,-4,1,-2,-5
2,5,-3,2,0,1,8,1
-1,-1,-2,2,-2,-6,-12,-4
1,-2,-2,2,-2,-3,-6,-2
2,3,1,0,3,6,10,3
-1,-4,1,-1,3,2,-6,-4
0,-3,0,-1,-2,-2,8,-3
-3,-1,2,-1,-2,-2,-6,1
-3,0,-1,-5,-3,-3,-8,-6
-1,-1,-1,-4,-4,-1,3,2
-4,-2,-1,-5,-1,-4,-7,2
-1,3,-2,-1,1,-2,9,5
-1,0,0,1,0,-3,-3,-2
-1,-2,-3,0,1,-1,-1,2
2,3,-1,-1,0,-1,2,-2
-1,-1,-4,2,-3,-2,0,-5
-1,-1,-1,3,-4,0,1,-3
-2,-4,-1,0,-4,1,-10,-1
-1,-4,-3,0,-2,3,5,1
2,-1,0,-2,0,0,8,-2
2,4,1,-4,1,2,-4,-7
-16,-29,-3,-6,-1,-4,-12,-5
1,-10,-4,-4,0,1,1,-2
-2,0,-3,-1,-1,1,2,4
-1,-1,0,2,-2,-2,-5,-3
1,9,-3,4,-1,-2,-3,0
-1,0,-2,1,1,1,-5,3
-2,-2,-1,-2,-1,-1,-5,-2
0,2,0,0,-1,-1,1,-1
3,4,2,-4,1,0,4,2
-3,-2,4,-4,-1,-1,-5,-4
3,2,-1,2,-1,-1,0,2
-5,-3,-1,1,-3,-4,0,-5
5,3,-3,0,-4,-3,5,12
1,1,-2,-1,-2,0,-2,2
1,-2,0,-5,-1,-3,0,-2
-1,-7,-2,-3,2,0,0,1
-3,-1,-2,-2,1,-1,1,-4
0,4,0,3,1,-1,-2,-2
-3,2,1,1,2,1,-2,-4
-3,0,0,0,1,-4,-1,-1
10,16,1,-1,-1,1,6,0
-2,-6,-3,-4,-1,4,-5,-4
-1,-2,-1,-1,-1,-1,-5,-6
-2,-2,1,-3,-4,-2,-1,5
0,3,0,-2,-2,-4,-6,-9
-2,1,2,-1,-1,-2,-2,2
-12,-4,-4,-4,-1,3,-2,3
18,-3,-3,-5,-4,1,7,22
-11,12,3,1,0,-2,-2,-17
-1,0,-1,3,-3,-6,2,-13
0,-3,4,1,-3,-2,-1,2
-1,-7,-7,0,1,-4,1,-6
7,2,-2,-3,-2,-4,-1,11
6,0,-2,-4,0,-1,0,-3
-9,1,-5,-6,-9,-14,3,-14
-8,-4,4,0,6,5,-1,-11
5,-4,0,0,-2,-3,-9,16
-12,1,-3,1,9,32,39,-7
6,-2,5,7,1,-19,-32,5
-2,3,-1,0,0,-3,-9,1
-2,-9,0,0,3,3,-2,-15
4,-4,0,-8,-5,-1,-5,13
-1,-4,-3,-4,-4,11,15,-5
-6,-3,-1,-2,-1,-2,-4,0
-1,-1,-1,1,0,4,7,3
-1,0,-3,3,-4,-10,-8,5
-1,2,-2,-2,3,4,8,-1
-3,6,3,-2,-4,-3,-9,-11
-4,-7,-1,-4,-1,2,4,4
-2,-2,-2,-2,-1,-8,-4,-1
1,-2,-1,0,3,-4,-8,-16
4,3,1,4,0,4,17,20
-3,-4,-2,4,-4,-2,-8,-7
-3,0,-3,6,-1,-8,-11,-5
-1,4,-3,-2,-2,3,3,6
-2,-3,-7,-2,-2,1,-5,-7
-2,4,-1,-7,-3,-3,0,0
-14,-28,0,-6,-1,-9,-9,-3
8,4,3,-1,0,2,6,10
0,2,4,-3,-4,-1,-2,-2
-4,-7,-6,0,-2,1,0,-3
-1,-7,-20,2,-3,-2,-6,1
4,2,8,6,0,5,1,6
2,6,4,2,1,1,2,-3
5,4,9,1,3,3,3,-4
2,0,10,-12,2,-2,-1,-2
-5,-1,-10,-8,-4,-3,0,-4
-1,-2,-9,1,-1,-5,-1,-5
-5,-7,-10,3,0,-3,-1,2
4,4,-1,5,-2,-1,1,9
0,-5,-2,2,-1,-2,-6,-2
-10,-1,0,-6,-7,-5,-7,-4
-7,1,0,-4,0,-2,-2,-3
-2,2,4,-2,1,-1,-3,-5
-2,2,4,-5,2,5,2,5
2,1,-2,-4,0,-1,1,-3
-1,-7,-7,-1,0,-2,-2,-8
2,7,1,5,0,1,-3,-1
-5,-13,-22,1,-4,-1,2,-3
-12,-32,-39,3,-2,-1,-4,-12
-10,4,63,-7,-2,-5,-2,1
16,29,27,7,5,5,12,17
-4,16,62,14,-3,-17,-7,-15
14,2,-35,-22,6,16,4,18
6,-10,-3,3,5,13,14,14
-24,15,36,-8,-9,-10,-23,-32
38,15,4,0,4,-1,7,19
-24,-7,-1,-4,-7,-14,-16,24
4,-15,-53,-1,-8,-21,-11,-39
-5,-21,-12,0,19,39,25,-3
-18,-12,-33,2,3,12,8,-4
1,9,32,8,0,-9,1,-16
4,1,-6,-1,-1,10,3,37
-15,-42,-77,-8,-21,-21,-14,-11
-64,-8,40,-11,-34,-49,-17,-23
1,34,64,35,44,64,21,1
32,11,6,12,-7,-4,-9,-16
48,37,-52,-2,16,7,15,86
-27,-38,6,-26,-4,-4,-12,-46
4,1,-15,-23,-32,-65,-21,-5
-26,7,31,-5,5,22,2,-13
5,4,-11,6,-7,-14,-9,-13
7,-5,-30,1,5,9,13,12
-39,1,42,15,4,28,19,16
-7,-45,-88,-28,-30,-80,-36,-30
-9,-10,33,6,-8,19,1,-2
7,-42,-119,-14,35,45,13,14
-1,11,91,-4,-22,-24,-9,-19
18,116,118,26,33,45,15,19
66,43,68,-9,-13,-40,-11,-29
25,-17,-76,11,-24,-17,-11,-15
-16,-45,-97,14,14,10,10,50
-26,-37,-36,-37,-2,3,4,-61
-33,-22,-22,-6,-2,0,-10,74
6,-5,1,-15,-22,-44,-32,20
-6,-17,-19,23,23,56,2,-85
-2,-12,12,4,-18,-14,-8,58
-12,-17,-51,-13,2,-1,12,-51
10,-1,7,21,8,1,-3,66
-75,-52,30,-24,-27,-42,-36,0
102,99,83,45,29,33,38,54
5,17,-12,-17,29,98,43,-5
-36,-72,-69,-32,-3,-5,-10,-61
-16,26,0,-15,-7,-24,-13,0
6,-24,-9,4,2,-18,-15,39
-25,-22,45,32,-31,-72,-39,-42
31,59,49,36,17,34,21,-10
8,9,-12,-38,-1,-22,19,-9
-19,-7,-35,-27,-2,11,16,7
-8,-19,-14,-4,-1,-44,-18,23
-17,-43,-81,-1,-15,-15,-17,-52
7,-10,42,11,-15,-50,-22,3
-9,11,9,-5,-26,-3,-23,-10
-10,4,1,0,-17,-52,-55,-5
-13,-4,-15,14,44,116,88,70
-15,-38,5,4,-10,-2,19,-82
41,28,12,10,6,3,13,67
-31,-20,7,-5,-17,-26,-17,-34
39,66,69,-29,-25,-63,-46,-1
29,10,-45,9,-9,-35,-19,9
-89,-110,-128,-37,9,35,-3,1
-4,16,72,15,41,93,74,11
-43,16,26,-2,-5,-16,-23,4
34,88,105,30,29,-3,45,113
-63,-17,-11,-15,-44,-66,-78,-94
-19,-73,-119,-15,0,-1,5,-6
-26,-53,-48,-3,-13,-47,-10,-88
13,47,59,-8,-3,50,1,18
23,24,34,28,40,-31,7,-21
-10,17,11,-9,-12,25,-42,44
-17,-19,7,-3,-16,-125,-9,88
16,-45,-99,17,27,119,60,45
30,-2,-13,-6,-22,-73,-24,-10
-36,33,51,16,64,87,104,-67
20,25,50,22,25,43,30,-59
-5,-48,-128,-35,-44,-105,-79,-35
-64,-79,-47,-7,-55,-62,-42,-38
5,31,1,-17,-34,-39,-31,43
12,9,85,-30,12,16,45,-67
79,122,120,9,39,0,38,67
-29,-50,-76,13,-6,-38,-31,-22
11,-5,15,-13,-59,-52,-40,12
42,42,35,5,9,37,16,38
-86,-86,-119,-9,-12,21,-44,-63
28,-19,40,30,69,125,74,41
123,91,10,33,19,33,28,94
-74,-10,-11,-22,-17,19,13,40
-7,-15,0,12,-3,-27,0,-41
-42,-28,-70,-12,-37,-17,-11,40
-32,-39,38,34,51,32,10,-32
33,19,-15,-31,-17,-6,-35,16
1,15,-4,-15,-30,-97,-31,43
-3,13,-30,-5,42,127,93,49
-12,-34,-70,-33,-34,-95,-50,-11
-26,-42,19,41,-28,-10,-12,-23
-5,-28,67,-5,64,5,-9,31
-68,77,71,-16,-60,-26,-8,-41
89,105,112,17,21,-62,11,-9
-14,13,-20,-9,10,83,15,-29
-88,-116,-128,-11,-10,-96,-68,-58
112,51,126,36,64,110,37,29
37,49,40,-28,-81,-75,-1,-11
14,12,-42,30,-18,-84,-31,17
-17,-42,-98,-44,-74,-48,-28,42
-39,-65,-57,-18,-11,-67,-59,-59
-43,-43,-42,-9,-33,-23,-56,34
14,12,19,-22,-13,-85,-36,127
30,20,5,2,33,93,103,75
-2,-11,-32,-15,14,15,3,103
-61,-87,-20,21,36,29,38,-14
17,15,-35,8,1,-12,-14,-110
47,68,127,30,5,-13,-30,-128
-73,-25,-84,-30,5,17,24,-128
0,-19,90,-4,-44,-43,-21,-116
55,62,-30,-33,36,78,39,-39
-7,-27,-94,-40,-76,-111,-73,-75
40,48,62,54,75,75,63,-19
-106,-78,-99,-20,-36,-99,-86,-56
-8,-10,8,48,17,35,58,120
70,39,18,13,42,64,10,127
-55,-48,-53,-45,-105,-93,5,127
31,10,-33,29,37,14,-51,127
-32,-29,26,35,-28,-77,-37,87
0,25,59,2,5,10,48,119
-73,-94,-94,-28,-15,-45,-40,76
53,23,54,-30,-9,34,0,91
75,95,70,30,9,19,22,116
-12,-17,-21,3,-22,-35,-23,88
5,45,33,-13,-25,-76,-15,40
8,-12,-75,18,36,127,83,22
-101,-96,-122,-74,20,-75,-52,9
42,17,74,23,-5,16,28,-50
127,113,127,46,64,30,26,28
-29,-34,-85,-24,-48,-81,-67,9
-73,-71,-36,6,61,116,77,49
33,16,-32,51,-15,17,-26,21
-9,10,33,-3,24,-33,16,30
32,24,12,-6,37,-10,-52,-35
16,10,6,-18,-44,-78,-10,39
-77,-70,-83,-30,-70,95,37,30
-60,-58,35,20,40,-51,-22,2
84,79,69,39,20,38,38,6
-14,-5,2,-21,-23,-18,-30,-40
-24,-23,-7,-38,5,-36,0,-46
117,96,40,1,-21,16,-21,-26
-128,-111,-109,38,61,61,50,-51
37,39,101,-21,-103,-103,-93,-118
1,46,34,22,47,5,36,14
-11,-27,-25,-16,-54,-63,-44,-11
-41,-24,-58,-25,12,-36,27,32
36,1,-25,-8,2,64,-20,-26
-39,-21,-27,-22,-7,-24,71,-44
-30,-45,-98,-6,-17,-52,-17,-84
27,37,83,-3,-3,41,-26,-54
8,10,3,-24,-47,46,40,33
3,17,-26,33,116,61,-4,-105
3,-42,-68,5,-12,-12,32,-27
-121,-105,51,11,-58,-25,-2,-62
96,98,110,34,75,5,-12,2
-17,51,100,-39,-15,10,3,-15
-50,-63,-72,-11,-24,6,-48,-3
-95,-75,-77,-48,-74,-43,5,1
23,26,40,30,34,-41,39,1
-6,-23,-57,1,-41,-21,-12,66
7,-7,-39,-12,-64,-80,-85,-30
10,40,42,28,84,75,87,44
-36,-39,-53,0,-1,-58,-29,-10
31,2,-14,-1,-31,-91,-47,28
-34,-49,-75,19,-7,60,-39,12
61,-2,-87,-48,-51,-109,24,26
2,69,96,8,16,56,-10,-14
16,37,29,11,53,1,-12,41
10,25,77,13,12,27,29,6
47,16,-103,19,4,-37,-42,57
-68,-92,-7,-31,-53,-79,-56,-13
-6,-41,-30,32,19,72,52,-27
32,65,98,-6,60,61,67,16
33,26,7,0,33,34,31,-21
-26,-43,-64,-7,-9,-31,-24,-45
-14,-34,-52,-16,-26,9,-46,-57
1,-5,7,-8,-13,-13,6,-40
38,50,33,12,14,48,15,10
-33,-40,-76,-1,-11,-67,-33,-46
9,33,105,45,2,-21,-8,-117
8,11,-73,10,38,26,46,-48
-47,-48,-7,-67,-55,-59,-62,-89
15,-14,64,30,18,27,7,42
3,21,-10,-14,-11,-11,-5,56
111,119,108,3,-49,-67,-55,48
-10,15,-53,-18,-1,-83,-17,11
-35,-45,-71,3,82,127,98,-48
-14,-23,54,-13,26,-16,12,41
-38,-12,-2,14,-71,-76,-12,-80
-17,-21,-17,19,70,34,-19,-88
14,4,-13,7,17,32,26,-10
-7,-11,-35,-11,-44,-66,-55,-58
-19,-19,-11,14,35,36,23,36
45,21,-37,6,-7,41,42,66
-14,-1,81,-12,-4,39,46,53
38,34,14,16,36,27,-24,16
-70,-128,-85,15,-27,-39,-65,30
9,41,83,-26,12,-10,37,79
42,28,-128,64,-12,-50,-59,-1
-19,43,99,-50,-42,34,34,-7
69,66,28,-61,11,54,46,96
-76,-59,45,34,-5,-40,-19,0
-38,-32,-47,-20,2,-23,-25,22
-62,-14,-20,58,56,72,51,45
-16,-38,-60,-10,-24,-92,-53,-65
7,9,-6,-2,-32,-7,7,13
-2,-11,-17,-10,-5,60,8,-2
-38,-42,-59,-22,-42,-86,-52,-11
-31,-5,19,-3,42,43,35,42
55,27,-24,11,19,34,-8,32
-3,35,104,19,-8,-16,11,-46
-16,-62,-128,-6,-3,6,5,-8
-5,-33,115,8,-18,-17,-15,-9
44,64,105,-21,-5,-42,-24,29
90,91,45,2,15,26,13,58
2,-3,-61,-17,-16,-25,-21,-28
-25,-58,-113,5,28,25,21,28
-59,-45,8,15,-51,-8,14,18
50,38,52,-15,22,33,4,-16
27,-10,-36,6,12,-18,14,29
-72,-1,14,-5,10,67,15,-62
40,3,-11,13,12,-13,-15,-10
-41,-31,-38,-2,-12,-24,-18,7
25,-7,-6,-16,-29,-35,-17,14
-76,-52,-108,-13,-18,-29,16,0
-3,8,89,25,15,39,7,-42
14,55,30,9,-13,-35,1,10
-65,-72,-73,-36,-19,-25,-37,37
101,126,127,-27,-9,-28,-8,39
1,7,-61,-4,16,58,42,90
-38,-72,-61,-2,-7,-49,-30,-6
-3,2,-8,4,-44,-49,-14,-3
-4,-39,-56,32,53,49,37,-15
23,63,74,1,5,2,-21,-26
-16,-19,-47,-24,-25,-30,-19,-17
5,9,20,-11,-10,-5,17,-27
9,-12,-8,22,33,72,50,2
-47,-35,-54,-15,-41,-84,-60,-54
-30,-7,-58,17,23,59,36,22
-1,-22,37,-3,1,20,-11,-6
34,75,121,17,3,-23,-7,44
5,-15,-23,3,-11,-7,26,-19
-57,-57,-75,-10,-33,-46,-42,-1
40,32,41,-23,6,-17,4,-3
16,27,40,-27,7,-52,-49,8
-15,0,55,43,64,74,78,35
37,61,65,-14,-20,-44,-3,13
9,-28,-51,19,19,23,2,-38
-24,-19,-53,-22,-48,-101,-54,-64
-26,-30,-34,2,4,22,8,-44
-35,-58,-40,-6,-27,-93,-48,-11
55,83,84,71,112,127,126,2
-33,-9,1,1,-5,-43,-77,-24
17,-13,-47,-11,-5,-28,-4,-11
-5,-27,-44,-22,-8,10,16,17
-19,-8,6,6,-20,-35,-53,-15
16,-10,-5,12,13,29,24,-11
-52,-33,-4,-12,-8,-7,-16,19
64,85,117,-4,1,-6,-2,11
31,17,-1,-17,-51,-50,-24,61
6,7,15,-9,0,12,18,-50
7,6,7,-6,-1,24,-6,23
-39,-51,-71,1,-7,13,-11,-29
-89,-98,62,-12,-25,34,46,-24
80,91,68,25,33,-55,-35,12
-5,37,38,-19,-7,24,33,27
-33,-25,-18,-8,-22,-67,-20,-37
0,-5,-75,11,22,36,-22,-28
-35,-59,-64,-1,21,90,47,11
-8,-15,-29,5,-1,14,47,13
0,-10,-1,13,-9,-28,-35,-26
-17,21,1,7,1,-34,-25,-2
-8,-18,-44,-18,-22,22,18,-3
4,-18,-70,-14,-10,-14,-19,1
36,31,60,15,32,49,34,14
13,7,-27,-3,-2,-38,-16,14
-39,-5,127,6,5,25,16,8
77,77,-46,14,-47,-108,-86,7
-7,-72,7,-39,59,47,74,-13
88,127,127,23,24,11,41,-8
12,-12,-104,1,0,-39,12,35
-65,-54,-57,-22,-49,-97,-109,-53
-20,-19,-49,31,24,69,66,42
15,-17,-47,-8,-8,76,41,-27
-37,1,-4,3,6,31,8,39
31,-7,27,5,-4,-38,11,-27
-59,-8,-26,6,-10,-31,-67,-13
-3,-39,-10,14,5,-12,-2,64
-28,-7,-33,-26,-32,-29,-7,-4
-28,19,-35,-10,1,-2,-28,28
85,12,28,-17,-16,-5,20,6
-55,53,108,3,4,-14,-12,37
-7,3,-14,-1,-28,-23,-27,-34
-19,-25,-21,10,21,7,21,-18
-29,-21,-56,-3,-20,28,-1,-15
-24,-62,-96,-45,-37,-127,-83,-4
30,20,13,12,14,56,60,9
35,0,-13,2,4,-28,10,-56
-42,-18,-26,8,-2,-29,-55,-4
0,-12,-2,-8,9,42,20,-71
-6,12,22,-10,-7,-17,-24,-87
-48,-47,-56,-10,-34,-37,-17,9
-25,25,-16,21,10,27,34,81
67,66,86,25,14,11,-36,-21
51,38,-28,-24,3,10,43,85
-4,-8,-10,-13,7,31,8,14
-41,-43,-42,2,9,15,-4,-69
-31,-49,-105,-33,-33,-32,18,29
-27,-20,49,46,-5,26,7,-8
64,30,77,-2,41,20,18,11
21,23,-3,-9,-5,14,-16,7
-27,-18,-16,-17,-61,-113,-61,-7
-36,-53,-51,8,50,43,-8,-16
44,60,-9,3,10,53,46,40
-56,-23,-4,-16,-2,-49,-47,-39
60,47,98,10,16,9,52,37
-4,-1,-8,4,-14,-35,-19,10
-51,-51,-47,-1,2,8,-23,70
64,24,10,4,-10,-23,-3,-40
11,9,-7,9,8,23,16,-15
3,-13,-5,-22,-22,-63,-47,-32
-43,-28,-31,24,-7,4,12,-19
52,-20,7,-50,-42,-106,-48,-6
19,63,55,47,101,110,80,24
53,24,10,-19,-13,-59,4,26
2,-2,-20,1,16,30,-4,-2
-15,-24,-1,-8,-51,-97,-44,-7
-30,-27,-43,11,22,5,8,-7
-43,-36,-49,-9,-11,50,28,-1
32,3,21,-1,3,5,-24,-39
-14,33,50,6,0,32,47,32
-18,-48,-68,-26,-20,10,-33,8
33,69,112,32,40,42,15,13
-29,-7,12,-16,-4,-35,-11,-15
16,27,-14,15,33,58,49,46
-54,-20,-23,-17,-46,-51,-67,-11
78,-20,-128,-9,-11,-21,-23,9
28,28,118,2,-17,-26,-7,-2
15,28,-58,19,57,58,48,-53
16,0,53,-24,-20,37,13,8
-38,-9,3,23,-13,-37,-6,-30
19,14,7,1,36,62,37,1
-32,-51,-76,-3,-35,-66,-59,6
10,21,19,9,3,13,33,-10
15,36,47,10,27,44,1,6
-6,-18,-15,-2,-20,-3,-4,4
-101,-66,-80,0,-34,-82,-49,-33
10,25,60,5,25,47,43,23
-13,-9,-78,-33,-2,-32,-21,78
16,28,-20,5,15,13,8,-72
38,-13,-88,-7,-10,1,-20,6
-60,-4,61,9,-23,-65,-27,-12
-68,47,41,19,21,10,20,27
-13,-38,-79,-4,-34,-61,-31,-6
56,26,95,-8,39,82,67,6
-14,-35,-99,-6,14,26,-3,-21
-26,-45,-25,-6,-28,-27,-10,-42
-16,-1,-8,-20,-58,-93,-51,14
-25,1,29,28,29,23,-4,-20
3,-34,-62,-25,-26,-22,-26,9
20,-1,-113,12,-10,-25,-23,-32
-2,14,112,14,37,47,22,-15
48,88,56,-15,3,24,70,105
-12,3,-90,-27,-12,-45,2,4
-89,-56,-18,-12,-26,-33,-27,-32
-91,-86,-99,2,-18,14,-20,-9
94,88,127,34,20,54,38,7
-66,9,39,-24,-5,-24,-27,-84
22,-18,-19,-16,29,71,20,46
-27,-5,-5,3,1,-14,20,20
-38,-47,-31,12,18,13,4,-18
-4,-11,-39,20,3,-5,10,31
34,14,39,-9,-33,-105,-63,-50
14,4,28,5,28,99,56,55
-10,-51,-128,-33,-44,-77,-41,-13
11,3,96,43,28,75,31,-5
35,49,-15,23,4,21,33,12
57,45,87,-33,18,-38,-30,-49
-31,-3,-19,-30,-13,16,9,36
-24,-69,-110,-11,-17,-30,-72,-63
28,-31,111,14,12,-7,30,15
118,111,84,25,-5,13,16,64
-55,-17,-14,0,-47,-61,-53,-26
30,35,-42,5,67,57,55,51
-38,-50,-70,12,28,50,39,-20
-7,-30,-50,-16,-14,-17,-53,-37
-6,-17,39,1,-29,-69,-34,-42
4,-16,-40,-4,-48,-5,31,24
-13,0,16,-15,-20,5,27,-11
-4,8,3,4,27,10,20,-38
-15,7,7,-3,4,-13,-52,-3
-60,-94,-124,14,-35,-97,-71,-14
67,23,113,-44,4,19,8,43
29,70,4,-17,8,29,20,55
26,29,80,9,5,13,28,12
10,-6,-53,-52,-43,-89,-45,-19
-16,1,67,72,68,58,49,-30
-30,-61,-79,3,21,19,23,30
32,22,10,-4,8,17,27,-22
-14,-21,-44,-16,-25,-99,-79,-11
-6,-8,-25,5,10,52,19,4
-28,-10,-10,-5,-28,-44,-31,-26
-10,1,20,22,55,94,78,24
-9,-27,-48,-41,-66,-94,-92,52
37,28,51,27,50,48,67,-25
-59,-13,-41,16,21,7,-3,-61
-16,-43,-20,-44,-25,-50,-20,33
91,127,127,24,32,52,52,9
-54,-28,-71,-7,-69,-128,-88,24
9,-15,17,-15,27,84,69,0
-18,-17,-13,3,-13,-43,-88,21
10,-8,87,21,62,105,80,-46
14,44,-5,3,7,-1,-20,30
-27,-56,-92,-3,-39,-30,2,-24
3,-11,-18,9,16,12,3,5
15,15,2,-28,-24,-13,-15,-3
